feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.13386779149031766,0.18446127445469362,523.6,192.88296969924536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20101803489046696,0.0,0.0,0.4683209225611214
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.1336792034721357,0.18824800825045362,240.4,57.9779268342703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010018472065362674,0.18356225054466807,0.0007642521502624864,0.0005324468252999348,0.48253522063391174
intent_com.qihoo.appstore.battery.NOTIFY,0,0.1333941626625351,0.18429121109912425,524.2,191.72417687918235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1986498907515541,0.0,0.0,0.4683209225611214
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.13333101135603123,0.18426889176353306,524.4,191.33802549415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19833413421903479,0.0,0.0,0.4683209225611214
intent_android.intent.action.SENDTO,0,0.1331732274190561,0.1747519756688147,346.0,294.1292233015958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0064343744506752155,0.2122992660729602,0.002445565803057089,0.0016907813230882314,0.44299614944549975
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.13305538639617204,0.18221465346386195,379.4,253.71921488133296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0002276390622452891,0.2028601984804844,0.0001536651394127161,0.00010769493792971515,0.46192773436078816
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.13279019604393522,0.1840811914026284,525.0,190.17991481752222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19563005765855473,0.0,0.0,0.4683209225611214
intent_android.media.browse.MediaBrowserService,0,0.1326164248218485,0.17774594533999166,362.2,273.1899705333268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032137359252300394,0.20737059765603513,0.0012227829015285445,0.0008434516635809074,0.4504315559628677
intent_android.intent.action.SENT_SMS_ACTION,0,0.13256301158468564,0.184004182015966,525.4,189.40813076528687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19449413536230684,0.0,0.0,0.4683209225611214
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.13237480046960654,0.1839412091982966,525.6,189.02232672359102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19355307978691122,0.0,0.0,0.4683209225611214
intent_android.intent.action.NOTIFICATION_ADD,0,0.13198835730073444,0.1838142593445121,525.8,188.63658181805567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1916208639425508,0.0,0.0,0.4683209225611214
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.13179912258687748,0.18375324785379274,526.4,187.4797055683628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19067469037326593,0.0,0.0,0.4683209225611214
perm_android.permission.MANAGE_ACCOUNTS,0,0.1316972726188904,0.2008023157072364,189.8,60.74833331047033,"pearson_r, mutual_information, entropy_reduction_ratio",0.015256033712625556,0.09116641535774121,0.013752885716176836,0.009630830621816093,0.5286801976860922
intent_com.qihoo.appstore.LitePluginDownload,0,0.1315616127091081,0.183677746836051,526.8,186.7087571593791,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18948714098441916,0.0,0.0,0.4683209225611214
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.1315314236814322,0.18366823595147183,527.0,186.32337480842278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18933619584603964,0.0,0.0,0.4683209225611214
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.1311131100389876,0.18353844227613364,527.4,185.55279572132562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18724462763381658,0.0,0.0,0.4683209225611214
intent_cn.jpush.android.intent.REPORT,0,0.1311010565125144,0.20670660372533306,193.2,93.03848666009137,"pearson_r, mutual_information, chi2_stat",0.019665167273162962,0.0558377032047745,0.021546734836760728,0.014964396391176934,0.5434912808566968
intent_android.intent.action.ANY_DATA_STATE,0,0.13105286747698924,0.17711475110532834,365.4,270.61492937382445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032137359252300394,0.1995528109317391,0.0012227829015285445,0.0008434516635809074,0.4504315559628677
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.13089482200490027,0.1834721905754676,527.6,185.167599757625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18615318746337997,0.0,0.0,0.4683209225611214
perm_android.permission.CLEAR_APP_CACHE,0,0.13087200475662886,0.16378643831464848,330.2,315.77738994424533,"pearson_r, mutual_information, entropy_reduction_ratio",0.019386552674849705,0.1982374507479418,0.007336697409171267,0.005119422287722023,0.4242799006634595
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.1305466653636752,0.18336862445062077,528.0,184.39739694475082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18441240425725464,0.0,0.0,0.4683209225611214
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.13036209539499316,0.18331476945877795,528.4,183.6274489285303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18348955441384432,0.0,0.0,0.4683209225611214
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.12997339823449033,0.2082141383068157,194.0,111.2924076476019,"pearson_r, mutual_information, entropy_reduction_ratio",0.02739041113538392,0.038307004963143515,0.02198108499314997,0.01604492919631841,0.5461435608844558
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.12978596613888324,0.18315134679962583,528.8,182.8577589275336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18060890813329478,0.0,0.0,0.4683209225611214
perm_android.permission.READ_USER_DICTIONARY,0,0.1297503373523563,0.17053282428738425,344.3,300.2045302789417,"pearson_r, mutual_information, entropy_reduction_ratio",0.009661945336956777,0.19560602689918682,0.0036683487045856334,0.002542017179873651,0.4372733486411786
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.12969655574512004,0.18312662180272704,529.0,182.47301170310092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18016185616447883,0.0,0.0,0.4683209225611214
intent_cn.jpush.android.ui.PushActivity,0,0.12963999575215457,0.19815644742761826,193.4,50.1980079286021,"pearson_r, mutual_information, entropy_reduction_ratio",0.0103650838685484,0.10159917907733924,0.009932710591983062,0.006893217640075979,0.5194097875828262
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.1294597664225378,0.18306196929185412,529.6,181.319166113238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17897790955156748,0.0,0.0,0.4683209225611214
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.1292883770956285,0.17646629644673437,367.6,268.91864940907317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032137359252300394,0.1907303590249352,0.0012227829015285445,0.0008434516635809074,0.4504315559628677
intent_show_feedback,0,0.12896003399690054,0.18292947244072738,529.8,180.93468434769494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17647924742338134,0.0,0.0,0.4683209225611214
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.1288851368967212,0.1829100768770502,530.0,180.55027000810605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17610476192248467,0.0,0.0,0.4683209225611214
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.12887004147276185,0.18290618232891354,530.2,180.16592352606528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17602928480268784,0.0,0.0,0.4683209225611214
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.12877500845404846,0.18288177680875856,530.6,179.3974358791117,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1755541197091209,0.0,0.0,0.4683209225611214
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.12868776143562957,0.18285954189195294,530.8,179.01329559560654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17511788461702646,0.0,0.0,0.4683209225611214
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.12797586933463237,0.18268424329018204,531.6,177.47743518543422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17155842411204048,0.0,0.0,0.4683209225611214
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.12790882492716502,0.18266829717604197,531.8,177.09364754276194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17122320207470365,0.0,0.0,0.4683209225611214
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.12783788999352974,0.1826515313796115,532.0,176.70993180916574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17086852740652725,0.0,0.0,0.4683209225611214
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.12783118816135403,0.1826499529886463,532.2,176.32628845410431,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1708350182456488,0.0,0.0,0.4683209225611214
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.1278269118017587,0.182648946343035,532.4,175.94271795104223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17081363644767208,0.0,0.0,0.4683209225611214
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.127611642698468,0.18259878295331636,532.8,175.1757974150539,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16973729093121864,0.0,0.0,0.4683209225611214
intent_com.sogou.androidtool.action.main,0,0.1275566427817718,0.18258612713376812,533.0,174.79244834946388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1694622913477377,0.0,0.0,0.4683209225611214
perm_android.permission.BODY_SENSORS,0,0.12745638753721106,0.17586544966510456,370.0,267.1385408360239,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032137359252300394,0.18157041123284798,0.0012227829015285445,0.0008434516635809074,0.4504315559628677
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.1273206964184826,0.18253257663686528,533.4,174.0259750726885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16828255953129162,0.0,0.0,0.4683209225611214
intent_android.intent.action.VIEW,0,0.12728498215261635,0.1660183078167743,341.8,308.8322522017414,"pearson_r, mutual_information, entropy_reduction_ratio",0.009494198585227553,0.1906299738010262,0.004780727400890484,0.004501651746972882,0.42701835922896464
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.12693674873580899,0.1824480111487788,533.6,173.64285185402824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1663628211179235,0.0,0.0,0.4683209225611214
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.12683587894441453,0.18242632395466066,533.8,173.25980491735527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1658584721609512,0.0,0.0,0.4683209225611214
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.12659369358310793,0.18237515424238357,534.0,172.87683476972848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16464754535441828,0.0,0.0,0.4683209225611214
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.1263318269969222,0.18232125799494664,534.4,172.11112689190085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16333821242348956,0.0,0.0,0.4683209225611214
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.1260589560975739,0.1934273485302494,210.3,40.49395016542594,"pearson_r, mutual_information, entropy_reduction_ratio",0.00544480234741439,0.11318475492542646,0.004737089920358503,0.0032900701414941727,0.5036380631531759
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.12562558297079818,0.1821833284416709,534.6,171.7283901980101,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15980699229286952,0.0,0.0,0.4683209225611214
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.1255353972410607,0.18216649622052564,534.8,171.34573236588065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15935606364418206,0.0,0.0,0.4683209225611214
intent_com.easou.action.image.crop,0,0.1254712992666199,0.182154640640975,535.0,170.963153925049,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1590355737719781,0.0,0.0,0.4683209225611214
intent_com.mobiletool.appstore.action.main,0,0.1251250443960587,0.18209214450309388,535.2,170.58065540969176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15730429941917204,0.0,0.0,0.4683209225611214
perm_android.permission.GET_ACCOUNTS,0,0.12503194469884552,0.21348648599718142,263.2,244.3705383224418,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03467682699188915,0.0,0.02073405654469475,0.01831478242520124,0.5514340575324425
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.12484237776132608,0.1751373158422767,374.6,263.9371894978046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032137359252300394,0.16850036235342322,0.0012227829015285445,0.0008434516635809074,0.4504315559628677
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.12483940480078845,0.18204255576893927,535.4,170.19823735867536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15587610144282082,0.0,0.0,0.4683209225611214
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.12456168867559307,0.1684762352194619,351.2,297.9969127356859,"pearson_r, mutual_information, entropy_reduction_ratio",0.006765230836038064,0.17416330784083722,0.004074402588237589,0.0029545803599920753,0.43485092175286044
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.12426179439641716,0.18194771888707154,536.0,169.05147145174453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15298804942096442,0.0,0.0,0.4683209225611214
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.12403793035714347,0.18191292234933487,536.4,168.28737326371223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.151868729224596,0.0,0.0,0.4683209225611214
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.12400956131067431,0.1819085909747905,536.6,167.90544958398462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15172688399225018,0.0,0.0,0.4683209225611214
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.12385828464891138,0.1818857912011014,537.0,167.14185591885715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1509705006834355,0.0,0.0,0.4683209225611214
intent_android.intent.action.DELETE,0,0.12367294022720923,0.18185853913156047,537.6,165.9971084085503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1500437785749247,0.0,0.0,0.4683209225611214
intent_com.igexin.sdk.action.refreshls,0,0.12349424099339812,0.18183297580888508,537.8,165.61569973888345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14915028240586925,0.0,0.0,0.4683209225611214
intent_com.getui.gtc.sdk.service.action,0,0.1231400287592945,0.1817843711358262,538.2,164.85314677008745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1473792212353511,0.0,0.0,0.4683209225611214
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.12262493681163888,0.1817185957528337,538.8,163.7099874778567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.144803761497073,0.0,0.0,0.4683209225611214
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.12258978571720162,0.18171431909692065,539.0,163.32911559180133,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14462800602488673,0.0,0.0,0.4683209225611214
intent_com.ez.sj,0,0.12253045666040312,0.18170716229955458,539.2,162.94833537044804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1443313607408942,0.0,0.0,0.4683209225611214
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.12221079154620576,0.18166993036029,539.6,162.1870525041996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14273303516990743,0.0,0.0,0.4683209225611214
intent_com.excelliance.open.action.fw,0,0.12218653783775871,0.18166719700885753,539.8,161.80655116527265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14261176662767208,0.0,0.0,0.4683209225611214
intent_com.sogou.androidtool.action.topicdetail,0,0.12213709739707501,0.1816616651411598,540.2,161.0458319858046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14236456442425366,0.0,0.0,0.4683209225611214
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.12205234700444459,0.18165230728187884,540.4,160.66561548757096,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1419408124611015,0.0,0.0,0.4683209225611214
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.12193288929963583,0.18163938493766119,540.8,159.90547207647398,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14134352393705776,0.0,0.0,0.4683209225611214
perm_android.permission.NFC,0,0.12163958028468977,0.1744547382026914,377.6,262.002366401527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032137359252300394,0.15248637497024167,0.0012227829015285445,0.0008434516635809074,0.4504315559628677
intent_com.excelliance.dualaid.action.process.64,0,0.12138091420746946,0.1815837451228918,541.0,159.52554654349254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13858364847622587,0.0,0.0,0.4683209225611214
perm_android.permission.READ_CLIPS,0,0.12127040517181373,0.1815734100211092,541.2,159.14571938949538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13803110329794732,0.0,0.0,0.4683209225611214
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.121228441125835,0.18156955575537667,541.4,158.76599132055958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13782128306805363,0.0,0.0,0.4683209225611214
perm_android.permission.MODIFY_PHONE_STATE,0,0.12082877724650103,0.17086327843446997,363.4,283.329913704854,"pearson_r, mutual_information, entropy_reduction_ratio",0.0064343744506752155,0.15057701521018485,0.002445565803057089,0.0016907813230882314,0.44299614944549975
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.12072008629307715,0.18152594077147147,541.8,158.0068352951859,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13527950890426435,0.0,0.0,0.4683209225611214
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.12060717583527092,0.1815170249478237,542.0,157.62740878413246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1347149566152332,0.0,0.0,0.4683209225611214
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.12049772922977937,0.18150865037984248,542.2,157.2480842490617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13416772358777546,0.0,0.0,0.4683209225611214
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.12047172579458967,0.18150669941851125,542.4,156.86886242973776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13403770641182697,0.0,0.0,0.4683209225611214
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.12036319319200114,0.1814987172096238,542.6,156.48974407289444,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1334950433988843,0.0,0.0,0.4683209225611214
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.12030023196939217,0.1742383479375866,380.0,260.5436623677498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032137359252300394,0.1457896333937536,0.0012227829015285445,0.0008434516635809074,0.4504315559628677
intent_org.agoo.android.intent.action.RECEIVE,0,0.12026196798124773,0.21172892028190576,217.4,141.0483605009289,"pearson_r, chi2_stat, entropy_reduction_ratio",0.019665167273162962,0.0016422605484412128,0.021546734836760728,0.014964396391176934,0.5434912808566968
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.12005727704105121,0.1814776134881775,542.8,156.11072993231437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13196546264413456,0.0,0.0,0.4683209225611214
perm_android.permission.BATTERY_STATS,0,0.1199335158715595,0.21191387163942066,268.0,241.9355286021464,"pearson_r, chi2_stat, entropy_reduction_ratio",0.019665167273162962,0.0,0.021546734836760728,0.014964396391176934,0.5434912808566968
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.1199335158715595,0.21191387163942066,268.0,241.9355286021464,"pearson_r, chi2_stat, entropy_reduction_ratio",0.019665167273162962,0.0,0.021546734836760728,0.014964396391176934,0.5434912808566968
perm_com.android.alarm.permission.SET_ALARM,0,0.1199335158715595,0.21191387163942066,268.0,241.9355286021464,"pearson_r, chi2_stat, entropy_reduction_ratio",0.019665167273162962,0.0,0.021546734836760728,0.014964396391176934,0.5434912808566968
intent_cn.jpush.android.intent.REGISTER,0,0.1199335158715595,0.21191387163942066,268.0,241.9355286021464,"pearson_r, chi2_stat, entropy_reduction_ratio",0.019665167273162962,0.0,0.021546734836760728,0.014964396391176934,0.5434912808566968
intent_cn.jpush.android.intent.PushService,0,0.1199335158715595,0.21191387163942066,268.0,241.9355286021464,"pearson_r, chi2_stat, entropy_reduction_ratio",0.019665167273162962,0.0,0.021546734836760728,0.014964396391176934,0.5434912808566968
intent_cn.jpush.android.intent.PUSH_TIME,0,0.1199335158715595,0.21191387163942066,268.0,241.9355286021464,"pearson_r, chi2_stat, entropy_reduction_ratio",0.019665167273162962,0.0,0.021546734836760728,0.014964396391176934,0.5434912808566968
intent_android.intent.action.CREATE_SHORTCUT,0,0.1199335158715595,0.21191387163942066,268.0,241.9355286021464,"pearson_r, chi2_stat, entropy_reduction_ratio",0.019665167273162962,0.0,0.021546734836760728,0.014964396391176934,0.5434912808566968
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.1199335158715595,0.21191387163942066,268.0,241.9355286021464,"pearson_r, chi2_stat, entropy_reduction_ratio",0.019665167273162962,0.0,0.021546734836760728,0.014964396391176934,0.5434912808566968
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.1199335158715595,0.21191387163942066,268.0,241.9355286021464,"pearson_r, chi2_stat, entropy_reduction_ratio",0.019665167273162962,0.0,0.021546734836760728,0.014964396391176934,0.5434912808566968
intent_com.qihoo.appstore.accessibility.ALERT,0,0.11990719819049159,0.18146801359577056,543.0,155.7318207689103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1312150683913365,0.0,0.0,0.4683209225611214
intent_com.sogou.androidtool.highspeed,0,0.11981166113714378,0.1814621608669746,543.2,155.35301735080654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13073738312459757,0.0,0.0,0.4683209225611214
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.11968519009849579,0.18145472226258197,543.4,154.97432045342222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1301050279313575,0.0,0.0,0.4683209225611214
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.11961775433665696,0.18145089992147648,543.6,154.5957308595551,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12976784912216333,0.0,0.0,0.4683209225611214
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.11959745905187269,0.18144976916981595,543.8,154.2172493594669,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12966637269824202,0.0,0.0,0.4683209225611214
perm_android.permission.BLUETOOTH,0,0.11947014855404907,0.2015111287728097,211.4,94.64375309548961,"pearson_r, mutual_information, entropy_reduction_ratio",0.013161557576234465,0.04463295914387752,0.010455522668466393,0.007498961575391316,0.5216017418062756
intent_android.fbreader.action.PLUGIN_CRASH,0,0.11899991347196628,0.18142054377873543,544.0,153.83887675096955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12667864479870994,0.0,0.0,0.4683209225611214
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.11889758167623596,0.18141632791848294,544.2,153.46061383951258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1261669858200584,0.0,0.0,0.4683209225611214
intent_show_about,0,0.11875316989919016,0.18141077112269544,544.4,153.08246143827188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12544492693482934,0.0,0.0,0.4683209225611214
intent_com.huawei.android.push.intent.REGISTRATION,0,0.1187207108423255,0.18140958540674798,544.6,152.7044203682395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12528263165050607,0.0,0.0,0.4683209225611214
intent_android.intent.action.SERVICE_STATE,0,0.11857749512128121,0.17402025778302585,383.0,258.8339235880799,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032137359252300394,0.13717594915319886,0.0012227829015285445,0.0008434516635809074,0.4504315559628677
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.1184645196765584,0.18140104189562642,545.0,151.94867554539593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12400167582167064,0.0,0.0,0.4683209225611214
intent_show_taskmanagerwhitelist,0,0.11820403464177813,0.18139383869914133,545.2,151.57097347447498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12269925064776926,0.0,0.0,0.4683209225611214
perm_android.permission.CHANGE_CONFIGURATION,0,0.11800071990620138,0.21017998064151522,272.2,239.7151643096448,"pearson_r, entropy_reduction_ratio, chi2_stat",0.020755453560507068,0.0,0.018239907964854047,0.012891811090440821,0.538116426915205
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.1178562084053322,0.1813865528153683,546.0,150.06132079919863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12096011946553964,0.0,0.0,0.4683209225611214
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.11783807857874432,0.18138624619928134,546.2,149.68420090310133,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12086947033260016,0.0,0.0,0.4683209225611214
perm_android.permission.RECEIVE_USER_PRESENT,0,0.11756744369500156,0.2097194637735132,272.4,239.60684464347008,"pearson_r, entropy_reduction_ratio, chi2_stat",0.021980156334548633,0.0,0.01671047831587811,0.012391643154224396,0.5367549406703567
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.11751406349747848,0.1813819886870439,546.4,149.30720009430223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11924939492627103,0.0,0.0,0.4683209225611214
perm_android.permission.PERSISTENT_ACTIVITY,0,0.11745745139465102,0.18138148240177412,546.6,148.9303192771707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11896633441213372,0.0,0.0,0.4683209225611214
intent_show_lock_forget_pwd,0,0.11742904585020239,0.18138125499752633,546.8,148.5535593649644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11882430668989054,0.0,0.0,0.4683209225611214
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.1172516810588097,0.18138023750469354,547.0,148.17692127993482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11793748273292705,0.0,0.0,0.4683209225611214
perm_com.s.launcher.permission.READ_SETTINGS,0,0.11722216789980192,0.18138013551934934,547.2,147.80040595343436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1177899169378881,0.0,0.0,0.4683209225611214
intent_com.door.pay.sdk.app.action,0,0.11668779467830104,0.1813816115272218,547.6,147.04774734758774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11511805083038378,0.0,0.0,0.4683209225611214
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.11667559733919719,0.1813817187279588,547.8,146.67160597743518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11505706413486452,0.0,0.0,0.4683209225611214
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.11641453335562535,0.18138479977047187,548.2,145.9197039470681,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11375174421700539,0.0,0.0,0.4683209225611214
