feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.17066698140022096,0.2135317548811694,622.8,291.7796428814046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3576569011872147,0.0,0.0,0.4956780058138901
intent_com.mobiletool.appstore.action.download,0,0.17015433657355356,0.22974215728505387,213.5,42.26937425607339,"pearson_r, mutual_information, f_stat",0.041999516273760924,0.12807775210871417,0.01042219300615762,0.04724648958148646,0.6230257318976485
intent_com.getui.gtc.sdk.service.action,0,0.17011591854761493,0.23703035407732195,208.8,88.17913585423709,"pearson_r, mutual_information, f_stat",0.055482421364256934,0.07606443820299841,0.013679128320581877,0.063020970308972,0.6423326345412654
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.16916909773456884,0.24524401896640938,217.3,127.87595551940171,"pearson_r, f_stat, entropy_reduction_ratio",0.051379149198851,0.042932940418387786,0.015790742260057927,0.07767912318298188,0.6580635336125656
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.1691300694532587,0.23887475805494374,211.0,82.34318429596951,"pearson_r, mutual_information, f_stat",0.04290171465235171,0.07930036537107724,0.013434833707309576,0.06521238071197667,0.6448010528235784
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.16797339828525978,0.21122851635470113,624.0,289.42425606710987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34418898561240885,0.0,0.0,0.4956780058138901
perm_com.facebook.katana.provider.ACCESS,0,0.16792215938536528,0.211185791277325,624.2,289.03176296040544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3439327911129363,0.0,0.0,0.4956780058138901
perm_com.sec.android.app.voicenote.Controller,0,0.1678298929759739,0.21110895943039149,624.4,288.6392904647598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3434714590659794,0.0,0.0,0.4956780058138901
perm_android.permission.READ_SYNC_SETTINGS,0,0.16588157578070192,0.23856122350759512,221.0,85.2783677142099,"pearson_r, mutual_information, f_stat",0.03925148913843616,0.07459778040606661,0.012471523238767612,0.06196281143495471,0.6411242746852845
intent_org.android.agoo.client.MessageReceiverService,0,0.16562481089663444,0.2539415155888163,276.5,256.88596691917604,"pearson_r, f_stat, entropy_reduction_ratio",0.0532930820184744,0.0,0.015559302049971756,0.08958379039302253,0.6696878800217037
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.16561399905732901,0.21590807733658696,313.8,107.41489654605641,"pearson_r, mutual_information, f_stat",0.007746005776338015,0.25977023755271744,0.001954161188654554,0.008504369240054476,0.5500952215288806
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.1651732997976664,0.2241013058773532,243.8,13.934130758680285,"pearson_r, mutual_information, f_stat",0.02869036833651386,0.15731330015289582,0.007165257691733364,0.031969629788872606,0.6007279430183163
perm_android.permission.SET_WALLPAPER,0,0.16494456070353736,0.25280997960472446,275.5,257.26212313514014,"pearson_r, f_stat, entropy_reduction_ratio",0.0543682686158532,0.0,0.016673743437787044,0.08671397552552945,0.666966815938517
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.1648312325576306,0.22068489601238286,248.6,31.296006134968728,"pearson_r, mutual_information, f_stat",0.020786407936450348,0.19013465053974554,0.00521109650307881,0.02303266292115782,0.5849913448877204
intent_com.sogou.androidtool.action.BackgroundService,0,0.16433229069718497,0.2281350965737545,235.2,37.252650912384745,"pearson_r, mutual_information, f_stat",0.03665526167715554,0.1202538704250868,0.009119418880387916,0.041077368208801084,0.6145555342944934
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.16369769034353782,0.21510490923025163,315.4,104.36876927510451,"pearson_r, mutual_information, f_stat",0.007746005776338015,0.2501886939837614,0.001954161188654554,0.008504369240054476,0.5500952215288806
intent_com.umeng.message.unregistercallback.action,0,0.16346152751848575,0.22645131550785663,245.4,19.607141556075938,"pearson_r, mutual_information, f_stat",0.024449150775562055,0.14341855561440067,0.007757075457358477,0.035452143382787904,0.6062307123623196
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.16336676756176077,0.20755445076128254,625.8,285.892567234617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3211558319949138,0.0,0.0,0.4956780058138901
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.16327385288041504,0.252490472344031,279.3,255.41213753461287,"pearson_r, f_stat, entropy_reduction_ratio",0.05143387206171973,0.0,0.01557921275739607,0.08451136936195613,0.6648448102210033
intent_com.sogou.androidtool.browser.highspeed,0,0.1632720830776996,0.22834969455542667,237.0,40.64480286580315,"pearson_r, mutual_information, f_stat",0.03665526167715554,0.11495283232766008,0.009119418880387916,0.041077368208801084,0.6145555342944934
intent_com.mobiletool.appstore.action.extend,0,0.16301549276600596,0.23148664654040807,225.7,66.11096732010508,"pearson_r, mutual_information, f_stat",0.041999516273760924,0.09238353307097616,0.01042219300615762,0.04724648958148646,0.6230257318976485
perm_android.permission.INTERACT_ACROSS_USERS,0,0.1626966957075228,0.23637826317228708,225.6,87.91268395402338,"pearson_r, mutual_information, f_stat",0.04179686562133182,0.06987215823385508,0.01207551189596088,0.05583688550126457,0.6339020572852015
intent_com.mobiletool.appstore.action.topicdetail,0,0.16237213357719252,0.23168644028361812,226.7,68.08274377549718,"pearson_r, mutual_information, f_stat",0.041999516273760924,0.08916673712690898,0.01042219300615762,0.04724648958148646,0.6230257318976485
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.1623670508207712,0.1130088699004726,261.6,360.13697394186005,"mutual_information, pearson_r, f_stat",0.06760481389899879,0.3002773079181337,0.027120977925481786,0.1267969099132051,0.2900352444480366
intent_com.sogou.androidtool.action.service,0,0.16139965945067797,0.22877621182719476,240.8,47.9057407833341,"pearson_r, mutual_information, f_stat",0.03665526167715554,0.10559071419255191,0.009119418880387916,0.041077368208801084,0.6145555342944934
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.16109000912212418,0.21616871647084593,286.0,73.89857914736926,"pearson_r, mutual_information, f_stat",0.008054984655687032,0.22298048888656416,0.0026869667414619156,0.011851123431715993,0.5598764818951919
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.16098004147888967,0.21787195155777375,261.6,42.11697994870953,"pearson_r, mutual_information, f_stat",0.015550487859653106,0.1954052980169603,0.003908322377309108,0.017167205719978484,0.5728688934205474
intent_com.umeng.message.disablecallback.action,0,0.16094234531788842,0.24743658078487024,237.8,151.1375532420715,"pearson_r, f_stat, entropy_reduction_ratio",0.045244469640759837,0.01783511382025396,0.014002402634783265,0.07368321055451663,0.6539465299391284
intent_android.intent.action.SCREEN_OFF,0,0.16058250965089133,0.2502147529358578,280.6,254.730131708049,"pearson_r, f_stat, entropy_reduction_ratio",0.051379149198851,0.0,0.015790742260057927,0.07767912318298188,0.6580635336125659
perm_com.android.vending.BILLING,0,0.1603868920618487,0.1298168467310436,290.0,344.53040504431533,"mutual_information, pearson_r, f_stat",0.05105781730548384,0.31918739851056566,0.019687387468207505,0.09845096383335669,0.31355089319162965
perm_com.tencent.msf.permission.account.sync,0,0.16027932715447868,0.2052867519280663,627.8,281.97049491037177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30571862995850335,0.0,0.0,0.4956780058138901
perm_android.permission.CLEAR_APP_CACHE,0,0.16011600878393842,0.24629598332654812,237.6,148.62382043266146,"pearson_r, f_stat, entropy_reduction_ratio",0.04607824100999547,0.018217751966140953,0.014383504176130373,0.07089677601362923,0.651003770753796
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.1593610536280108,0.24680022307118485,240.8,154.10308238318922,"pearson_r, f_stat, entropy_reduction_ratio",0.0447653204911167,0.01577187832227064,0.01403046364361356,0.0710598794301382,0.6511777262529149
intent_com.mobiletool.appstore.action.update,0,0.15914247437061863,0.23279430055499656,233.1,80.7349986065523,"pearson_r, mutual_information, f_stat",0.041999516273760924,0.07301844109403964,0.01042219300615762,0.04724648958148646,0.6230257318976485
intent_com.google.Ps.Download,0,0.15807698226322853,0.213129561643104,321.4,93.03784176344591,"pearson_r, mutual_information, f_stat",0.007746005776338015,0.222085153582215,0.001954161188654554,0.008504369240054476,0.5500952215288806
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.15738916339160142,0.21548296432419037,295.8,70.14385218962528,"pearson_r, mutual_information, f_stat",0.007220328983323295,0.20504655945664976,0.0025669471639064995,0.011955270304615127,0.5601567110495125
intent_com.umeng.message.enablecallback.action,0,0.15737532255383763,0.24959304802219417,287.9,251.12315703654252,"pearson_r, f_stat, entropy_reduction_ratio",0.045244469640759837,0.0,0.014002402634783265,0.07368321055451663,0.6539465299391284
intent_com.taobao.accs.intent.action.ELECTION,0,0.15737532255383763,0.24959304802219417,287.9,251.12315703654252,"pearson_r, f_stat, entropy_reduction_ratio",0.045244469640759837,0.0,0.014002402634783265,0.07368321055451663,0.6539465299391284
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.1569418492362764,0.2457908810155158,286.3,251.78951527019547,"pearson_r, f_stat, entropy_reduction_ratio",0.05820026117083341,0.0,0.014330515383466727,0.06623773336087256,0.6459407362662094
intent_android.net.wifi.RSSI_CHANGED,0,0.1569295686691717,0.20301024842969168,629.0,279.6183112744943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2889698375319684,0.0,0.0,0.4956780058138901
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.15689308382270384,0.2087569848402689,394.2,145.18457218313523,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.25138824623705425,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
perm_android.permission.RECEIVE_MMS,0,0.15682418604849951,0.23933202540630044,241.4,119.27380265590597,"pearson_r, f_stat, mutual_information",0.03988304747755193,0.041089994244072406,0.012075205665524853,0.05644065105431496,0.6346320318010334
intent_android.intent.action.SEARCH,0,0.15666002304763976,0.19447022210512108,475.2,262.6989912428291,"pearson_r, mutual_information, f_stat",0.002054380876629944,0.3170689320048935,0.0008267779239026766,0.0037266449505297373,0.45962337948224297
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.1563453920332131,0.24718695245159658,269.6,135.56784279466868,"pearson_r, f_stat, entropy_reduction_ratio",0.03707529897998376,0.023295900023301824,0.0035527862840250887,0.06892226322968611,0.6488807116490687
intent_com.umeng.message.autoupdate.handler.action,0,0.15611625580899804,0.2275751579372975,257.8,39.80904419852353,"pearson_r, mutual_information, f_stat",0.024449150775562055,0.10669219706696217,0.007757075457358477,0.035452143382787904,0.6062307123623196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.15570421434377874,0.20823171596361337,395.2,143.26953618965896,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.24544389884242887,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
intent_com.alimama.mobile.sdk.download.action,0,0.15559675251939392,0.21728659477468973,271.4,25.62498780487515,"pearson_r, mutual_information, f_stat",0.015550487859653106,0.16848885321948145,0.003908322377309108,0.017167205719978484,0.5728688934205474
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.1554761338015184,0.2124107261633486,325.0,86.32612582526798,"pearson_r, mutual_information, f_stat",0.007746005776338015,0.20908091127366427,0.001954161188654554,0.008504369240054476,0.5500952215288806
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.15490303090701524,0.24488917036347707,289.9,250.00367997291562,"pearson_r, f_stat, entropy_reduction_ratio",0.055482421364256934,0.0,0.013679128320581877,0.063020970308972,0.6423326345412654
intent_com.taobao.accs.intent.action.COMMAND,0,0.1548135236598059,0.23076110202877692,261.8,52.08224265524671,"pearson_r, mutual_information, f_stat",0.023879791444320432,0.08953697457187727,0.007555868026285505,0.04003498632753568,0.6130599979290107
intent_com.sogou.androidtool.action.extend,0,0.15418194391155615,0.23098173726777482,254.2,74.05511461067358,"pearson_r, mutual_information, f_stat",0.03665526167715554,0.06950213649694285,0.009119418880387916,0.041077368208801084,0.6145555342944934
perm_android.permission.PACKAGE_USAGE_STATS,0,0.15410491108174543,0.24798907699654085,297.3,246.78849243836314,"pearson_r, f_stat, entropy_reduction_ratio",0.041699270432062556,0.0,0.013005487412699225,0.06797234818196268,0.6478474493820027
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.15410355253792501,0.11913311608762507,284.4,346.3481485442069,"pearson_r, mutual_information, f_stat",0.05956405675896922,0.27778298621380354,0.021319275012190192,0.09700731426482066,0.3148441304398414
intent_cn.jpush.android.intent.PushService,0,0.15385137198770002,0.2065258618984167,442.6,166.1374130050182,"pearson_r, mutual_information, f_stat",0.0010962467616579068,0.24449362256393725,0.0003981200775625607,0.0018920298827922082,0.5213768406525502
perm_android.permission.READ_SETTINGS,0,0.15382945639987677,0.21664059820791928,287.8,41.88746829303485,"pearson_r, mutual_information, f_stat",0.008841329909413179,0.17487102220321288,0.0030371301138470154,0.0148636090074422,0.5675341907654686
intent_com.mobiletool.appstore.action.sdk,0,0.15344881128446802,0.235167132113395,247.3,108.93052831965885,"pearson_r, f_stat, mutual_information",0.041999516273760924,0.04455012566328668,0.01042219300615762,0.04724648958148646,0.6230257318976485
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.15327817034792185,0.20724035670084678,397.4,139.064876945978,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.2333136788631443,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
intent_ACTION.TAPCORE.SYNC,0,0.15314203109997573,0.20067468144464132,632.6,272.5667624638044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27003214968598854,0.0,0.0,0.4956780058138901
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.15284858617945035,0.20707616869398082,398.2,137.53893994065825,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.23116575802078682,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
intent_android.settings.SYNC_SETTINGS,0,0.15239660216204032,0.20024555894253657,633.2,271.39226223310055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2663050049963115,0.0,0.0,0.4956780058138901
intent_com.sogou.androidtool.service.weatherservice,0,0.1522792453623571,0.23170948252444123,258.6,82.73233950517779,"pearson_r, mutual_information, f_stat",0.03665526167715554,0.059988643750947555,0.009119418880387916,0.041077368208801084,0.6145555342944934
perm_android.permission.CHANGE_WIMAX_STATE,0,0.1521457321314574,0.20681495249066745,398.8,136.39560110208834,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.22765148778082217,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.15199878928855387,0.2000207200228182,633.6,270.60938638561674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26431594062887936,0.0,0.0,0.4956780058138901
intent_com.kingroot.kinguser.SU_REQUEST,0,0.1516281108736454,0.1998138407647078,633.8,270.2179860779071,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2624625485543368,0.0,0.0,0.4956780058138901
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.15138837732231164,0.19968139468447227,634.2,269.435261240989,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26126388079766805,0.0,0.0,0.4956780058138901
intent_android.intent.action.PACKAGE_REMOVED,0,0.15114326999140537,0.24836034827313375,313.5,240.0903996414684,"pearson_r, f_stat, entropy_reduction_ratio",0.03681883573905585,0.0,0.007257755468908825,0.0659820984569996,0.6456576602920626
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.15063803188402702,0.1992737370819825,635.0,267.8701177809873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.257512153606245,0.0,0.0,0.4956780058138901
intent_com.mobiletool.appstore.action.backtomarket,0,0.15058957998894584,0.2365565765325132,255.1,124.4577840072689,"pearson_r, f_stat, entropy_reduction_ratio",0.041999516273760924,0.030253969185675713,0.01042219300615762,0.04724648958148646,0.6230257318976485
intent_android.intent.action.PHONE_STATE,0,0.15057300355021708,0.21095964345543608,350.8,89.21300353648004,"pearson_r, mutual_information, f_stat",0.004352343310292917,0.1933032978191059,0.0015581435549274101,0.007355188438430521,0.5462960446283286
intent_com.sogou.androidtool.action.main,0,0.149927796766422,0.23269171610716172,265.0,95.39392014169457,"pearson_r, mutual_information, f_stat",0.03665526167715554,0.048231400771272144,0.009119418880387916,0.041077368208801084,0.6145555342944934
intent_com.qihoo.appstore.videomini,0,0.1497209241653406,0.1987897292944765,635.4,267.0877009523276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25292661501281294,0.0,0.0,0.4956780058138901
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.14969138732191367,0.1987744028339893,635.6,266.69653166098726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25277893079567826,0.0,0.0,0.4956780058138901
intent_com.mobiletool.appstore.action.wap,0,0.1496449232818745,0.2370441627411426,257.3,128.84044396073776,"pearson_r, f_stat, entropy_reduction_ratio",0.041999516273760924,0.02553068565031902,0.01042219300615762,0.04724648958148646,0.6230257318976485
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.1492685021486447,0.22689924869135908,270.0,56.213877290220786,"pearson_r, mutual_information, f_stat",0.02869036833651386,0.07778931190778746,0.007165257691733364,0.031969629788872606,0.6007279430183163
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.14921005285334876,0.2480194538035472,380.9,257.084888704101,"pearson_r, f_stat, entropy_reduction_ratio",0.039491444991097746,0.0,0.00017262570860072842,0.0635069602241809,0.6428792333428645
intent_wifi.intent.action.SDK_RESULT,0,0.14909695465144207,0.2309868687237367,271.2,83.44435271484824,"pearson_r, mutual_information, f_stat",0.033993467998598446,0.05488750717487091,0.008468031817503066,0.03802217925383715,0.6101135870124007
intent_android.intent.action.MEDIA_EJECT,0,0.1490866225716278,0.1996630027463835,471.8,183.3045553171006,"pearson_r, mutual_information, f_stat",3.896262339321869e-05,0.24475631871834977,1.5031105831848045e-05,6.809156791783595e-05,0.5005547088426464
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.1490175375311509,0.21886719766592325,278.8,20.093780132170256,"pearson_r, mutual_information, f_stat",0.01210232053374537,0.13379343022334095,0.004143388909331776,0.018741490727014528,0.5763070572623219
intent_com.qihoo.psdk.service.action.local,0,0.14838282559968943,0.21328394514124788,308.6,37.105794695707566,"pearson_r, mutual_information, f_stat",0.01034095826405539,0.15901656191629085,0.002605548251539405,0.011374155037006135,0.5585769045295553
intent_com.mobiletool.appstore.action.main,0,0.14817539360788523,0.23783051164606384,261.5,137.21042234466012,"pearson_r, f_stat, entropy_reduction_ratio",0.041999516273760924,0.018183037280372603,0.01042219300615762,0.04724648958148646,0.6230257318976485
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.14799480210899932,0.24462651792788684,307.9,241.862026783867,"pearson_r, f_stat, entropy_reduction_ratio",0.03565765925707,0.0,0.011392972127563704,0.057281555016167655,0.6356418241441952
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.14794006038667348,0.19789505254805828,637.6,262.78630101281914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2440222961194773,0.0,0.0,0.4956780058138901
intent_com.sogou.androidtool.action.sdk,0,0.14791975125756415,0.23360219544013003,271.6,108.48520636473896,"pearson_r, f_stat, mutual_information",0.03665526167715554,0.038191173226982816,0.009119418880387916,0.041077368208801084,0.6145555342944934
perm_android.permission.GET_DETAILED_TASKS,0,0.14760399416201633,0.21591678155587118,294.8,25.40787279565135,"pearson_r, mutual_information, f_stat",0.009991154372702824,0.1436034695966142,0.003277192078142957,0.014498118880457484,0.5666500358821641
perm_android.permission.SET_TIME_ZONE,0,0.14725799763788244,0.20525564595141854,406.2,122.38365903992248,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.20321281531294744,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.14698616960785604,0.20487064317021964,447.2,144.95019834412093,"pearson_r, mutual_information, f_stat",0.001548547984754152,0.2051781328782046,0.0005707122995529791,0.002488149621614549,0.5251453052551539
perm_android.permission.CAMERA,0,0.14678161587659969,0.24658353115893453,329.9,233.83164884163992,"pearson_r, f_stat, entropy_reduction_ratio",0.03241348711168903,0.0,0.0040660389605258005,0.05934345687165817,0.6380850964391254
intent_com.sogou.passport.service.aidl,0,0.14663945844808002,0.2409855035424055,301.9,244.03696441318064,"pearson_r, f_stat, entropy_reduction_ratio",0.04468204987508562,0.0,0.011073580069042471,0.050360808092138054,0.627080854204134
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.14613944977597315,0.19705178819529556,638.8,260.44147135201024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2350192430659756,0.0,0.0,0.4956780058138901
intent_android.content.SyncAdapter,0,0.1455904623729792,0.18360624438860548,458.4,252.99533592538816,"pearson_r, mutual_information, f_stat",0.003168253904015554,0.26691122490232644,0.0012682495545621776,0.005769083606210683,0.4508354998977812
intent_android.intent.action.TIME_TICK,0,0.14536275329127846,0.20477341598884258,408.8,117.50642535623318,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.19373659357992742,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.1451987944417646,0.17694760614705474,425.2,279.25286032554794,"pearson_r, mutual_information, f_stat",0.006232547850645803,0.27325167108059,0.0024848296828273776,0.011447549031374599,0.432577374563385
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.14513342646456057,0.20471974848639854,409.6,116.01137875225862,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.192589959446338,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.14504388407013152,0.1965692269427879,640.2,257.70712058458923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2295414145367675,0.0,0.0,0.4956780058138901
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.14487858809402407,0.19649843782679244,640.4,257.3166143100752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22871493465623033,0.0,0.0,0.4956780058138901
intent_android.media.AUDIO_BECOMING_NOISY,0,0.1447501939909407,0.18449119757797725,481.0,251.28867861485523,"pearson_r, mutual_information, f_stat",0.0025423525989939503,0.26025693544857226,0.0010716708736050397,0.004704565962425653,0.4551754450711066
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.1446880136898604,0.24179877726999327,312.7,239.32605374258776,"pearson_r, f_stat, entropy_reduction_ratio",0.035338522587189614,0.0,0.010828672207528766,0.050286817476656115,0.6269860561779275
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.1446115487759786,0.19638519828829398,641.0,256.14527128174745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2273797380660029,0.0,0.0,0.4956780058138901
intent_android.intent.action.ANY_DATA_STATE,0,0.14455155217037086,0.19682055572450166,481.2,177.9386411097938,"pearson_r, mutual_information, f_stat",4.665576053771342e-06,0.22537770342310576,1.8788882289810056e-06,8.151624529508833e-06,0.49736536133993625
intent_com.sogou.passport.service.upload,0,0.14453878615181073,0.23992022480294048,310.6,239.87463392363938,"pearson_r, f_stat, entropy_reduction_ratio",0.041999516273760924,0.0,0.01042219300615762,0.04724648958148646,0.6230257318976486
intent_com.mobiletool.appstore.service.weatherservice,0,0.1445387861518107,0.2399202248029404,312.4,238.81423743152334,"pearson_r, f_stat, entropy_reduction_ratio",0.041999516273760924,0.0,0.01042219300615762,0.04724648958148646,0.6230257318976485
intent_com.mobiletool.appstore.highspeed,0,0.1445387861518107,0.2399202248029404,312.4,238.81423743152334,"pearson_r, f_stat, entropy_reduction_ratio",0.041999516273760924,0.0,0.01042219300615762,0.04724648958148646,0.6230257318976485
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.1445387861518107,0.2399202248029404,312.4,238.81423743152334,"pearson_r, f_stat, entropy_reduction_ratio",0.041999516273760924,0.0,0.01042219300615762,0.04724648958148646,0.6230257318976485
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.1444590145402636,0.18790652760449972,528.4,244.59893703775575,"pearson_r, mutual_information, f_stat",0.0013709859025871044,0.251499596781767,0.0004814206755088053,0.002438788813243208,0.4665042805282119
suspicious_Ldalvik/system/DexClassLoader;,0,0.14423384189696692,0.21923331710302177,344.8,108.58066126157088,"pearson_r, mutual_information, f_stat",0.00967292183252359,0.11912396319867927,0.00036862857932054235,0.017779963009516533,0.5742237328647947
intent_cn.ngds.android.intent.alarm,0,0.14349839997343533,0.19592813959757094,642.4,253.41318039912608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22181399405328658,0.0,0.0,0.4956780058138901
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.14310456707016955,0.1957722395744941,642.8,252.63285613712245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2198448295369577,0.0,0.0,0.4956780058138901
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.14289659801283325,0.08921555797978377,278.2,356.4732248009659,"pearson_r, mutual_information, f_stat",0.07986173899447205,0.18819908821924605,0.028425700016253583,0.13176827773237984,0.28622818510181475
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.1424632908027625,0.1955249122512745,643.6,251.0725791479428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21663844819992242,0.0,0.0,0.4956780058138901
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.14240198799759535,0.19550169322172112,643.8,250.68258814684356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2163319341740866,0.0,0.0,0.4956780058138901
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.1423647941201111,0.20415204465356607,412.8,110.06071051924023,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.17874679772409074,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
intent_com.kingroot.kinguser.action.update,0,0.14231414740532583,0.19546855198706864,644.2,249.90270106583483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2158927312127391,0.0,0.0,0.4956780058138901
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.1422073405012549,0.1954284601722472,644.4,249.5128052826147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21535869669238444,0.0,0.0,0.4956780058138901
perm_com.tencent.mm.plugin.permission.WRITE,0,0.14201696666844607,0.19535755886572176,644.8,248.73310997935116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21440682752834028,0.0,0.0,0.4956780058138901
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.1419516616550469,0.20408007956755755,413.8,108.21164447507488,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.17668113539876965,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
perm_android.permission.RECEIVE_WAP_PUSH,0,0.14173647852280616,0.2040439111993782,414.2,107.4735316252332,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.1756052197375659,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
suspicious_Cipher,0,0.14159362826943123,0.19520246374462488,645.0,248.3433107615343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21229013553326603,0.0,0.0,0.4956780058138901
