feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.10450684544807158,0.15683512249514525,502.4,149.71386041379068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11796032269763983,0.0,0.0,0.4045739045427181
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.1044781426814029,0.1568326708292176,502.6,149.34068434288093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11781680886429641,0.0,0.0,0.4045739045427181
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.10427661523312892,0.1568160478967536,502.8,148.96764749434692,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11680917162292656,0.0,0.0,0.4045739045427181
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.10426435239754481,0.15681506978000728,503.0,148.59475091671308,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11674785744500595,0.0,0.0,0.4045739045427181
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.10415280609215023,0.1568063484132218,503.4,147.84938281913796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11619012591803303,0.0,0.0,0.4045739045427181
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.10404084811869721,0.15679791354853212,503.6,147.47691344749524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11563033605076799,0.0,0.0,0.4045739045427181
intent_com.urbanairship.push.DISMISSED,0,0.10327347043217867,0.15674869740560374,503.8,147.10458864359057,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11179344761817522,0.0,0.0,0.4045739045427181
intent_cn.uc.gamesdk.sdkweb,0,0.103270883358257,0.15674855687215675,504.0,146.73240950792024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11178051224856697,0.0,0.0,0.4045739045427181
intent_android.intent.action.PHONE_STATE,0,0.10323387988390842,0.18263939551730612,160.4,151.25587591892094,"pearson_r, mutual_information, chi2_stat",0.008967496772507624,0.017905849536888167,0.011910137574130479,0.008931809230071117,0.4684541063059447
perm_android.permission.WRITE_CLIPS,0,0.10321928005448677,0.1567457893634735,504.2,146.36037715174143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11152249572971581,0.0,0.0,0.4045739045427181
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.10302498360439238,0.15673597837433606,504.6,145.61675727745072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11055101347924384,0.0,0.0,0.4045739045427181
perm_android.permission.DELETE_PACKAGES,0,0.10301792154398678,0.15673563990967707,504.8,145.24517203680128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1105157031772159,0.0,0.0,0.4045739045427181
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.10298761993317744,0.15673420207767177,505.2,144.50245672652073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11036419512316911,0.0,0.0,0.4045739045427181
intent_android.intent.action.ERROR_NOTIFY,0,0.10282692748548197,0.1567269685450773,505.4,144.1313290024067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10956073288469173,0.0,0.0,0.4045739045427181
intent_com.sogou.androidtool.action.download,0,0.10279028483699597,0.15672541131270315,505.6,143.76035614869627,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10937751964226183,0.0,0.0,0.4045739045427181
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.10261746958717,0.14472748117888756,314.7,299.3941549195642,"pearson_r, mutual_information, entropy_reduction_ratio",0.00488536208613949,0.12854876558021575,0.0025122946445431476,0.001876405656950024,0.3752645199680016
intent_android.intent.action.ANY_DATA_STATE,0,0.10259351634504928,0.1567176349425176,506.0,143.0188798725539,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10839367718252829,0.0,0.0,0.4045739045427181
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.10258614060879152,0.1567173626586058,506.2,142.6483788901928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10835679850123951,0.0,0.0,0.4045739045427181
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.10238574275625642,0.1567104959502313,506.4,142.27803765866324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10735480923856407,0.0,0.0,0.4045739045427181
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.10237811475346341,0.15671025481954634,506.6,141.90785742868505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10731666922459895,0.0,0.0,0.4045739045427181
perm_android.permission.ACCESS_MTK_MMHW,0,0.10234393163631976,0.15670919248460546,506.8,141.5378394635159,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10714575363888072,0.0,0.0,0.4045739045427181
perm_android.permission.ACCESS_GPS,0,0.10226951120258083,0.1484319277401236,329.3,274.6285855478268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0024400697747519948,0.12284545648602388,0.0012561473222715738,0.0009360656605005348,0.3838698167693562
intent_com.mobiletool.appstore.action.service,0,0.10226419661917467,0.15670683039724068,507.0,141.16798503910155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10674707855315525,0.0,0.0,0.4045739045427181
intent_com.mobiletool.appstore.action.specialdetail,0,0.10218459279687572,0.15670463404491247,507.2,140.7982954442276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10634905944166059,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.download_one_apk,0,0.1020053434644556,0.15670028046149342,507.6,140.05941596336893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10545281277955994,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.10179670285452529,0.1566962458265223,507.8,139.69022872055154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10440960972990834,0.0,0.0,0.4045739045427181
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.10177583761003679,0.16921193575304033,169.4,91.21096425320806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029715544030886987,0.06390901607464215,0.0028591097301534814,0.002277461192045966,0.4368620466502537
intent_android.intent.apicloud.notification,0,0.10171690558204119,0.15669499647678886,508.2,138.9523659388353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10401062336748783,0.0,0.0,0.4045739045427181
intent_android.net.wifi.STATE_CHANGE,0,0.10170659302074996,0.12760549745214878,287.4,343.82646785842417,"pearson_r, mutual_information, entropy_reduction_ratio",0.022150542237618944,0.12453845086048615,0.011305325900444165,0.008580966598115025,0.3419576795070855
perm_android.Manifest.permission.READ_SMS,0,0.10167444820515337,0.15669439798823473,508.4,138.5836931244077,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10379833648304879,0.0,0.0,0.4045739045427181
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.10165159384265594,0.14835139363190708,334.3,282.21243771315255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0024400697747519948,0.1197558696863995,0.0012561473222715738,0.0009360656605005348,0.38386981676935616
intent_org.android.agoo.client.MessageReceiverService,0,0.10154891750971966,0.15669289762580876,508.8,137.8468715640656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10317068300588025,0.0,0.0,0.4045739045427181
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.1015481539853091,0.15669288973080106,509.0,137.4787256269129,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10316686538382737,0.0,0.0,0.4045739045427181
perm_android.permission.BATTERY_STATS,0,0.10144719097822456,0.1835070219752897,165.8,159.82571758011912,"pearson_r, chi2_stat, mutual_information",0.008967496772507624,0.008972405008469134,0.011910137574130479,0.008931809230071117,0.4684541063059445
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.10141805326313125,0.15669176176792682,509.2,137.1107581482941,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10251636177293812,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.10089558604279987,0.1566915837993019,509.4,136.74297056887423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0999040256712813,0.0,0.0,0.4045739045427181
intent_cn.jpush.android.intent.REGISTER,0,0.10086926024180949,0.1566917592375772,509.6,136.37536434415125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0997723966663294,0.0,0.0,0.4045739045427181
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.10067482330587288,0.15669360286061648,510.0,135.6407018560432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09880021198664632,0.0,0.0,0.4045739045427181
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.10066426078795718,0.15669373064975836,510.2,135.27364857946282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09874739939706784,0.0,0.0,0.4045739045427181
intent_com.taobao.accs.intent.action.ELECTION,0,0.10052061036798707,0.15669575132274424,510.4,134.90678263156377,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09802914729721726,0.0,0.0,0.4045739045427181
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.10045960134007777,0.15669676887059697,510.8,134.17361886749572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09772410215767077,0.0,0.0,0.4045739045427181
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.10034417325378782,0.15669895397203218,511.0,133.8073241642624,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09714696172622102,0.0,0.0,0.4045739045427181
perm_android.permission.READ_USER_DICTIONARY,0,0.10028370947795225,0.1385639065294884,304.2,318.4854156786461,"pearson_r, mutual_information, entropy_reduction_ratio",0.009791704202360653,0.11979153638085312,0.005024589289086295,0.0037700260749535205,0.36304069144250767
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.10025809373129277,0.15670080485928925,511.2,133.4412230159781,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09671656411374574,0.0,0.0,0.4045739045427181
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.10024351506231106,0.1567011370580168,511.4,133.07531702009956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09664367076883718,0.0,0.0,0.4045739045427181
intent_com.mobiletool.appstore.action.wap,0,0.10017006671344049,0.1567028932060741,511.6,132.70960779084535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09627642902448437,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.10012959440749984,0.15670391973456185,511.8,132.34409695940352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09607406749478115,0.0,0.0,0.4045739045427181
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.09986763096624206,0.1481764872531656,332.7,273.30689709555446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0024400697747519948,0.11083605530432997,0.0012561473222715738,0.0009360656605005348,0.3838698167693562
intent_com.onesignal.NotificationExtender,0,0.09978838788976808,0.1481707061101181,333.3,273.0905710565636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0024400697747519948,0.11043983992196009,0.0012561473222715738,0.0009360656605005348,0.3838698167693562
intent_com.qihoo.appstore.open.wallet,0,0.09977104102621238,0.15671483959108612,512.2,131.61367710082413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09428130058834382,0.0,0.0,0.4045739045427181
perm_android.permission.FLASHLIGHT,0,0.09965270997653078,0.18444401930021506,218.9,267.62014124501167,"pearson_r, chi2_stat, entropy_reduction_ratio",0.008967496772507624,0.0,0.011910137574130479,0.008931809230071117,0.4684541063059447
perm_android.permission.REAL_GET_TASKS,0,0.09961396908258441,0.15672065659268697,512.4,131.2487714228213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09349594087020398,0.0,0.0,0.4045739045427181
suspicious_Base64,0,0.09955267180948142,0.15672309743352464,512.6,130.88407084133655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09318945450468902,0.0,0.0,0.4045739045427181
intent_org.agoo.android.intent.action.PING_V4,0,0.09944966218397436,0.15672741514602037,512.8,130.51957707562494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09267440637715373,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.09944675328613842,0.15672754100429723,513.0,130.15529186322007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09265986188797398,0.0,0.0,0.4045739045427181
intent_com.secneo.plugin.action.APP_STARTED,0,0.09939053046521336,0.15673001598173683,513.2,129.79121696016261,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0923787477833487,0.0,0.0,0.4045739045427181
intent_com.sogou.androidtool.action.service,0,0.09925703018801907,0.15673621581751562,513.4,129.42735414123246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09171124639737728,0.0,0.0,0.4045739045427181
intent_action.com.excelliance.install.plugin,0,0.09923698700360922,0.15673718588383506,513.6,129.063705200184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09161103047532805,0.0,0.0,0.4045739045427181
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.0992047778337513,0.156738766232112,513.8,128.70027194998463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09144998462603843,0.0,0.0,0.4045739045427181
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.0990059082223337,0.15674910979612522,514.0,128.33705622305663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0904556365689504,0.0,0.0,0.4045739045427181
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.098679958955576,0.15676824392436026,514.4,127.61128476745307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08882589023516195,0.0,0.0,0.4045739045427181
intent_android.intent.action.MEDIA_CHECKING,0,0.09866811008594253,0.15676899050469714,514.6,127.24873280312067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08876664588699461,0.0,0.0,0.4045739045427181
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.09865293864326817,0.15676995166021288,514.8,126.88640589125377,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08869078867362278,0.0,0.0,0.4045739045427181
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.09863358131082867,0.15677118652248667,515.0,126.52430596529665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08859400201142523,0.0,0.0,0.4045739045427181
perm_android.permission.PACKAGE_USAGE_STATS,0,0.09854512482379682,0.14810218042809037,336.3,272.0857585394723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0024400697747519948,0.10422352459210381,0.0012561473222715738,0.0009360656605005348,0.3838698167693562
intent_com.sogou.androidtool.action.appdetail,0,0.09838777175436424,0.15678769805724507,515.4,125.80079491004817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08736495422910315,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.09824709947836488,0.15679783999311087,515.6,125.4393877536079,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0866615928491063,0.0,0.0,0.4045739045427181
intent_com.mobiletool.appstore.action.update,0,0.0981379266379403,0.15680605838638537,515.8,125.07821552932388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08611572864698343,0.0,0.0,0.4045739045427181
perm_android.permission.ACCESS_WIFI_STATE,0,0.09800038198368913,0.18360117776626234,225.5,264.19538224579173,"pearson_r, entropy_reduction_ratio, f_stat",0.011118404937371146,0.0,0.005728413524737035,0.008024452558169212,0.46513063889816825
intent_com.excelliance.dualaid.action.psts,0,0.0979374466898512,0.15682194085895992,516.4,123.99612897183525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08511332890653797,0.0,0.0,0.4045739045427181
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.09792925138000898,0.15682261188572558,516.6,123.63591711149313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08507235235732678,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.LitePluginDownload,0,0.09768024134218863,0.15684381599693512,517.2,122.55676235932475,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08382730216822504,0.0,0.0,0.4045739045427181
intent_com.sogou.passport.service.upload,0,0.09766452980935073,0.15684520683051476,517.4,122.19754498352249,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08374874450403559,0.0,0.0,0.4045739045427181
intent_com.taobao.accs.intent.action.COMMAND,0,0.09764195908112584,0.15684721585758027,517.6,121.83858173829832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08363589086291112,0.0,0.0,0.4045739045427181
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.09760815372398357,0.15398400721473313,355.6,255.18589302702452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0001486659399251289,0.09015912756024869,5.412885541127453e-05,0.00010693326252573619,0.39757191300180705
perm_android.permission.READ_PHONE_STATE,0,0.09743988747620409,0.18259146166233362,224.3,264.6615952494808,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00983435789860511,0.0,0.007444970714926644,0.007357032412851301,0.4625630763546374
intent_com.qihoo.appstore.msplugin.install,0,0.09742335176316241,0.1568673450305354,517.8,121.47987487645845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08254285427309402,0.0,0.0,0.4045739045427181
intent_com.mobiletool.appstore.action.sdk,0,0.09728669515793449,0.1568805458735475,518.0,121.12142667587763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08185957124695435,0.0,0.0,0.4045739045427181
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.097251978404166,0.15688397513423272,518.2,120.76323943982291,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08168598747811188,0.0,0.0,0.4045739045427181
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.09716106875401109,0.15689310026178757,518.4,120.40531549728193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08123143922733739,0.0,0.0,0.4045739045427181
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.09708000010640684,0.15690141486074288,518.6,120.04765720329571,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08082609598931612,0.0,0.0,0.4045739045427181
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.09702321041907283,0.15690733887821445,518.8,119.69026693929628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0805421475526461,0.0,0.0,0.4045739045427181
intent_action_send_pop,0,0.0969022676622638,0.15692022824607715,519.0,119.33314711344875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07993743376860088,0.0,0.0,0.4045739045427181
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.09687847990969514,0.15692280715935367,519.2,118.97630016099843,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07981849500575759,0.0,0.0,0.4045739045427181
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.09653591243307638,0.15696154053982533,519.6,118.26343475478801,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07810565762266385,0.0,0.0,0.4045739045427181
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.09648824207981424,0.15696716679611886,519.8,117.90742131011092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07786730585635307,0.0,0.0,0.4045739045427181
perm_android.permission.FOREGROUND_SERVICE,0,0.09637423673131729,0.11025951970428138,296.8,354.33058010846315,"pearson_r, mutual_information, entropy_reduction_ratio",0.047276695895856556,0.07952824677253537,0.023866799123159903,0.01854566845685284,0.31265377340818173
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.09623646604624325,0.15699783956351876,520.0,117.55169075772581,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07660842568849818,0.0,0.0,0.4045739045427181
perm_android.permission.WRITE_APN_STORAGE,0,0.09621814851821987,0.15700013389834513,520.2,117.19624567365629,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07651683804838126,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.freeze.ICON,0,0.09620910051916977,0.15700127033384245,520.4,116.84108866319245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07647159805313075,0.0,0.0,0.4045739045427181
perm_android.permission.INTERACT_ACROSS_USERS,0,0.09617535090773127,0.15700552763728848,520.6,116.48622236127328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0763028499959383,0.0,0.0,0.4045739045427181
perm_com.sec.android.provider.badge.permission.READ,0,0.09613667366162973,0.1333859910453033,303.2,332.76802731031717,"pearson_r, mutual_information, entropy_reduction_ratio",0.01471920757398132,0.09914272590251252,0.007536883933629443,0.00568110291058597,0.3536034479874394
intent_com.excelliance.open.action.gameverchk,0,0.09608542746706852,0.15701701201104676,520.8,116.13164943287424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0758532327926245,0.0,0.0,0.4045739045427181
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.0960737244380467,0.1570185217248069,521.0,115.77737257340054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07579471764751541,0.0,0.0,0.4045739045427181
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.09606701105947267,0.15701938933208487,521.2,115.42339450908555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07576115075464528,0.0,0.0,0.4045739045427181
suspicious_getWifiState,0,0.09598938874149451,0.13118524734520237,300.2,337.59999999999997,"pearson_r, mutual_information, entropy_reduction_ratio",0.01719095200811201,0.09785598943346567,0.008793031255901015,0.006643259641183532,0.3494637113688103
perm_com.samsung.android.scloud.backup.lib.read,0,0.09585038350468514,0.15704799888550697,521.6,114.71634582743647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07467801298070764,0.0,0.0,0.4045739045427181
intent_com.urbanairship.push.OPENED,0,0.0957811836670923,0.15705738873932587,522.0,114.01052582985484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07433201379274344,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.09577468587797347,0.15705827667100516,522.2,113.65808374242458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07429952484714923,0.0,0.0,0.4045739045427181
perm_com.android.vending.BILLING,0,0.09570625099811432,0.12295531829643049,292.0,347.2019585198217,"pearson_r, mutual_information, entropy_reduction_ratio",0.01757797069009946,0.10591337254643197,0.012169001742157955,0.011852339858813296,0.3310185701530689
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.09563337837528003,0.1570778512230725,522.6,112.95414999016192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07359298733368208,0.0,0.0,0.4045739045427181
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.09525012366109278,0.1571334879938071,523.0,112.25150333069041,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07167671376274581,0.0,0.0,0.4045739045427181
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.09524163705661168,0.1571347620789299,523.2,111.90067023927963,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07163428074034033,0.0,0.0,0.4045739045427181
perm_android.permission.GET_CLIPS,0,0.09506395998417988,0.15716185511149464,523.6,111.2,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07074589537818131,0.0,0.0,0.4045739045427181
intent_com.excelliance.dualaid.action.download,0,0.09506365482380044,0.1571619023309357,523.8,110.85016914736755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07074436957628417,0.0,0.0,0.4045739045427181
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.09484342728437525,0.15719659378515913,524.2,110.15153199116207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06964323187915814,0.0,0.0,0.4045739045427181
intent_com.mobiletool.appstore.highspeed,0,0.09478577680759495,0.157205877748023,524.4,109.80273220644375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06935497949525672,0.0,0.0,0.4045739045427181
intent_cn.jpush.android.intent.DaemonService,0,0.0946226656427125,0.14815954916593663,349.3,277.7496354633072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0024400697747519948,0.08461122868668225,0.0012561473222715738,0.0009360656605005348,0.38386981676935616
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.09461747266304865,0.15723346183570536,524.6,109.45428269373474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06851345877252517,0.0,0.0,0.4045739045427181
intent_android.intent.action.CAL,0,0.094281311748854,0.1572906985038477,525.0,108.75844794773415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06683265420155193,0.0,0.0,0.4045739045427181
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.09426417922748953,0.15729369198841123,525.2,108.41106954550351,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0667469915947296,0.0,0.0,0.4045739045427181
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.09402134674875108,0.15733691729393218,525.4,108.06405507845798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0655328292010373,0.0,0.0,0.4045739045427181
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.09370094698789252,0.15739622484673416,525.6,107.71740806387797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06393083039674452,0.0,0.0,0.4045739045427181
intent_pushy.me,0,0.09368392086290714,0.15739944883960438,526.0,107.02523067015552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06384569977181763,0.0,0.0,0.4045739045427181
suspicious_Cipher,0,0.09362087891876583,0.1787735957557803,247.2,257.2727346610985,"pearson_r, entropy_reduction_ratio, f_stat",0.012252799312892089,0.0,6.344178395311063e-05,0.0047318241217206855,0.45105632937526324
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.09351761417303575,0.15743132381528854,526.2,106.67970753615704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0630141663224607,0.0,0.0,0.4045739045427181
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.09345984940506315,0.13343309489189745,309.6,332.18284121850724,"pearson_r, mutual_information, entropy_reduction_ratio",0.01471920757398132,0.08575860461967955,0.007536883933629443,0.00568110291058597,0.3536034479874394
intent_com.umeng.message.autoupdate.handler.action,0,0.0933426752655675,0.15746560453763106,526.6,105.98981083104168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06213947178511943,0.0,0.0,0.4045739045427181
intent_com.sogou.androidtool.browser.highspeed,0,0.0932870272700014,0.1574766706234835,526.8,105.64544476691837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061861231807288926,0.0,0.0,0.4045739045427181
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.09324309620513885,0.13344630860061313,310.2,332.1532176571529,"pearson_r, mutual_information, entropy_reduction_ratio",0.01471920757398132,0.0846748386200581,0.007536883933629443,0.00568110291058597,0.3536034479874394
intent_com.qihoo.appstore.clean.scan.finish,0,0.09319999472147254,0.15749413393346579,527.0,105.30147197451706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061426069064644644,0.0,0.0,0.4045739045427181
