feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.BOOT_COMPLETED,0,0.14077284718734098,0.23945425522116248,212.4,103.87800537168587,"pearson_r, mutual_information, entropy_reduction_ratio",0.01893495875008432,0.04460961410212959,0.00724253633043675,0.014063485586748688,0.6190136411673055
suspicious_getSimCountryIso,0,0.14054594002481796,0.24523300496264955,215.8,139.18821789217648,"pearson_r, entropy_reduction_ratio, mutual_information",0.02515215724578218,0.020325710627692246,0.007746864157092548,0.01862521583763615,0.6308797522558867
intent_android.intent.action.UMS_DISCONNECTED,0,0.14034407826621448,0.20926062654802588,543.6,205.61867619455197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16214533558105357,0.0,0.0,0.5395750557500189
perm_android.permission.READ_CONTACTS,0,0.14023504225602731,0.2352878047915405,214.2,87.29123667356306,"pearson_r, mutual_information, entropy_reduction_ratio",0.01439637926110645,0.05824079890210051,0.008316705370228342,0.01084036036486771,0.6093809673818336
perm_android.permission.READ_CALENDAR,0,0.1400594836135653,0.2047191399021051,394.0,267.04044637470184,"pearson_r, mutual_information, entropy_reduction_ratio",0.00045689425377968006,0.17190326783603696,0.0002712493317435135,0.0003313877156524771,0.527334618930614
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.14005506519271546,0.2092313127634904,543.8,205.22514465825088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16070027021355845,0.0,0.0,0.5395750557500189
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.14003878008155574,0.2092297084131113,544.0,204.83163818121457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16061884465775986,0.0,0.0,0.5395750557500189
perm_android.permission.BROADCAST_SMS,0,0.139839093050697,0.20921044724940613,544.2,204.43815690814668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15962040950346615,0.0,0.0,0.5395750557500189
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.13966257141092933,0.22783504683054082,226.8,43.21296101865735,"pearson_r, mutual_information, entropy_reduction_ratio",0.007737385873307899,0.0895167083570563,0.004541172969739776,0.00580207666213537,0.5907155131924073
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.13965760957143236,0.2091936017641098,544.4,204.0447009848577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15871299210714293,0.0,0.0,0.5395750557500189
intent_show_setting_page,0,0.13948514336500448,0.20917817567407568,545.0,202.86448678859492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15785066107500353,0.0,0.0,0.5395750557500189
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.13944550496895877,0.20917471047862138,545.2,202.47113374503536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15765246909477504,0.0,0.0,0.5395750557500189
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.13944528401278566,0.20917469124664229,545.4,202.07780679728293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15765136431390947,0.0,0.0,0.5395750557500189
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.13940344764877222,0.20917106661019846,545.6,201.6845060980144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15744218249384223,0.0,0.0,0.5395750557500189
intent_com.qihoo.appstore.clipboard.change,0,0.13935313473860803,0.20916675182713032,545.8,201.29123180108962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15719061794302128,0.0,0.0,0.5395750557500189
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.13901559737628738,0.20913905460657906,546.4,200.111568880962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15550293113141803,0.0,0.0,0.5395750557500189
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.13901437145682452,0.20913895797640977,546.6,199.71840175607252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15549680153410375,0.0,0.0,0.5395750557500189
intent_com.android.deskclock.ALARM_SNOOZE,0,0.13901384625013893,0.20913891658703054,546.8,199.32526182097442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1554941755006758,0.0,0.0,0.5395750557500189
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.13891322433658698,0.20913108416910325,547.0,198.9321492368692,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1549910659329161,0.0,0.0,0.5395750557500189
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.1389079115216349,0.20913067599339438,547.2,198.539064166224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15496450185815566,0.0,0.0,0.5395750557500189
intent_com.Remind.launch.app,0,0.1384950412777913,0.20910060476256886,547.4,198.1460067727836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15290015063893775,0.0,0.0,0.5395750557500189
intent_com.sogou.androidtool.action.update,0,0.13818782169504912,0.20908034193626512,547.6,197.7529772215832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1513640527252267,0.0,0.0,0.5395750557500189
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.13784602397158854,0.20905991838556906,548.0,196.96700231257012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14965506410792384,0.0,0.0,0.5395750557500189
intent_com.excelliance.open.action.startNextChapter,0,0.1378169155540127,0.20905828225554174,548.2,196.57405729139336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1495095220200446,0.0,0.0,0.5395750557500189
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.13762773440004544,0.209048043511786,548.4,196.18114078575442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14856361625020825,0.0,0.0,0.5395750557500189
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.13744565113165647,0.2090388352224344,548.6,195.78825296733203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14765319990826337,0.0,0.0,0.5395750557500189
intent_com.baidu.android.pushservice.action.METHOD,0,0.13739774894473303,0.22728364929279307,238.6,38.97486369443773,"pearson_r, mutual_information, entropy_reduction_ratio",0.008841665695254328,0.08015683612719685,0.00439101713165877,0.005271399519502153,0.588327826250053
perm_android.permission.MANAGE_ACCOUNTS,0,0.13726197820044342,0.22048457149447223,264.8,32.71941319767211,"pearson_r, mutual_information, entropy_reduction_ratio",0.002804442404985287,0.10936545028553665,0.0016967480369959747,0.002096387193580225,0.5703468630811189
intent_com.secneo.plugin.action.HOURLY,0,0.13720385793975323,0.20902758730689663,548.8,195.39539400917312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1464442339487473,0.0,0.0,0.5395750557500189
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.1371873883905796,0.20902686183998545,549.0,195.00256408570633,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14636188620287913,0.0,0.0,0.5395750557500189
intent_com.excelliance.kxqp.action.smtsrv,0,0.13714944697525613,0.2090252103025197,549.2,194.6097633727558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14617217912626182,0.0,0.0,0.5395750557500189
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.13698699330159467,0.2090184502737214,549.4,194.2169920475549,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14535991075795446,0.0,0.0,0.5395750557500189
intent_com.excelliance.kxqp.action.time,0,0.13695016625144044,0.20901698801784616,549.6,193.8242502887603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14517577550718333,0.0,0.0,0.5395750557500189
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.1368903684035422,0.22741366015820358,240.8,42.83643309147016,"pearson_r, mutual_information, entropy_reduction_ratio",0.008841665695254328,0.07761993342124279,0.00439101713165877,0.005271399519502153,0.588327826250053
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.13659581776697807,0.20900424413657034,550.4,192.25358254139246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14340403308487146,0.0,0.0,0.5395750557500189
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.13653428566109746,0.2090022759786307,550.6,191.86099134529667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1430963725554685,0.0,0.0,0.5395750557500189
perm_android.permission.READ_OWNER_DATA,0,0.13619375604083633,0.2089926937383704,550.8,191.46843081824218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14139372445416282,0.0,0.0,0.5395750557500189
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.13612715694970592,0.20899107911926668,551.0,191.07590114925534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14106072899851077,0.0,0.0,0.5395750557500189
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.13598863737700118,0.24424648895722392,266.1,257.24490276777107,"pearson_r, entropy_reduction_ratio, f_stat",0.026611516260165755,0.0,0.01317305139497631,0.01597155457565193,0.6241870646542119
intent_org.agoo.android.intent.action.RECEIVE,0,0.13598863737700118,0.24424648895722392,266.1,257.24490276777107,"pearson_r, entropy_reduction_ratio, f_stat",0.026611516260165755,0.0,0.01317305139497631,0.01597155457565193,0.6241870646542119
intent_org.android.agoo.client.MessageReceiverService,0,0.13598863737700118,0.24424648895722392,266.1,257.24490276777107,"pearson_r, entropy_reduction_ratio, f_stat",0.026611516260165755,0.0,0.01317305139497631,0.01597155457565193,0.6241870646542119
perm_ACCESS_WIFI_STATE,0,0.13598863737700118,0.24424648895722392,266.1,257.24490276777107,"pearson_r, entropy_reduction_ratio, f_stat",0.026611516260165755,0.0,0.01317305139497631,0.01597155457565193,0.6241870646542119
intent_cn.play.dservice,0,0.13598863737700115,0.24424648895722387,267.3,256.54562946969105,"pearson_r, entropy_reduction_ratio, f_stat",0.026611516260165755,0.0,0.01317305139497631,0.01597155457565193,0.6241870646542118
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.13598863737700115,0.24424648895722387,267.3,256.54562946969105,"pearson_r, entropy_reduction_ratio, f_stat",0.026611516260165755,0.0,0.01317305139497631,0.01597155457565193,0.6241870646542118
intent_download.service.action,0,0.13588110970386724,0.2089858500587894,551.4,190.29093514931287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13983049276931736,0.0,0.0,0.5395750557500189
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.13579014091600933,0.2451231916072323,264.8,258.09757844660226,"pearson_r, entropy_reduction_ratio, f_stat",0.02294893619247964,0.0,0.013599777645931581,0.016594740765192018,0.6258072499764434
intent_android.intent.action.PACKAGE_INSTALL,0,0.13568285393798898,0.21143429008838335,283.2,56.21174254548599,"pearson_r, mutual_information, entropy_reduction_ratio",0.00012365007698591165,0.13212709359401487,7.422986281213836e-05,9.123626524760557e-05,0.5459980598908843
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.13522860848273693,0.24500331169717532,268.8,256.17993676320555,"pearson_r, entropy_reduction_ratio, f_stat",0.021656825459697715,0.0,0.01316564955680416,0.016293228177435937,0.625027339219747
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.1351737607912329,0.2089772708001944,552.4,188.32907369814143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13629374820614557,0.0,0.0,0.5395750557500189
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.13499524009742142,0.2089766190457428,552.8,187.54455470634173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13540114473708828,0.0,0.0,0.5395750557500189
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.13497939880864102,0.20897659067816665,553.0,187.15234436148535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13532193829318623,0.0,0.0,0.5395750557500189
intent_org.agoo.android.intent.action.PING_V4,0,0.1348191910702931,0.23698631837439643,226.8,115.54548887775758,"pearson_r, mutual_information, entropy_reduction_ratio",0.017712104280464703,0.02841575133180533,0.00878203426331754,0.010594991473325703,0.6085910740025522
intent_action_send_pop,0,0.13481084225337808,0.2089765863013562,553.4,186.36802300824033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13447915551687153,0.0,0.0,0.5395750557500189
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.1345930122176075,0.20897738615585534,553.6,185.9759124187861,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13339000533801856,0.0,0.0,0.5395750557500189
intent_com.qihoo.commonreceiver.CLEARED,0,0.13450580018767944,0.20897796099500565,554.0,185.19179247472064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1329539451883783,0.0,0.0,0.5395750557500189
intent_show_taskmanager,0,0.13446336773546688,0.20897829332662354,554.2,184.79978354965678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1327417829273155,0.0,0.0,0.5395750557500189
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.1343472285563293,0.20897937917851345,555.0,183.2320932587957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13216108703162763,0.0,0.0,0.5395750557500189
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.13425884342984967,0.20898037853910964,555.4,182.44845847526366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13171916139922943,0.0,0.0,0.5395750557500189
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.13417240939444539,0.20898150044358604,555.6,182.0566944663118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13128699122220808,0.0,0.0,0.5395750557500189
intent_com.huawei.android.push.intent.RECEIVE,0,0.13414357738335395,0.22819456449996642,250.0,59.796320957062235,"pearson_r, mutual_information, entropy_reduction_ratio",0.008841665695254328,0.06388597832030145,0.00439101713165877,0.005271399519502153,0.588327826250053
perm_android.permission.PACKAGE_USAGE_STATS,0,0.13402311512763918,0.23904467626262638,227.0,131.99242402501744,"pearson_r, mutual_information, entropy_reduction_ratio",0.015993519338130712,0.020753151426766932,0.00962639895280561,0.01169109636061909,0.6120514095598736
intent_com.igexin.sdk.action.refreshls,0,0.1338936425751865,0.2374087292914189,230.0,121.89585718965186,"pearson_r, mutual_information, entropy_reduction_ratio",0.017712104280464703,0.023788008856272278,0.00878203426331754,0.010594991473325703,0.6085910740025522
intent_com.sogou.androidtool.action.BackgroundService,0,0.13383377178396016,0.20898727342019585,556.2,180.88161874552094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12959380316978192,0.0,0.0,0.5395750557500189
suspicious_getDeviceId,0,0.13381642546230535,0.202994213674067,408.7,260.66752770531275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006838460722634304,0.1435133753823983,3.420862977814372e-06,0.0005050735553012284,0.5243764114385859
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.133638419787743,0.208991601921902,556.4,180.48999972297636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1286170431886961,0.0,0.0,0.5395750557500189
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.13332614025691675,0.20900003802430553,556.6,180.09841753885567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.127055645534565,0.0,0.0,0.5395750557500189
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.13325542112169791,0.24377952851402973,275.6,252.62272265178368,"pearson_r, entropy_reduction_ratio, f_stat",0.019370518434151947,0.0,0.011607146938625648,0.014652445643438254,0.6206469945922738
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.13308430320535547,0.1151263693400601,379.6,414.1208036310178,"pearson_r, entropy_reduction_ratio, f_stat",0.16350413166154631,0.0,0.06936073771784675,0.09435534743559429,0.33820129921178993
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.13307949044515252,0.209008020112544,556.8,179.70687243397234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1258223964757438,0.0,0.0,0.5395750557500189
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.13282366875242307,0.20901752867749293,557.0,179.31536465122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12454328801209658,0.0,0.0,0.5395750557500189
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.13243068739464486,0.2090345739402201,557.2,178.92389443559517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1225783812232055,0.0,0.0,0.5395750557500189
intent_com.baidu.action.Xshield.VIEW,0,0.13232545617611768,0.2090396396312771,557.4,178.5324620342194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12205222513056953,0.0,0.0,0.5395750557500189
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.13226370943176707,0.2090427106238292,557.6,178.14106769636248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12174349140881642,0.0,0.0,0.5395750557500189
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.1322636362923512,0.20904271430467172,557.8,177.74971167346519,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12174312571173701,0.0,0.0,0.5395750557500189
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.1322145042225652,0.20904521005903431,558.2,176.96711558930943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12149746536280712,0.0,0.0,0.5395750557500189
intent_android.intent.action.INSTALL,0,0.13215842479162973,0.20904811512930993,558.4,176.57587604200071,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12121706820812982,0.0,0.0,0.5395750557500189
intent_com.excelliance.kxqp.action.SmtServService,0,0.13196962448818156,0.2090583375142492,558.6,176.18467583759946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12027306669088893,0.0,0.0,0.5395750557500189
intent_android.intent.action.UMS_CONNECTED,0,0.1319632330339555,0.23833360778434556,237.8,137.39417746032763,"pearson_r, entropy_reduction_ratio, mutual_information",0.017712104280464703,0.014135961150117362,0.00878203426331754,0.010594991473325703,0.6085910740025522
intent_co.ronash.pushe.CHECK_TASKS,0,0.1319157209848139,0.20906138112396003,558.8,175.79351523875957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12000354917405077,0.0,0.0,0.5395750557500189
perm_com.tencent.mm.ext.permission.READ,0,0.1316765319626892,0.20907555678382037,559.0,175.4023945104513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11880760406342719,0.0,0.0,0.5395750557500189
intent_com.qihoo.appstore.download,0,0.13163400874379452,0.20907819143525486,559.2,175.01131391998632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11859498796895375,0.0,0.0,0.5395750557500189
intent_selfupdate_notification_cancelled,0,0.13160957795106157,0.20907972074909514,559.4,174.62027373704348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11847283400528899,0.0,0.0,0.5395750557500189
intent_com.excelliance.dualaid.action.psts,0,0.1314582857133929,0.2090894453592978,559.6,174.22927423369472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11771637281694569,0.0,0.0,0.5395750557500189
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.13129060033376055,0.20910073474277124,559.8,173.8383156844313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1168779459187839,0.0,0.0,0.5395750557500189
intent_com.baidu.location.service_v2.2,0,0.13119866093270638,0.22416603009952454,273.8,42.2120835780467,"pearson_r, mutual_information, entropy_reduction_ratio",0.004038985182374824,0.06986668510169936,0.0025149184436192695,0.0030275481871408017,0.5765451677486977
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.13114091806618894,0.2091112659009093,560.4,172.6656885429181,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1161295345809259,0.0,0.0,0.5395750557500189
perm_android.permission.UPDATE_DEVICE_STATS,0,0.13109244401533166,0.23877007158030464,241.4,144.55462635280824,"pearson_r, entropy_reduction_ratio, f_stat",0.017712104280464703,0.009782016056998077,0.00878203426331754,0.010594991473325703,0.6085910740025522
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.13106399096722066,0.20911684475948147,560.6,172.2748966042354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11574489908608443,0.0,0.0,0.5395750557500189
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.13094832829353475,0.2091254455293,561.0,171.49344010777787,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11516658571765497,0.0,0.0,0.5395750557500189
intent_,0,0.13083298251779923,0.23890242178376372,242.2,146.14636499071744,"pearson_r, entropy_reduction_ratio, f_stat",0.017712104280464703,0.008484708569336035,0.00878203426331754,0.010594991473325703,0.6085910740025522
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.1308278330792068,0.20913467740459313,561.4,170.71215539615216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11456410964601518,0.0,0.0,0.5395750557500189
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.13057107723898556,0.2091552738979336,561.6,170.3215781984185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11328033044490893,0.0,0.0,0.5395750557500189
suspicious_getSystemService,0,0.13055508859502465,0.20915659811025608,561.8,169.93104483878162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11320038722510438,0.0,0.0,0.5395750557500189
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.13053238840255435,0.20915848657028682,562.0,169.54055562018192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11308688626275283,0.0,0.0,0.5395750557500189
intent_android.service.notification.NotificationListenerService,0,0.13034148641122772,0.20917475717889666,562.4,168.75971083170293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11213237630611973,0.0,0.0,0.5395750557500189
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.13024442445908557,0.20918329653317863,562.8,167.97904631233027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11164706654540903,0.0,0.0,0.5395750557500189
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.13019346190170517,0.209187852121141,563.0,167.58878244083044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11139225375850699,0.0,0.0,0.5395750557500189
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.13005051526230132,0.19471975850750625,390.3,272.87737172583587,"pearson_r, mutual_information, entropy_reduction_ratio",0.005168856724657577,0.13452290254506286,0.0020856529509577174,0.0024999907124546457,0.5059751733783737
perm_android.permission.BATTERY_STATS,0,0.1298724848422858,0.24114632831557292,285.6,248.25358003460897,"pearson_r, entropy_reduction_ratio, f_stat",0.015993519338130712,0.0,0.00962639895280561,0.01169109636061909,0.6120514095598736
intent_android.intent.action.PACKAGE_RESTARTED,0,0.1298724848422858,0.24114632831557292,285.6,248.25358003460897,"pearson_r, entropy_reduction_ratio, f_stat",0.015993519338130712,0.0,0.00962639895280561,0.01169109636061909,0.6120514095598736
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.12986896818626426,0.18946146150877077,380.0,283.33796074652616,"pearson_r, mutual_information, entropy_reduction_ratio",0.006645603757799655,0.1403442001447667,0.00375333335263181,0.004605739560742529,0.49399596411538055
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.12975801438790951,0.20922879775951028,563.4,166.80839307420956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10921501618952871,0.0,0.0,0.5395750557500189
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.1295912859352601,0.20924543294897155,563.8,166.02819037741753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10838137392628154,0.0,0.0,0.5395750557500189
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.12954383722035548,0.20925026399424415,564.0,165.6381598545456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10814413035175854,0.0,0.0,0.5395750557500189
perm_android.permission.CHANGE_WIMAX_STATE,0,0.12916275416934778,0.20929062093174705,564.4,164.85824213547832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10623871509671998,0.0,0.0,0.5395750557500189
intent_com.umeng.messge.registercallback.action,0,0.129136040803932,0.23979391434778738,291.6,244.64513075064463,"pearson_r, entropy_reduction_ratio, f_stat",0.017712104280464703,0.0,0.00878203426331754,0.010594991473325703,0.6085910740025522
intent_com.umeng.message.message.handler.action,0,0.129136040803932,0.23979391434778738,291.6,244.64513075064463,"pearson_r, entropy_reduction_ratio, f_stat",0.017712104280464703,0.0,0.00878203426331754,0.010594991473325703,0.6085910740025522
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.129136040803932,0.23979391434778738,291.6,244.64513075064463,"pearson_r, entropy_reduction_ratio, f_stat",0.017712104280464703,0.0,0.00878203426331754,0.010594991473325703,0.6085910740025522
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.129136040803932,0.23979391434778738,291.6,244.64513075064463,"pearson_r, entropy_reduction_ratio, f_stat",0.017712104280464703,0.0,0.00878203426331754,0.010594991473325703,0.6085910740025522
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.129136040803932,0.23979391434778738,291.6,244.64513075064463,"pearson_r, entropy_reduction_ratio, f_stat",0.017712104280464703,0.0,0.00878203426331754,0.010594991473325703,0.6085910740025522
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.129136040803932,0.23979391434778738,291.6,244.64513075064463,"pearson_r, entropy_reduction_ratio, f_stat",0.017712104280464703,0.0,0.00878203426331754,0.010594991473325703,0.6085910740025522
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.129136040803932,0.23979391434778738,291.6,244.64513075064463,"pearson_r, entropy_reduction_ratio, f_stat",0.017712104280464703,0.0,0.00878203426331754,0.010594991473325703,0.6085910740025522
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.129136040803932,0.23979391434778738,291.6,244.64513075064463,"pearson_r, entropy_reduction_ratio, f_stat",0.017712104280464703,0.0,0.00878203426331754,0.010594991473325703,0.6085910740025522
intent_org.android.agoo.client.ElectionReceiverService,0,0.129136040803932,0.23979391434778738,291.6,244.64513075064463,"pearson_r, entropy_reduction_ratio, f_stat",0.017712104280464703,0.0,0.00878203426331754,0.010594991473325703,0.6085910740025522
intent_com.umeng.message.autoupdate.handler.action,0,0.129136040803932,0.23979391434778738,291.6,244.64513075064463,"pearson_r, entropy_reduction_ratio, f_stat",0.017712104280464703,0.0,0.00878203426331754,0.010594991473325703,0.6085910740025522
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.129136040803932,0.23979391434778738,291.6,244.64513075064463,"pearson_r, entropy_reduction_ratio, f_stat",0.017712104280464703,0.0,0.00878203426331754,0.010594991473325703,0.6085910740025522
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.129136040803932,0.23979391434778738,291.6,244.64513075064463,"pearson_r, entropy_reduction_ratio, f_stat",0.017712104280464703,0.0,0.00878203426331754,0.010594991473325703,0.6085910740025522
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.129136040803932,0.23979391434778738,291.6,244.64513075064463,"pearson_r, entropy_reduction_ratio, f_stat",0.017712104280464703,0.0,0.00878203426331754,0.010594991473325703,0.6085910740025522
intent_cn.ngds.android.intent.alarm,0,0.129136040803932,0.23979391434778738,291.6,244.64513075064463,"pearson_r, entropy_reduction_ratio, f_stat",0.017712104280464703,0.0,0.00878203426331754,0.010594991473325703,0.6085910740025522
