feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.taobao.accs.intent.action.SERVICE,0,0.10312988168708452,0.19852760085208207,521.4,50.97881913108619,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01564940843542294,0.0,0.0,0.49999999999999967
intent_com.esbook.receiver.message,0,0.10296463389009189,0.19860067834322892,521.8,50.39801583395918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014823169450459778,0.0,0.0,0.49999999999999967
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.10291932370528503,0.19862080722454004,522.0,50.1098792654702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01459661852642547,0.0,0.0,0.49999999999999967
intent_com.mobiletool.appstore.action.main,0,0.10283008366515453,0.19866056669902088,522.2,49.823287727728285,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014150418325773031,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.10278716681557917,0.1986797418770106,522.4,49.53826803593359,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013935834077896276,0.0,0.0,0.49999999999999967
intent_com.baidu.location.service_v2.2,0,0.10276408896893643,0.1986900675864937,522.6,49.25484747717731,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013820444844682454,0.0,0.0,0.49999999999999967
intent_show_helpcontent,0,0.10267865390929176,0.19872838238461218,522.8,48.97305381533808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01339326954645917,0.0,0.0,0.49999999999999967
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.10266448131297727,0.18809759502754017,332.2,321.04946659354533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019627506435750037,0.02944253994654958,0.001895501733223345,0.0017684710980799068,0.4782531431434585
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.10259572145389373,0.19876570828159973,523.0,48.692915295759406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012978607269468964,0.0,0.0,0.49999999999999967
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.10251205038010794,0.19880349974894093,523.2,48.41446064968606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012560251900540048,0.0,0.0,0.49999999999999967
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.10232338541892508,0.19888920381819225,523.4,48.137719098436726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01161692709462575,0.0,0.0,0.49999999999999967
intent_com.urbanairship.push.RECEIVED,0,0.10226913665261159,0.19891397284773765,523.6,47.86272035728851,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011345683263058255,0.0,0.0,0.49999999999999967
perm_android.permission.RECEIVE_WAP_PUSH,0,0.10214319167410255,0.1989716933319591,524.0,47.31807265728392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010715958370513137,0.0,0.0,0.49999999999999967
intent_com.Remind.alarm.enable,0,0.10183099672192938,0.19911607381524205,524.2,47.04848562918896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009154983609647319,0.0,0.0,0.49999999999999967
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.10181540015293604,0.19912333534840623,524.4,46.78076527804991,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00907700076468056,0.0,0.0,0.49999999999999967
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.10170052717943596,0.19917696085357048,524.6,46.51494383528804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008502635897180167,0.0,0.0,0.49999999999999967
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.10146183663230379,0.20269549668567297,228.4,257.2085535125144,"pearson_r, chi2_stat, f_stat",9.824615331137264e-05,0.0,0.00018256318714755118,0.00017556526370966392,0.5068528085573504
intent_android.intent.action.PACKAGE_REPLACED,0,0.10143317220189119,0.18061994943101048,320.4,344.79535959754446,"pearson_r, mutual_information, entropy_reduction_ratio",0.005900441843914868,0.02799319312985334,0.005686505199670037,0.005328093774240806,0.46225762706177687
intent_com.igexin.sdk.action.refreshls,0,0.10143195447701855,0.19930331427021789,525.0,45.98912915026767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007159772385093127,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.battery.NOTIFY,0,0.10143148690947254,0.19930353543576038,525.2,45.72920292329618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0071574345473630705,0.0,0.0,0.49999999999999967
intent_com.qihoo.hongbao.LOGIN,0,0.10137077789967006,0.19933228676826747,525.4,45.4713096358572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006853889498350668,0.0,0.0,0.49999999999999967
perm_com.android.launcher.permission.READ_SETTINGS,0,0.10135129169505283,0.19934153008836328,525.6,45.21548407348969,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006756458475264542,0.0,0.0,0.49999999999999967
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.10131040437109132,0.1993609484433819,525.8,44.96176153132793,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006552021855456899,0.0,0.0,0.49999999999999967
perm_android.permission.CHANGE_NETWORK_STATE,0,0.10128321553537431,0.18068116036092288,320.6,344.855100005785,"pearson_r, mutual_information, entropy_reduction_ratio",0.005900441843914868,0.027243409797268987,0.005686505199670037,0.005328093774240806,0.46225762706177687
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.10127417409897992,0.19937818150124148,526.0,44.710177812216315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0063708704948999455,0.0,0.0,0.49999999999999967
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.1012225783991536,0.1994027660588928,526.2,44.46076922411487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006112891995768395,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.10117362578398004,0.19942613778822277,526.4,44.213572576755205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005868128919900568,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.clean.result,0,0.10103991526142697,0.19949020688424368,526.6,43.968625177505835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005199576307135181,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.10076268695025055,0.1996241202247017,526.8,43.72596482640491,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0038134347512530607,0.0,0.0,0.49999999999999967
perm_com.android.alarm.permission.SET_ALARM,0,0.10073479027977465,0.18888671613550798,335.6,322.0391901616945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019627506435750037,0.01979408478053646,0.001895501733223345,0.0017684710980799068,0.4782531431434585
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.10060189028538014,0.1997024562457519,527.0,43.485629810317796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0030094514269010477,0.0,0.0,0.49999999999999967
perm_android.permission.CAMERA,0,0.10004339615962599,0.15765250102416103,372.0,402.63978938997076,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02987511555889953,0.0,0.028432525998350177,0.027341527177623608,0.4145678120632566
perm_android.permission.READ_LOGS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
suspicious_getCellLocation,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.RESTART_PACKAGES,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.READ_SETTINGS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.BROADCAST_STICKY,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.RECEIVE_MMS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.ACCESS_MTK_MMHW,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.BATTERY_STATS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.webkit.permission.PLUGIN,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.DELETE_PACKAGES,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.PACKAGE_USAGE_STATS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.CLEAR_APP_CACHE,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_android.net.wifi.STATE_CHANGE,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_android.intent.action.SENDTO,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.SAMSUNG_TUNTAP,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.WRITE_CALL_LOG,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_android.intent.action.DELETE,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_android.intent.action.ANY_DATA_STATE,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_android.intent.action.SIM_STATE_CHANGED,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_android.intent.action.SCREEN_ON,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_dianxin.permission.READ_SETTINGS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.notification,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.download_one_apk,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.download,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.clipboard.change,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.free.wifi,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_qihooappstore.gotoadmin,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.battery.STOP,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.battery.ICON,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.accessibility.ALERT,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.ACTION_STAT,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.battery.START,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.LitePluginDownload,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.BATTERY,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
