feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.battery.NOTIFY,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.hongbao.LOGIN,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.videomini,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.battery.STOP,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.battery.ICON,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.clean.result,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.activate,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.accessibility.ALERT,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.ACTION_STAT,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.QihooAlliance,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.MEMCLEAR,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.LitePluginDownload,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.open.wallet,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_android.permission.READ_INSTALL_SESSIONS,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_android.permission.READ_CELL_BROADCASTS,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_xmpp.permission.ACCESS_API,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_android.permission.CHANGE_WIMAX_STATE,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_android.permission.ACCESS_WIMAX_STATE,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
intent_android.intent.action.SERVICE_STATE,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_android.permission.PERSISTENT_ACTIVITY,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_android.permission.READ_APP_BADGE,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.08411603908949883,0.16823207817899766,645.5,65.01076833879138,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42058019544749414
