feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.07401982915004852,0.11771880283854688,493.4,147.48708418027658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06631337493366465,0.0,0.0,0.303785770816578
intent_download.service.action,0,0.07395098753775982,0.11772338997785263,493.6,147.10418076995637,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0659691668722211,0.0,0.0,0.303785770816578
intent_com.qihoo.commonservice.SERVICE,0,0.07387790154792691,0.11772843595603075,494.0,146.338648346908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06560373692305653,0.0,0.0,0.303785770816578
intent_android.intent.action.PACKAGE_RESTARTED,0,0.07384097926898735,0.1177310540499001,494.2,145.9560207733823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06541912552835878,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.notification,0,0.07374169985772341,0.11773832318607542,494.4,145.57348659697615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06492272847203913,0.0,0.0,0.303785770816578
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.0736821296808007,0.11774284537271937,494.6,145.19104655590854,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06462487758742551,0.0,0.0,0.303785770816578
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.07363963661233967,0.11774614473507876,494.8,144.8087013960142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0644124122451204,0.0,0.0,0.303785770816578
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.07363569619972783,0.11774645379043933,495.0,144.42645187083977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06439271018206115,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.07362324285882967,0.11774743399615319,495.2,144.04429874174124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0643304434775703,0.0,0.0,0.303785770816578
perm_android.permission.CAMERA,0,0.07360103656269368,0.05776027675987351,268.4,366.2592524428564,"pearson_r, entropy_reduction_ratio, mutual_information",0.074836732829264,0.06803394162438842,0.028016745532810826,0.01693470381372686,0.18018305901327825
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.0735725114152687,0.11775148144142636,495.4,143.66224277798256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06407678625976555,0.0,0.0,0.303785770816578
perm_qiku.permission.ACCESS_QKPARAMS,0,0.07341066845975,0.11776497691023212,495.8,142.89842546368382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06326757148217205,0.0,0.0,0.303785770816578
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.07330373448363794,0.11777438095591204,496.0,142.51666569212176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06273290160161168,0.0,0.0,0.303785770816578
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.07328629190406434,0.11777595166972771,496.2,142.1350062440636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06264568870374372,0.0,0.0,0.303785770816578
intent_com.google.vr.vrcore.ACTION_NONE,0,0.07318254296238036,0.10677680860174418,296.1,324.4814940794005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0046999081074579506,0.08116822966355512,0.0015086891196649844,0.0007380012907245177,0.27779788663049926
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.07313062189401671,0.11779042647826844,496.4,141.75344792984754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061867338653505556,0.0,0.0,0.303785770816578
intent_com.datouniao.AdPublisher.service.check,0,0.0730964009203856,0.11779371857306337,496.6,141.37199156834427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061696233785350045,0.0,0.0,0.303785770816578
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.07305367084345074,0.1177978849502208,496.8,140.99063798706635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06148258340067574,0.0,0.0,0.303785770816578
intent_qcast.service.Link_service,0,0.07282124615874755,0.1178216304266021,497.0,140.60938802227966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06032045997715973,0.0,0.0,0.303785770816578
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.07274130883637601,0.1178302198717911,497.2,140.22824251911595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0599207733653021,0.0,0.0,0.303785770816578
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.0726924958298224,0.11783557130016814,497.4,139.8472023316877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05967670833253403,0.0,0.0,0.303785770816578
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.07269036492802022,0.1388577207408379,220.1,260.3125813325203,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005861191241903624,0.0,0.004839199419788949,0.002375400448061182,0.35037603353034735
perm_android.permission.READ_INTERNAL_STORAGE,0,0.07269036492802022,0.1388577207408379,220.1,260.3125813325203,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005861191241903624,0.0,0.004839199419788949,0.002375400448061182,0.35037603353034735
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.0726286864162897,0.11784268840168137,497.8,139.08544136608978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05935766126487053,0.0,0.0,0.303785770816578
intent_com.taobao.accs.intent.action.RECEIVE,0,0.07255622506965213,0.1178509375653425,498.0,138.7047223421034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05899535453168267,0.0,0.0,0.303785770816578
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.07252881655091921,0.11785410411473249,498.2,138.32411214246054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05885831193801806,0.0,0.0,0.303785770816578
intent_qihooappstore.gotoadmin,0,0.07236286826904927,0.11787381899947436,498.6,137.5632218290921,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058028570528668354,0.0,0.0,0.303785770816578
intent_com.excelliance.kxqp.action.init,0,0.07235218210725677,0.11787512044340284,498.8,137.18294354620036,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05797513971970587,0.0,0.0,0.303785770816578
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.07232853381830799,0.11787801424107136,499.0,136.80277774957642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05785689827496199,0.0,0.0,0.303785770816578
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.07229802917494295,0.11788177495997255,499.2,136.42272537960824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05770437505813673,0.0,0.0,0.303785770816578
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.07188463086854482,0.11793584037155387,500.0,134.90366933482574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05563738352614617,0.0,0.0,0.303785770816578
intent_android.intent.action.SIM_STATE_CHANGED,0,0.07183025509812939,0.11794338126501637,500.4,134.14484708702008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05536550467406899,0.0,0.0,0.303785770816578
intent_com.ez.sj,0,0.07181725287855563,0.11794519921156754,500.6,133.76561591081617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05530049357620015,0.0,0.0,0.303785770816578
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.07170125644167986,0.11796167008060475,500.8,133.38650606414427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054720511391821304,0.0,0.0,0.303785770816578
perm_android.permission.READ_LOGS,0,0.0716660004805185,0.13752694239723348,221.7,259.5144697314583,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005575005737134331,0.0,0.004046648749893631,0.0020141531530472414,0.3466941947625172
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.0716289478991941,0.11797216717580661,501.0,133.00751858447703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054358968679392564,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.07159164421331657,0.11797765153695948,501.2,132.62865452080857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054172450250004806,0.0,0.0,0.303785770816578
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.07154278583866908,0.11798490563520725,501.4,132.24991493381006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053928158376767385,0.0,0.0,0.303785770816578
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.07151059187528266,0.11798972952294205,501.8,131.49281349184068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0537671885598353,0.0,0.0,0.303785770816578
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.07140575001094636,0.11800568097820384,502.0,131.11445381802878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05324297923815382,0.0,0.0,0.303785770816578
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.07138888377262095,0.11800828172738814,502.2,130.73622298353277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053158648046526744,0.0,0.0,0.303785770816578
intent_com.baidu.android.pushservice.action.METHOD,0,0.07132757360828498,0.11801781640706673,502.4,130.35812210982482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05285209722484692,0.0,0.0,0.303785770816578
suspicious_getExternalStorageDirectory,0,0.07128912427171466,0.13623844488477801,235.2,254.9632522541239,"pearson_r, entropy_reduction_ratio, f_stat",0.011013169595517102,0.0,4.9983615188360356e-05,0.0017388306608852096,0.3436436374869826
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.07125534552825492,0.11802921144126959,502.6,129.9801523310386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05249095682469663,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.0712246546028639,0.11803410657130822,502.8,129.60231479414247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05233750219774151,0.0,0.0,0.303785770816578
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.07121603190233261,0.118035487578986,503.0,129.22461065911554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05229438869508509,0.0,0.0,0.303785770816578
perm_android.permission.READ_APP_BADGE,0,0.07121547624495812,0.11803557665867166,503.2,128.84704109912653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0522916104082126,0.0,0.0,0.303785770816578
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.07116091627713664,0.11804437400963981,503.4,128.4696073007153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05201881056910521,0.0,0.0,0.303785770816578
intent_com.igexin.sdk.action.user.message,0,0.07109432238877827,0.11805524752764074,503.6,128.09231046397753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051685841127313385,0.0,0.0,0.303785770816578
intent_com.excelliance.open.action.appstate,0,0.07097098783026215,0.11807577985091407,503.8,127.71515180275205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051069168334732774,0.0,0.0,0.303785770816578
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.07087714831637867,0.11809174469433799,504.0,127.33813254481157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050599970765315416,0.0,0.0,0.303785770816578
intent_android.fbreader.action.PLUGIN_CRASH,0,0.07075534046324043,0.11811290933888405,504.6,126.20792368151851,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049990931499624185,0.0,0.0,0.303785770816578
intent_com.excelliance.kxqp.action.smtcnt,0,0.07068070351461883,0.11812612420392786,504.8,125.8314745999585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04961774675651616,0.0,0.0,0.303785770816578
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.07058301827874464,0.11814370262041592,505.0,125.45517127643643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0491293205771452,0.0,0.0,0.303785770816578
perm_android.permission.GET_DETAILED_TASKS,0,0.07032216703406893,0.11819221247546466,505.4,124.70300718106199,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04782506435376669,0.0,0.0,0.303785770816578
suspicious_getPackageInfo,0,0.07032074790740606,0.135209658747399,238.0,253.46735489999494,"pearson_r, entropy_reduction_ratio, f_stat",0.009429806093490705,0.0,3.664831869631579e-05,0.0014876685384085972,0.34064961658643467
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.0703184536491708,0.11819291952483862,505.6,124.32714908659331,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04780649742927599,0.0,0.0,0.303785770816578
perm_android.permission.WRITE_SETTINGS,0,0.07020446839020841,0.08216043078552994,277.8,354.27469568119034,"pearson_r, mutual_information, entropy_reduction_ratio",0.029425699772341798,0.075930913891973,0.012105199739085153,0.006458355198456943,0.22710217334918514
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.07005328502097163,0.11824460415811085,506.0,123.57588761566716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04648065428828021,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.BATTERY,0,0.07002393315879245,0.1182504700195839,506.4,122.82524170544099,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04633389497738425,0.0,0.0,0.303785770816578
intent_com.excelliance.kxqp.action.explore,0,0.07001484140043421,0.1182522928263891,506.6,122.45015312362823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04628843618559303,0.0,0.0,0.303785770816578
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.06981639984206632,0.11829276767646038,507.0,121.7004519301387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04529622839375363,0.0,0.0,0.303785770816578
intent_android.intent.action.ANY_DATA_STATE,0,0.0696276942740141,0.11833247867549494,507.2,121.32584225959448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04435270055349257,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.ACTION_STAT,0,0.06961098507209079,0.11833605230961339,507.4,120.951395196583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044269154543875984,0.0,0.0,0.303785770816578
intent_android.intent.action.SERVICE_STATE,0,0.06952713658646267,0.11835412602323332,507.6,120.57711225601649,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04384991211573539,0.0,0.0,0.303785770816578
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.06945910572716579,0.11836896276813812,507.8,120.20299497100727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04350975781925097,0.0,0.0,0.303785770816578
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.06944610133374748,0.11837181646963159,508.0,119.82904489313098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04344473585215944,0.0,0.0,0.303785770816578
intent_cn.jpush.android.intent.PushService,0,0.0694313102801623,0.11837506910072519,508.2,119.45526359269398,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04337078058423356,0.0,0.0,0.303785770816578
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.06934932075369979,0.11839323145648793,508.4,119.08165265900536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04296083295192094,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.06927570535139006,0.11840972987854968,508.6,118.70821370065343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04259275594037234,0.0,0.0,0.303785770816578
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.06919509751706507,0.1184280027271159,509.0,117.96185824239969,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04218971676874732,0.0,0.0,0.303785770816578
perm_com.facebook.receiver.permission.ACCESS,0,0.06913818563407251,0.11844103444297549,509.2,117.5889450586236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04190515735378458,0.0,0.0,0.303785770816578
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.06912443988300362,0.11844419813802608,509.4,117.21621048302151,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04183642859844011,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.clean.scan.finish,0,0.06908987955697014,0.11845218028959249,509.6,116.84365622488882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041663626968272735,0.0,0.0,0.303785770816578
intent_cn.uc.gamesdk.sdkweb,0,0.06905311519177912,0.11846071517327716,510.0,116.09909560371261,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04147980514231762,0.0,0.0,0.303785770816578
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.06900699087473118,0.11847148665127977,510.2,115.72709276569597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04124918355707789,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.battery.STOP,0,0.0689688780204694,0.11848044065689849,510.4,115.3552772958394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04105861928576906,0.0,0.0,0.303785770816578
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.06894265011381506,0.11848663057571845,510.6,114.98365101178514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04092747975249734,0.0,0.0,0.303785770816578
intent_com.ss.android.socialbase.downloader.remote,0,0.06886309320192643,0.11850554646629692,511.0,114.24097338520886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040529695193054174,0.0,0.0,0.303785770816578
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.06884202484407885,0.11851059106727568,511.2,113.8699257925463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04042435340381628,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.06865739793623639,0.1185554295555781,511.4,113.49907488609763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039501218864603956,0.0,0.0,0.303785770816578
intent_android.intent.action.SEND_MULTIPLE,0,0.06861973876681002,0.10903828719870509,316.6,309.64340780969326,"pearson_r, mutual_information, entropy_reduction_ratio",0.003129958689812285,0.05588397052012854,0.0010057927464433229,0.0004909047033927145,0.28258806717427326
intent_com.example.servicejar.action.START_SPIRIT,0,0.068520720032586,0.11858935285839518,511.6,113.12842260015826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038817829346351966,0.0,0.0,0.303785770816578
n_services,0,0.06851651515671842,0.07738191111068268,374.9,406.9543463338363,"pearson_r, entropy_reduction_ratio, chi2_stat",0.09561598296206376,0.0,0.028704816738812446,0.010068077333679053,0.2081936987490368
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.06847584107127298,0.11860062705408272,512.0,112.38772174930854,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03859343453978694,0.0,0.0,0.303785770816578
intent_show_feedback,0,0.06845487474828499,0.1186059169870644,512.2,112.01767717641711,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038488602924846974,0.0,0.0,0.303785770816578
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.06830466313360664,0.11864424285489847,512.4,111.64783920882661,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03773754485145522,0.0,0.0,0.303785770816578
intent_com.excelliance.dualaid.action.psjardl,0,0.06828363168632667,0.11864966866103135,512.6,111.27820990652214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037632387615055385,0.0,0.0,0.303785770816578
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.06828117863113303,0.11865030246834336,512.8,110.90879135578027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0376201223390872,0.0,0.0,0.303785770816578
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.06824200709189406,0.11192752368205684,331.2,291.01745652108224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015633273233607494,0.0500871474333465,0.0005028963732216614,0.00024490689373505436,0.2888117574358063
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.06819041909461211,0.11867389262815922,513.0,110.53958566956908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03716632465648256,0.0,0.0,0.303785770816578
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.06818188396908331,0.13325444282584886,232.5,254.38946519067963,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0033220334004811915,0.0,0.0018620869105426356,0.0010433800099233696,0.33468191952446935
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.06812112318592839,0.11869208770951019,513.4,109.80182147851646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036819845113063986,0.0,0.0,0.303785770816578
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.0680992829353968,0.11869785528112281,513.6,109.43326733676557,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03671064386040601,0.0,0.0,0.303785770816578
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.0680419273308833,0.11871307693652733,513.8,109.06493478657565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036423865837838444,0.0,0.0,0.303785770816578
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.06799117975014402,0.11872663566892872,514.0,108.69682608061746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03617012793414211,0.0,0.0,0.303785770816578
intent_com.qihoo.psdk.service.action.remote,0,0.06798832403737001,0.1187274011905054,514.2,108.32894350080223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03615584937027212,0.0,0.0,0.303785770816578
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.0679656695932171,0.11873348365303603,514.4,107.96128935873264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036042577149507565,0.0,0.0,0.303785770816578
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.06783998549455603,0.09283835116739851,292.4,342.9312467536314,"pearson_r, mutual_information, entropy_reduction_ratio",0.020585041765911225,0.059671138161089925,0.006537652851881596,0.0032710183657966288,0.24913507632810075
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.06775318295075948,0.118791359972597,514.6,107.59386599616171,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03498014393721942,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.06772029381386932,0.11880045153471964,514.8,107.22667578545929,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034815698252768576,0.0,0.0,0.303785770816578
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.06762817286259308,0.11882610670732598,515.0,106.85972113008718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03435509349638743,0.0,0.0,0.303785770816578
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.06758764755420305,0.11883748149480493,515.2,106.49300446508212,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03415246695443723,0.0,0.0,0.303785770816578
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.06757404131003934,0.1188413126947419,515.4,106.12652825754738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03408443573361872,0.0,0.0,0.303785770816578
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.06754609249408319,0.09398786282486822,294.0,341.79760092780054,"pearson_r, mutual_information, entropy_reduction_ratio",0.018981121348802078,0.05836915250175415,0.006034756478659938,0.0030125247746517337,0.25133290736654806
intent_android.intent.action.NOTIFICATION_ADD,0,0.06751183354939667,0.11885890672964643,516.0,105.02856754235964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0337733969304054,0.0,0.0,0.303785770816578
perm_ACCESS_WIFI_STATE,0,0.0674175850261161,0.1188858058632805,516.4,104.297842738956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0333021543140025,0.0,0.0,0.303785770816578
intent_android.intent.action.QUICKBOOT_POWERON,0,0.06738033717412059,0.10505696931662158,308.6,325.6621562294274,"pearson_r, mutual_information, entropy_reduction_ratio",0.00627318967375557,0.05388339644436378,0.0020115854928866458,0.0009862022979492291,0.2737473119616477
perm_android.permission.BLUETOOTH_ADMIN,0,0.06737897137236813,0.10030896908805122,300.1,335.9952975861418,"pearson_r, mutual_information, entropy_reduction_ratio",0.011013169595517102,0.05669599214713628,0.00352027461255163,0.0017375163604622624,0.2639279041461734
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.06737882827564295,0.11889695223417308,516.6,103.93286294526865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03310837056163679,0.0,0.0,0.303785770816578
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.06715895140760013,0.11896112472459537,517.4,102.47555806142263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03200898622142268,0.0,0.0,0.303785770816578
perm_android.permission.SAMSUNG_TUNTAP,0,0.06711107843387658,0.11897530764720331,517.6,102.11189940452581,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03176962135280494,0.0,0.0,0.303785770816578
perm_android.permission.FLASHLIGHT,0,0.06709467361304496,0.09896082977308325,298.6,338.35549352714816,"pearson_r, mutual_information, entropy_reduction_ratio",0.012599922544937482,0.055727422187212335,0.0040231709857732915,0.0019902140298069444,0.2611326383174947
intent_com.xiaomi.push.PING_TIMER,0,0.06706156831619833,0.1189900548539738,517.8,101.74851350265517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03152207076441366,0.0,0.0,0.303785770816578
perm_android.permission.ACCESS_NETWORK_STATE,0,0.06704372880665109,0.13137654779252683,247.8,248.484325461386,"pearson_r, entropy_reduction_ratio, f_stat",0.0046999081074579506,0.0,9.106775370211239e-06,0.0007359741477706134,0.3297736550026567
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.06703276641549441,0.11899867092748866,518.0,101.38540328863914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03137806126089412,0.0,0.0,0.303785770816578
intent_com.mobiletool.appstore.action.backtomarket,0,0.06703020603572268,0.11899943818313852,518.2,101.02257173523154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031365259362035436,0.0,0.0,0.303785770816578
perm_android.permission.USE_SIP,0,0.0668063263713517,0.11906735946052265,518.6,100.29775670472395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030245861040180535,0.0,0.0,0.303785770816578
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.06679714514786587,0.11907018000190757,518.8,99.9357793785589,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03019995492275143,0.0,0.0,0.303785770816578
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.06678635488305831,0.11907349838714495,519.0,99.57409301620578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03014600359871354,0.0,0.0,0.303785770816578
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.06675696560324881,0.11908255598594157,519.2,99.2127007998472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02999905719966612,0.0,0.0,0.303785770816578
intent_com.excelliance.kxqp.action.GENERIC,0,0.0667022926641844,0.11909948120138283,519.4,98.85160595559385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02972569250434401,0.0,0.0,0.303785770816578
