feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.MODIFY_PHONE_STATE,0,0.10820988638738767,0.20527641806908326,300.4,66.88078946902465,"pearson_r, mutual_information, chi2_stat",0.00045673863328781107,0.021451904999173536,0.000505264412425872,0.00019724444072296527,0.5184382794513281
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.10819348733003487,0.2003500566732709,573.8,117.85652294209262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032884269893323964,0.0,0.0,0.5080831667568504
perm_android.permission.READ_CLIPS,0,0.10816904774728901,0.20035924897507934,574.0,117.480211099572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03276207197959464,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.10802625458848311,0.20041318671667882,574.2,117.10405629182962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03204810618556517,0.0,0.0,0.5080831667568504
intent_oh.rt.hj.j.g,0,0.10795949620612696,0.20043853819369273,574.8,115.9765493537379,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03171431427378441,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.10795245569988768,0.20044121682143512,575.0,115.601038057623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03167911174258802,0.0,0.0,0.5080831667568504
intent_android.fbreader.action.PLUGIN_CRASH,0,0.10791738839958102,0.20045457270971806,575.4,114.85051153564794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031503775241054736,0.0,0.0,0.5080831667568504
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.10790962398761224,0.2004575330959782,575.6,114.47549956213336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031464953181210814,0.0,0.0,0.5080831667568504
perm_android.permission.ACCESS_NETWORK_STATE,0,0.10790430821024648,0.20045956054440692,575.8,114.10065731624861,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03143837429438201,0.0,0.0,0.5080831667568504
intent_com.sogou.androidtool.action.BackgroundService,0,0.10789491463300856,0.20046314460250927,576.2,113.35148874187759,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031391406408192414,0.0,0.0,0.5080831667568504
perm_android.permission.PREVENT_POWER_KEY,0,0.10784185731379478,0.20048342012834064,576.4,112.97716583451721,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031126119812123536,0.0,0.0,0.5080831667568504
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.10780292102545423,0.1967760990537045,426.8,237.9557942139674,"pearson_r, mutual_information, entropy_reduction_ratio",0.00028907529356901054,0.03807477352362148,0.0002766454237305728,0.0001125257492009797,0.5002615851371491
suspicious_getSystemService,0,0.10777454536575215,0.20050922083890227,576.6,112.60301949770263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030789560071910377,0.0,0.0,0.5080831667568504
perm_android.permission.READ_INSTALL_SESSIONS,0,0.1077694768083475,0.20051116714492312,576.8,112.22905149737299,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0307642172848871,0.0,0.0,0.5080831667568504
intent_com.dzbook.service.PerpareDataService,0,0.1077625140511433,0.2005138416209471,577.0,111.8552636222364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03072940349886606,0.0,0.0,0.5080831667568504
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.10769500260336047,0.20053982184696828,577.2,111.48165768412309,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030391846259951918,0.0,0.0,0.5080831667568504
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.10759339991077203,0.20057908628893117,577.8,110.36194996465042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029883832797009794,0.0,0.0,0.5080831667568504
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.10756239786935651,0.20059110651134282,578.0,109.9890903680906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029728822589932098,0.0,0.0,0.5080831667568504
intent_com.esbook.receiver.message,0,0.10752765678046079,0.20060459836587397,578.2,109.61642212734367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029555117145453513,0.0,0.0,0.5080831667568504
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.10745719369691953,0.18415639617404905,387.4,279.53933533583427,"pearson_r, mutual_information, entropy_reduction_ratio",0.009360398333973632,0.046097525679921224,0.005334511600428918,0.0020910611613083408,0.47440247170896555
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.10743397969795979,0.20064109366521396,578.4,109.24394720074885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02908673173294854,0.0,0.0,0.5080831667568504
perm_com.samsung.android.scloud.backup.lib.read,0,0.10729197373998844,0.20069673809493002,579.0,108.12770227837083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028376701943091782,0.0,0.0,0.5080831667568504
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.10726592062641357,0.20070698885211163,579.2,107.75602071346175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028246436375217485,0.0,0.0,0.5080831667568504
intent_com.umeng.message.disablecallback.action,0,0.1071942248024133,0.20073526513624187,579.4,107.38454264930311,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027887957255216055,0.0,0.0,0.5080831667568504
perm_com.s.launcher.permission.READ_SETTINGS,0,0.10718927602262533,0.20073722052919532,579.6,107.01327020514792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02786321335627633,0.0,0.0,0.5080831667568504
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.10718474796704144,0.200739010093808,579.8,106.64220552858048,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027840573078356905,0.0,0.0,0.5080831667568504
intent_cn.xiaoneng.xpush.service,0,0.10716471308990232,0.20074693292954282,580.0,106.27135079596947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02774039869266122,0.0,0.0,0.5080831667568504
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.1070012997414564,0.20081184198805488,580.2,105.90070821292935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026923331950431572,0.0,0.0,0.5080831667568504
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.1070009915561384,0.20081196488437478,580.4,105.53028001479007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02692179102384164,0.0,0.0,0.5080831667568504
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.10697398915590342,0.20082273979429816,580.6,105.16006846707548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026786779022666643,0.0,0.0,0.5080831667568504
intent_android.net.conn.MEDIA_NOFS,0,0.1069538076764109,0.20083080202182776,580.8,104.79007586599029,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026685871625204114,0.0,0.0,0.5080831667568504
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.10691117778488057,0.20084785768530278,581.0,104.42030453891618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02647272216755246,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.10681987894264436,0.20088450202648356,581.6,103.3123419539021,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02601622795637141,0.0,0.0,0.5080831667568504
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.10675095391289029,0.21115009136643592,352.9,203.8662306513759,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0018760669908290326,0.0,0.002021057649703488,0.0008090863731043665,0.5290485585508146
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.106720063262657,0.20092474698216112,582.0,102.57485071887749,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02551714955643456,0.0,0.0,0.5080831667568504
intent_com.sogou.androidtool.action.service,0,0.1066881262873544,0.20093766391750975,582.2,102.20645772161366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025357464679921633,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.10666105691601187,0.20094862739364688,582.4,101.83830320660296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025222117823208916,0.0,0.0,0.5080831667568504
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.10666076891655936,0.2009487441126773,582.6,101.47038976962688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025220677825946343,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.open.wallet,0,0.10665752738271808,0.20095005793508755,582.8,101.1027200425389,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025204470156739975,0.0,0.0,0.5080831667568504
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.1066349887532542,0.21103716885685558,358.1,201.78761111624272,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0016767688560275207,0.0,0.0020082697890048836,0.0007829166410319871,0.5287069884802066
suspicious_adb_enabled,0,0.1066349887532542,0.21103716885685558,358.1,201.78761111624272,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0016767688560275207,0.0,0.0020082697890048836,0.0007829166410319871,0.5287069884802066
intent_com.kingroot.kinguser.SU_REQUEST,0,0.10649857567568641,0.20101472844464338,583.2,100.36812242938491,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024409711621581696,0.0,0.0,0.5080831667568504
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.10639122046493284,0.20105867921291273,583.4,100.0011999928001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023872935567813773,0.0,0.0,0.5080831667568504
intent_com.qihoo.psdk.service.action.local,0,0.10637792962097167,0.2010641357097881,583.6,99.63453216631271,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02380648134800801,0.0,0.0,0.5080831667568504
intent_com.lge.launcher2.THEME,0,0.10623927078765824,0.20112126216583212,583.8,99.26812177129172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023113187181440828,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.10619123327734263,0.20114113867079608,584.0,98.90197166892074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02287299962986283,0.0,0.0,0.5080831667568504
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.10618089802227196,0.2011454208363889,584.2,98.5360847608631,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022821323354509357,0.0,0.0,0.5080831667568504
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.10607346792280234,0.20119005229670198,584.8,97.44003284071697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022284172857161357,0.0,0.0,0.5080831667568504
intent_android.intent.action.BOOT_COMPLETED,0,0.10604999543823881,0.21055608705770887,362.9,199.65229775787708,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0016829084864806157,0.0,0.0007364718622977941,0.0006697926720768472,0.5271608041703388
intent_co.ronash.pushe.CHECK_TASKS,0,0.10602575015795086,0.20120994688843802,585.0,97.07522856012238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02204558403290394,0.0,0.0,0.5080831667568504
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.10600216871296257,0.20121979449974944,585.4,96.34645816012127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021927676807962433,0.0,0.0,0.5080831667568504
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.10581881277359675,0.20129672449149116,585.8,95.61882659811299,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02101089711113337,0.0,0.0,0.5080831667568504
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.10576176779811233,0.20132078888793356,586.0,95.25544603853368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020725672233711245,0.0,0.0,0.5080831667568504
intent_com.taobao.accs.intent.action.ELECTION,0,0.10571679292036437,0.20133980506949628,586.2,94.89236007182033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020500797844971524,0.0,0.0,0.5080831667568504
intent_android.fbreader.action.PLUGIN,0,0.10547491784423595,0.20144273223480913,586.6,94.16708554479108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019291422464329404,0.0,0.0,0.5080831667568504
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.10546723776215242,0.20144601857271138,586.8,93.80490392298262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019253022053911665,0.0,0.0,0.5080831667568504
intent_com.android.deskclock.ALARM_SNOOZE,0,0.10544484585902643,0.20145560653682223,587.2,93.08146969187798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019141062538281725,0.0,0.0,0.5080831667568504
intent_com.datouniao.AdPublisher.service.check,0,0.10539387283373329,0.20147746804041478,587.6,92.35929839490987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018886197411816113,0.0,0.0,0.5080831667568504
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.10538932071732635,0.201479422762923,587.8,91.99869564292746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018863436829781283,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.10533320492864151,0.2015035516541572,588.0,91.63841989034948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018582857886357163,0.0,0.0,0.5080831667568504
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.1053254414191956,0.20150689453367426,588.2,91.2784750091718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018544040339127595,0.0,0.0,0.5080831667568504
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.1053055932241596,0.20151544612946418,588.4,90.91886492912239,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018444799363947606,0.0,0.0,0.5080831667568504
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.10529893658208127,0.201518315813802,588.6,90.55959363866427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018411516153555938,0.0,0.0,0.5080831667568504
perm_android.permission.CALL_PHONE,0,0.10523501792806692,0.20919118726953206,364.1,199.01316539364927,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0010761024345876473,0.0,0.001038394060612245,0.0004439625972476712,0.523616630547887
intent_com.excelliance.open.action.startPromptActivity,0,0.10522398777524936,0.20155068418317382,589.0,89.84208368019968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018036772119396315,0.0,0.0,0.5080831667568504
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.10519693362665845,0.20156239424602115,589.2,89.4838532920884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017901501376441867,0.0,0.0,0.5080831667568504
perm_android.permission.READ_CALENDAR,0,0.10512204566990857,0.18887976834946116,413.0,260.7957054861142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0035294767590986005,0.035706796279424455,0.003113193036826925,0.0012520852851961714,0.4820086769889967
suspicious_getPackageInfo,0,0.10507045517401103,0.20900846626776223,368.4,197.4019756740038,"pearson_r, entropy_reduction_ratio, f_stat",0.0018637370255031017,0.0,2.1380808017751576e-06,0.00040126134623519213,0.5230851394175151
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.10503131787446543,0.20163438071382625,589.4,89.12597825550078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017073422615476768,0.0,0.0,0.5080831667568504
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.10502487097450616,0.20163719340340217,589.6,88.76846286829574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017041188115680506,0.0,0.0,0.5080831667568504
intent_android.intent.action.SEND_MULTIPLE,0,0.10502334951268819,0.20888210520138445,367.9,197.35561811106365,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0009215175281964737,0.0,0.001010528824851744,0.00039778430665336366,0.5227869169037394
perm_com.sec.android.app.voicenote.Controller,0,0.10493448872490108,0.20167670853565575,589.8,88.41131149349613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016589276867654955,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.10492808822617114,0.20167951268404521,590.0,88.05452856043237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01655727437400537,0.0,0.0,0.5080831667568504
intent_org.android.agoo.client.MessageReceiverService,0,0.10486782879672693,0.20170595110435835,590.2,87.69811856590768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016255977226784343,0.0,0.0,0.5080831667568504
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.10483261103329203,0.20172143439537973,590.4,87.34208607538521,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016079888409609725,0.0,0.0,0.5080831667568504
perm_android.permission.FORCE_STOP_PACKAGES,0,0.1047935664006894,0.2017386275043961,590.6,86.98643572419782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01588466524659664,0.0,0.0,0.5080831667568504
intent_android.intent.action.ACTION_SHUTDOWN,0,0.10472937698857962,0.19989554590055827,446.0,230.74228047759257,"pearson_r, mutual_information, entropy_reduction_ratio",6.970877296442993e-05,0.01923662466612623,6.91613559326432e-05,2.7103843387969923e-05,0.5042442863044868
intent_com.excelliance.dualaid.action.download,0,0.10462634948291953,0.2018125858765365,590.8,86.63117221878046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015048580657747267,0.0,0.0,0.5080831667568504
intent_com.google.android.gms.measurement.UPLOAD,0,0.10451290337162684,0.17272916736983573,375.2,297.87071020830496,"pearson_r, mutual_information, entropy_reduction_ratio",0.018623342738697334,0.033307035449924104,0.01475448354769673,0.006349497345168488,0.4495301577766475
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.10444607416665859,0.2018929100690335,591.0,86.27630033792595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014147204076442495,0.0,0.0,0.5080831667568504
intent_cryopiggy.start,0,0.10442299643168133,0.20190323685680628,591.2,85.92182493406433,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014031815401556326,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.10440693467496823,0.20191043006118622,591.4,85.56775093456646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01395150661799073,0.0,0.0,0.5080831667568504
intent_show_notificationcenter,0,0.10421755466974106,0.20199560917385115,592.0,84.50798778813753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013004606591854841,0.0,0.0,0.5080831667568504
intent_com.mobiletool.appstore.action.service,0,0.10409771842354791,0.20204985722099023,592.2,84.15557022562439,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012405425360889233,0.0,0.0,0.5080831667568504
intent_com.excelliance.dualaid.action.notifystatus,0,0.10406046915209337,0.2020667743477007,592.4,83.80357987580244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012219179003616456,0.0,0.0,0.5080831667568504
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.10402598145044747,0.20208246050292855,592.6,83.45202214446334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012046740495387027,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.10382915662929479,0.20217241008174197,593.0,82.7502265857925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01106261638962363,0.0,0.0,0.5080831667568504
intent_com.excelliance.appmate.share,0,0.10381529124640596,0.20217877399582482,593.2,82.4,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01099328947517937,0.0,0.0,0.5080831667568504
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.10365640379975594,0.20225195706604765,593.8,81.35207434355931,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010198852241929273,0.0,0.0,0.5080831667568504
perm_android.permission.READ_SYNC_SETTINGS,0,0.1035539715066243,0.20668249458247862,370.5,196.1876652595672,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0003432252291336173,0.0,0.0003641593471609971,0.00014359936853490545,0.516918873588292
intent_cn.play.dservice,0,0.10355007071212544,0.2023011977818904,594.0,81.00370361903214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009667186803776777,0.0,0.0,0.5080831667568504
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.10354812919684586,0.20230209882542657,594.2,80.65581194185575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00965747922737896,0.0,0.0,0.5080831667568504
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.10338184892607849,0.20237952987168772,594.8,79.61507394959825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008826077873542032,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.10333338567429722,0.20240219481545207,595.0,79.26916172131506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008583761614635664,0.0,0.0,0.5080831667568504
intent_com.excelliance.open.action.dmchk,0,0.10324882561662632,0.202441846304254,595.2,78.92376068079878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008160961326281168,0.0,0.0,0.5080831667568504
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.10324383289726195,0.202444191640133,595.4,78.57887756897524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00813599772945936,0.0,0.0,0.5080831667568504
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.10317383767681147,0.20247712096414427,595.8,77.8906926403919,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007786021627206975,0.0,0.0,0.5080831667568504
perm_android.permission.SET_WALLPAPER,0,0.10311647281231881,0.1572154773398798,416.9,369.30561869541054,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04897311928903335,0.0,0.03487903575803537,0.015942411740622702,0.4157877972739027
intent_com.qihoo.appstore.battery.START,0,0.10304699615616841,0.20253702659092052,596.0,77.54740485664237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007151814023991628,0.0,0.0,0.5080831667568504
intent_android.intent.action.SEND,0,0.10303222948375568,0.1818800439961846,398.4,281.67115578276736,"pearson_r, mutual_information, entropy_reduction_ratio",0.009090539963080454,0.028854919493349885,0.007638813114761614,0.0032121679953029656,0.4663647068522835
intent_show_lock_set_email,0,0.10295381446279472,0.20258122623411598,596.2,77.20466307160468,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0066859055571231955,0.0,0.0,0.5080831667568504
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.10294337032227982,0.18970352405508184,420.0,260.2852281632594,"pearson_r, mutual_information, entropy_reduction_ratio",0.005603687623856109,0.022617272844664138,0.003200706960257351,0.0012484258457546304,0.4820467583368669
intent_com.excelliance.kxqp.action.smtsrv,0,0.10293439480074955,0.20259045809594453,596.4,76.86247458935992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006588807246897329,0.0,0.0,0.5080831667568504
perm_sec.android.permission.READ_MSG_PREF,0,0.10290858659049167,0.2026027378643772,596.6,76.52084683274225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006459766195607917,0.0,0.0,0.5080831667568504
intent_com.xiaomi.push.PING_TIMER,0,0.10290749632237492,0.20260325689643746,596.8,76.17978734546324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0064543148550242424,0.0,0.0,0.5080831667568504
perm_com.facebook.receiver.permission.ACCESS,0,0.1028973724822951,0.2026080774998399,597.2,75.49940397115729,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006403695654625061,0.0,0.0,0.5080831667568504
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.1028563733639279,0.20262761930015324,597.6,74.82138731672916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006198700062789106,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.10279733432916827,0.20265581461469584,597.8,74.48328671588008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005903504888990928,0.0,0.0,0.5080831667568504
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.10260052560103354,0.20275027308124713,598.4,73.47271602438553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00491946124831734,0.0,0.0,0.5080831667568504
intent_com.secneo.proxy.action.CUSTOM,0,0.10257959689328063,0.20276036018773785,598.6,73.13713147232396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004814817709552678,0.0,0.0,0.5080831667568504
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.10257341449612678,0.2027633415036714,598.8,72.80219776902342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004783905723783456,0.0,0.0,0.5080831667568504
perm_android.permission.FOREGROUND_SERVICE,0,0.10254698151721106,0.20498607990510784,373.1,195.03650940272698,"pearson_r, chi2_stat, entropy_reduction_ratio",8.891425554412693e-05,0.0,9.066634353833382e-05,3.6191315112790895e-05,0.51251913567186
intent_com.excelliance.kxqp.action.navback,0,0.10245128035408017,0.2028223833807285,599.0,72.46792393880206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004173235013550543,0.0,0.0,0.5080831667568504
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.10242592587469201,0.2028346749177455,599.4,71.80139274415225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004046462616609709,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.10242237919027389,0.20283639525766128,599.6,71.46915418556455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004028729194518986,0.0,0.0,0.5080831667568504
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.10241986383836003,0.20283761548524923,599.8,71.13761311711266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004016152434949847,0.0,0.0,0.5080831667568504
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.10238188388899609,0.20285605428875098,600.0,70.8067793364449,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0038262526881301115,0.0,0.0,0.5080831667568504
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.102227809253153,0.20293113009971994,601.0,69.16357422805736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003055879508914583,0.0,0.0,0.5080831667568504
intent_com.sogou.androidtool.action.backtomarket,0,0.10217448322062925,0.20295721674607778,601.4,68.51160485640371,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0027892493462959057,0.0,0.0,0.5080831667568504
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.10216172891145783,0.20296346385496045,601.6,68.18680224207614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0027254778004387184,0.0,0.0,0.5080831667568504
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.10207574764810223,0.20300565642390894,602.0,67.53961800306543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0022955714836607674,0.0,0.0,0.5080831667568504
