feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.06316257117749559,0.09863028735396782,475.4,131.7111992201119,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0611636247631151,0.0,0.0,0.25464923112436283
perm_android.Manifest.permission.READ_SMS,0,0.06308654050610739,0.09863194547738648,475.6,131.32189459492275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06078347140617415,0.0,0.0,0.25464923112436283
intent_com.umeng.message.message.handler.action,0,0.06299405563733738,0.098634278425631,475.8,130.93265444494736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06032104706232412,0.0,0.0,0.25464923112436283
perm_android.permission.BACKUP,0,0.06295496228328716,0.098635368846309,476.0,130.54347934692103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06012558029207299,0.0,0.0,0.25464923112436283
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.06294471747695994,0.09863566484904283,476.2,130.15436988437997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06007435626043687,0.0,0.0,0.25464923112436283
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.06279411389824242,0.09864050729445402,476.4,129.7653266477606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05932133836684929,0.0,0.0,0.25464923112436283
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.06268531194370439,0.09864457775417489,476.6,129.37635023449997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05877732859415909,0.0,0.0,0.25464923112436283
intent_com.umeng.message.disablecallback.action,0,0.06264066400022142,0.09864638696320474,476.8,128.98744124913867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05855408887674428,0.0,0.0,0.25464923112436283
perm_com.google.android.c2dm.permission.RECEIVE,0,0.06262361805206329,0.07717206866121408,257.8,373.8162115264666,"pearson_r, mutual_information, entropy_reduction_ratio",0.026763681164245916,0.0724477674370872,0.003670522877812032,0.001899433642740066,0.20833668513843126
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.06259973005114441,0.09864811667012749,477.0,128.59860030342475,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05834941913135928,0.0,0.0,0.25464923112436283
intent_show_setting_page,0,0.0625876857008246,0.09864863854760467,477.2,128.20982801642003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05828919737976017,0.0,0.0,0.25464923112436283
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.06248145241087977,0.09865349620999653,477.4,127.82112501460782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057758030930036,0.0,0.0,0.25464923112436283
n_receivers,0,0.06233971500417289,0.10386761666996489,187.1,265.34701807256096,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04391077115873991,0.0,0.0003539476515474394,0.00014130444779582128,0.26729255176278127
intent_show_lock_set_email,0,0.062324017723753136,0.09866153616250178,477.6,127.43249193200295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05697085749440283,0.0,0.0,0.25464923112436283
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.06210402005949674,0.09867445302269202,478.0,126.65543809880411,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05587086917312087,0.0,0.0,0.25464923112436283
perm_android.permission.CHANGE_CONFIGURATION,0,0.06198508903358566,0.08975238474676027,271.0,354.8672991415242,"pearson_r, mutual_information, entropy_reduction_ratio",0.005612773581200619,0.06937453046071179,0.0007936265681755747,0.00038587470719715633,0.23375863985064319
intent_com.sogou.androidtool.action.extend,0,0.06191532230403194,0.0986870937350097,478.2,126.2670186549124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05492738039579684,0.0,0.0,0.25464923112436283
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.06184560916738593,0.09869212842089546,478.4,125.87867174386611,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054578814712566835,0.0,0.0,0.25464923112436283
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.06183074629671004,0.09869322725860494,478.6,125.49039803905318,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05450450035918738,0.0,0.0,0.25464923112436283
intent_com.excelliance.kxqp.action.swpmain,0,0.06179707047317277,0.09869575004879273,478.8,125.10219822209359,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054336121241500994,0.0,0.0,0.25464923112436283
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.06176044964258095,0.09869854555336889,479.0,124.71407298296371,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05415301708854191,0.0,0.0,0.25464923112436283
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.061746996381357035,0.0986995861585355,479.2,124.32602302012239,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05408575078242231,0.0,0.0,0.25464923112436283
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.0616656109086595,0.09870603745686421,479.4,123.93804904063965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05367882341893467,0.0,0.0,0.25464923112436283
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.061653243184883154,0.09870704128400017,479.6,123.5501517603277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05361698480005294,0.0,0.0,0.25464923112436283
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.0616526181996502,0.09870709217523012,479.8,123.16233190387392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05361385987388817,0.0,0.0,0.25464923112436283
perm_android.permission.RECEIVE_USER_PRESENT,0,0.06164454233906145,0.09870775119690735,480.0,122.77459020497686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053573480570944396,0.0,0.0,0.25464923112436283
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.06145458135788414,0.09872401359686139,480.2,122.38692740648406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052623675665057885,0.0,0.0,0.25464923112436283
perm_android.permission.READ_SOCIAL_STREAM,0,0.06113438288152038,0.09875472775531227,480.4,121.99934426053282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05102268328323908,0.0,0.0,0.25464923112436283
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.06093476852078269,0.0987759713619687,480.8,121.22441998211417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05002461147955064,0.0,0.0,0.25464923112436283
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.060811538040768956,0.09878988910452179,481.0,120.83708040167141,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04940845907948192,0.0,0.0,0.25464923112436283
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.060807803242938496,0.0987903204846897,481.2,120.44982357811902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04938978509032967,0.0,0.0,0.25464923112436283
perm_com.tencent.mm.plugin.permission.WRITE,0,0.06078002397691175,0.09879354673532935,481.4,120.06265031224325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04925088876019592,0.0,0.0,0.25464923112436283
intent_com.qihoo.appstore.QihooAlliance,0,0.06075928856046815,0.09879597521769594,481.6,119.67556141501906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04914721167797793,0.0,0.0,0.25464923112436283
perm_com.facebook.katana.provider.ACCESS,0,0.06072980506296397,0.09879945812402847,482.0,118.90164002233107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048999794190457024,0.0,0.0,0.25464923112436283
intent_com.qihoo.appstore.download,0,0.06067760097894718,0.09880571104755748,482.2,118.51480920121332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04873877377037305,0.0,0.0,0.25464923112436283
intent_com.baidu.location.service_v2.2,0,0.06060536699011768,0.09881454439925548,482.4,118.12806609777374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048377603826225586,0.0,0.0,0.25464923112436283
intent_android.intent.action.UMS_CONNECTED,0,0.06049458510889568,0.09882850046695096,482.6,117.74141157638633,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047823694420115574,0.0,0.0,0.25464923112436283
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.0603877660322832,0.09884242576694031,482.8,117.35484651261747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047289599037053126,0.0,0.0,0.25464923112436283
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.060250931258784356,0.0988609356416484,483.0,116.96837179340405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04660542516955897,0.0,0.0,0.25464923112436283
intent_co.ronash.pushe.service.ScreenStateService,0,0.06020452856840251,0.09886738382889054,483.2,116.58198831723534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04637341171764975,0.0,0.0,0.25464923112436283
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.06014954794555255,0.09887513622485207,483.4,116.19569699433795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046098508603399944,0.0,0.0,0.25464923112436283
intent_com.mobiletool.appstore.action.update,0,0.05996433237068205,0.09890214722329502,483.8,115.42339450908555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045172430729047405,0.0,0.0,0.25464923112436283
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.059833605989886116,0.09892204236902039,484.0,115.0373852275859,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044518798825067735,0.0,0.0,0.25464923112436283
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.059769998353209494,0.09893197121034163,484.2,114.65147186146369,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044200760641684655,0.0,0.0,0.25464923112436283
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.05974390736288569,0.09893609090814094,484.4,114.26565538253391,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044070305690065634,0.0,0.0,0.25464923112436283
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.0597217129708672,0.09893961687144244,484.6,113.87993677553567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04395933372997316,0.0,0.0,0.25464923112436283
intent_android.intent.action.QUICKBOOT_POWERON,0,0.05971260740258486,0.09578932292256057,299.6,320.42946181648153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006966051026528081,0.050404407656278745,9.920332102194684e-05,4.7541031806770845e-05,0.24731527990116406
intent_com.mobiletool.appstore.action.BackgroundService,0,0.05970419992315692,0.09894241309011279,484.8,113.49431703834338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04387176849142176,0.0,0.0,0.25464923112436283
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.0596245677980497,0.09895528289847372,485.0,113.10879718218207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04347360786588566,0.0,0.0,0.25464923112436283
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,0,0.05946894815346289,0.11448684520763884,178.7,269.04676173483296,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005911196771289737,0.0,0.0020176590794093304,0.0010082953050837042,0.2884075896115317
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.05940127790716726,0.09899272770855568,485.4,112.33806122592647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04235715841147348,0.0,0.0,0.25464923112436283
intent_com.taobao.accs.intent.action.COMMAND,0,0.05915679486945293,0.09903601982724322,485.6,111.95284721703152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04113474322290185,0.0,0.0,0.25464923112436283
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.05912436141392693,0.0990419429623601,485.8,111.56773727202682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04097257594527182,0.0,0.0,0.25464923112436283
perm_com.tencent.msf.permission.account.sync,0,0.05910986054384883,0.09904460480119985,486.0,111.18273247226837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040900071594881286,0.0,0.0,0.25464923112436283
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.059099821750605505,0.09904645249552285,486.2,110.7978339138451,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04084987762866473,0.0,0.0,0.25464923112436283
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.05907185951054306,0.09905162037106041,486.4,110.41304270782504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04071006642835246,0.0,0.0,0.25464923112436283
intent_com.qihoo.commonreceiver.ARRIVED,0,0.05901784244349069,0.09906169224237513,486.6,110.02835998050685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040439981093090625,0.0,0.0,0.25464923112436283
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.05900955946642032,0.09906324699076366,486.8,109.64378687367561,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0403985662077388,0.0,0.0,0.25464923112436283
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.05900153117798427,0.09906475655353235,487.0,109.25932454486437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040358424765558495,0.0,0.0,0.25464923112436283
intent_android.intent.action.PACKAGE_INSTALL,0,0.05893844140310539,0.09907670912511485,487.4,108.49073693177681,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04004297589116413,0.0,0.0,0.25464923112436283
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.0589012409780574,0.09908383150265312,487.6,108.10661404373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03985697376592418,0.0,0.0,0.25464923112436283
perm_android.permission.WRITE_CONTACTS,0,0.058890541115411296,0.0827400636429011,269.0,366.87709113543735,"pearson_r, mutual_information, entropy_reduction_ratio",0.01566120851313951,0.0560135460852753,0.00218247306248283,0.0010930380561738047,0.21950243985998505
intent_intent.action.HEJU,0,0.05882639183180653,0.09909832979979298,487.8,107.72260672672195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03948272803466982,0.0,0.0,0.25464923112436283
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.058795680750289805,0.09910434335316522,488.0,107.3387162211287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03932917262708618,0.0,0.0,0.25464923112436283
intent_android.intent.action.VIEW,0,0.05877969514514651,0.11365808866518841,180.3,268.2688204022227,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0052127905572924805,0.0,0.0017440745478656408,0.0008732782144193167,0.28606833240615515
intent_com.qihoo.appstore.battery.NOTIFY,0,0.05875597495099566,0.09911217404634533,488.2,106.9549437847545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03913064363061545,0.0,0.0,0.25464923112436283
intent_com.qihoo.psdk.service.action.local,0,0.05861428629132244,0.09914063102824705,488.6,106.18775823982725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03842220033224938,0.0,0.0,0.25464923112436283
intent_com.igexin.sdk.action.refreshls,0,0.05857938759921225,0.09914776319784407,488.8,105.8043477367542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03824770687169841,0.0,0.0,0.25464923112436283
intent_android.net.wifi.RSSI_CHANGED,0,0.05847340758486659,0.09916972006524911,489.0,105.42106051449113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03771780679997014,0.0,0.0,0.25464923112436283
intent_com.huawei.android.push.intent.REGISTRATION,0,0.05844882853721717,0.09917487635555476,489.2,105.03789792260696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037594911561723,0.0,0.0,0.25464923112436283
intent_android.intent.action.USER_CLEARNOTIFY,0,0.058386275768059395,0.09918810761399019,489.4,104.65486132999268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03728214771593414,0.0,0.0,0.25464923112436283
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.058343612326310565,0.09919722134312618,489.6,104.2719521252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03706883050719,0.0,0.0,0.25464923112436283
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.058316695677155875,0.09920300858289186,489.8,103.88917171678673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03693424726141654,0.0,0.0,0.25464923112436283
perm_android.permission.READ_CELL_BROADCASTS,0,0.058309837516811125,0.09920448774402478,490.0,103.50652153366956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03689995645969281,0.0,0.0,0.25464923112436283
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.05826716095614801,0.099213734300676,490.2,103.12400302548384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03668657365637724,0.0,0.0,0.25464923112436283
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.058245134689709765,0.0992185350327362,490.4,102.74161766295099,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03657644232418602,0.0,0.0,0.25464923112436283
perm_com.excelliance.dualaid.assist,0,0.05818423554510814,0.09923190887272575,490.6,102.35936693825339,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03627194660117786,0.0,0.0,0.25464923112436283
intent_com.mobiletool.appstore.action.extend,0,0.05810439339575885,0.09924966642812,490.8,101.97725236541726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035872735854431397,0.0,0.0,0.25464923112436283
perm_android.permission.GET_DETAILED_TASKS,0,0.05809656895840164,0.09925142029917722,491.0,101.59527548070334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035833613667645356,0.0,0.0,0.25464923112436283
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.05807500578614351,0.0992562663571693,491.2,101.21343784300582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03572579780635469,0.0,0.0,0.25464923112436283
intent_show_moresetting,0,0.05797040137438233,0.09928003742447564,491.4,100.83174103425964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03520277574754883,0.0,0.0,0.25464923112436283
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.057922693795553745,0.09929102331855715,491.6,100.45018665985644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034964237853405924,0.0,0.0,0.25464923112436283
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.05788341756888166,0.09930013557479887,491.8,100.06877634906904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03476785672004546,0.0,0.0,0.25464923112436283
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.05785057007694194,0.09930780340638731,492.0,99.6875117554852,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034603619260346906,0.0,0.0,0.25464923112436283
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.05781403076808702,0.09269146874220452,287.3,346.96867293748585,"pearson_r, mutual_information, entropy_reduction_ratio",0.002794930878196309,0.045750029865250744,0.00039681328408778735,0.00019134283850474572,0.23993703697439553
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.05780156311605256,0.09931932313980732,492.2,99.30639455745033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03435858445589996,0.0,0.0,0.25464923112436283
intent_com.mobiletool.appstore.action.wap,0,0.05772040908347435,0.09933860919786079,492.4,98.92542645851977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03395281429300894,0.0,0.0,0.25464923112436283
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.0577165284690858,0.09933953796622286,492.6,98.54460918792059,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03393341122106621,0.0,0.0,0.25464923112436283
intent_android.accounts.AccountAuthenticator,0,0.05768854497747863,0.09607113226911224,306.2,319.57559356121044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006966051026528081,0.04028409553074755,9.920332102194684e-05,4.7541031806770845e-05,0.24731527990116406
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.057681290674004695,0.09934799897016244,493.0,97.78343417982414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033757222245660606,0.0,0.0,0.25464923112436283
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.05763310092310708,0.09935964964803268,493.2,97.4030800334363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033516273491172574,0.0,0.0,0.25464923112436283
intent_org.agoo.android.intent.action.RECEIVE,0,0.057600715090326236,0.09936753121935399,493.4,97.02288389859373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03335434432726837,0.0,0.0,0.25464923112436283
intent_android.intent.action.BOOT_COMPLETED,0,0.057553908848953325,0.0859852589716017,276.2,362.2142459926169,"pearson_r, mutual_information, entropy_reduction_ratio",0.010600274497735413,0.04910907707879925,0.0014880498153292021,0.000734224708271257,0.2258379181446315
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.057483632951084496,0.09939637180226542,493.6,96.64284764016425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03276893363105966,0.0,0.0,0.25464923112436283
intent_android.fbreader.action.PLUGIN_CRASH,0,0.057370831120329965,0.09942467174261106,493.8,96.26297315167447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032204924477286984,0.0,0.0,0.25464923112436283
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.057229663444033164,0.09946079775219324,494.0,95.88326235584603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03149908609580301,0.0,0.0,0.25464923112436283
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.057212506995918955,0.09946524195671562,494.2,95.50371720514337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031413303855231965,0.0,0.0,0.25464923112436283
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.057185640154412395,0.09947222492243864,494.4,95.12433968233367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03127896964769918,0.0,0.0,0.25464923112436283
perm_android.permission.ACCESS_FINE_LOCATION,0,0.05714343553956086,0.10671897533204963,127.6,129.03115902757753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015228231898067642,0.0132217232367322,0.00039500360493149926,0.00021819466397423037,0.2703594330023596
intent_show_lock_forget_pwd,0,0.05709303233385963,0.09949651328785722,494.6,94.74513180105879,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030815930544935317,0.0,0.0,0.25464923112436283
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.05694300477112474,0.09953658005272899,494.8,94.36609560642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03006579273126085,0.0,0.0,0.25464923112436283
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.05686711689409305,0.09955718514299869,495.0,93.9872331755755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029686353346102402,0.0,0.0,0.25464923112436283
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.056776186749395254,0.0995821735467097,495.2,93.60854661835104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029231702622613456,0.0,0.0,0.25464923112436283
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.056763480304948266,0.09958569133674118,495.4,93.23003807786417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02916817040037848,0.0,0.0,0.25464923112436283
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.056652417791105435,0.09961670978064452,495.6,92.8517097311622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028612857831164355,0.0,0.0,0.25464923112436283
intent_com.cootek.usage.alarm_operation,0,0.056570984840355235,0.09963976154645082,496.0,92.0956025008795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028205693077413305,0.0,0.0,0.25464923112436283
intent_ACTION.TAPCORE.MESSAGE,0,0.05651351077547947,0.09965618812368912,496.2,91.71782814698568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027918322753034526,0.0,0.0,0.25464923112436283
intent_android.intent.action.mainintentex,0,0.056491185555520164,0.09966260388295432,496.4,91.34024304762933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027806696653237963,0.0,0.0,0.25464923112436283
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.056480953500746486,0.09966555088912941,496.8,90.5856500777027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027755536379369613,0.0,0.0,0.25464923112436283
perm_android.permission.RECORD_VIDEO,0,0.056473577951363416,0.09966767772499577,497.0,90.20864703563622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02771865863245424,0.0,0.0,0.25464923112436283
intent_pre_add_game_uninstalled,0,0.05639486573746623,0.09969050853649077,497.2,89.83184290662193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027325097562968286,0.0,0.0,0.25464923112436283
intent_com.sogou.androidtool.action.sdk,0,0.05635348110746041,0.09970260992679707,497.4,89.45524020424963,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027118174412939205,0.0,0.0,0.25464923112436283
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.05632572269282752,0.08565847441318952,278.6,363.45486652402934,"pearson_r, mutual_information, entropy_reduction_ratio",0.011318719021104812,0.04307550034850442,0.0015872531363511494,0.0007848299382595567,0.22486231101991766
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.05631849580757625,0.09971289251668368,497.6,89.07884148326134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02694324791351843,0.0,0.0,0.25464923112436283
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.05625841767594688,0.09973066224381827,498.0,88.32666641507535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026642857255371553,0.0,0.0,0.25464923112436283
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.056251352235305294,0.1103830554819929,187.5,264.779908603353,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0029957326838200645,0.0,0.0008111542952049534,0.00044204029387229514,0.27700783390362915
perm_android.permission.CLEAR_APP_USER_DATA,0,0.056205206615146976,0.09974651907726331,498.2,87.95089539055301,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026376801951372028,0.0,0.0,0.25464923112436283
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.05618903851325556,0.09975135914378636,498.4,87.5753389944909,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026295961441914997,0.0,0.0,0.25464923112436283
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.05610155138407027,0.09977772690342628,498.6,87.19999999999999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025858525795988522,0.0,0.0,0.25464923112436283
perm_android.permission.DEVICE_POWER,0,0.055969247720162374,0.09981817133788104,498.8,86.824881226524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025197007476449054,0.0,0.0,0.25464923112436283
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.055950976000440814,0.09982381072749838,499.0,86.44998554077381,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02510564887784123,0.0,0.0,0.25464923112436283
