feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.1405782074700927,0.1965909163192417,557.6,227.51052722896145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2014068590239401,0.0,0.0,0.5014841783265234
perm_android.permission.READ_SETTINGS,0,0.140529956356111,0.2194458423645487,225.6,48.41735226135358,"pearson_r, mutual_information, entropy_reduction_ratio",0.01609594395099511,0.09058367153360586,0.006098503040656744,0.014712911823272232,0.5751587514320251
perm_android.hardware.camera.autofocus,0,0.14045294665631428,0.23756335823915603,265.2,256.8169776319315,"pearson_r, entropy_reduction_ratio, f_stat",0.037995922936373556,0.0,0.014387790039223221,0.03511855785074329,0.6147624624552313
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.14042269067152907,0.19654303693297415,558.0,226.72891302169646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20062927503112193,0.0,0.0,0.5014841783265234
perm_android.permission.DEVICE_POWER,0,0.1402077412834175,0.19680650046749196,315.9,110.07333918801591,"pearson_r, mutual_information, entropy_reduction_ratio",3.6828662608957496e-06,0.1984740580694338,1.3105277637229337e-06,3.0959884931937285e-06,0.502556558965136
perm_android.permission.WRITE_APN_SETTING,0,0.13988681776625228,0.19638174011695625,558.8,225.16607204461332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.197949910504738,0.0,0.0,0.5014841783265234
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.13962920082888403,0.19630623333215527,559.0,224.77544349861708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19666182581789682,0.0,0.0,0.5014841783265234
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.1394868905195485,0.20713286234591247,284.4,63.86892828285128,"pearson_r, mutual_information, entropy_reduction_ratio",0.003926567192714274,0.15094239514828905,0.0014756109387201529,0.0035124082220529284,0.537577471095966
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.13915104804058848,0.22228369996569255,227.0,86.41064749207705,"pearson_r, mutual_information, entropy_reduction_ratio",0.022521200801067016,0.06643259661581197,0.0073802641784255505,0.017542687296439968,0.5818784913111978
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.1390018129885339,0.22268551084711957,227.0,85.26429498916883,"pearson_r, mutual_information, entropy_reduction_ratio",0.019684413531436552,0.06801657483490561,0.007158223667960991,0.017765867044718383,0.5823839858636479
perm_com.android.vending.CHECK_LICENSE,0,0.13892572749617188,0.2098617215296528,274.8,45.63945661376787,"pearson_r, mutual_information, entropy_reduction_ratio",0.006217562743648994,0.13430046345643454,0.002210898951585488,0.0054552233723060084,0.5464444889568844
perm_android.permission.READ_SYNC_SETTINGS,0,0.13886205843805052,0.12176043213497628,282.8,350.9822787549252,"pearson_r, mutual_information, entropy_reduction_ratio",0.09767862939481285,0.15983396226830027,0.02071898905052489,0.05237411102611361,0.36370460045050096
perm_com.excelliance.dualaid.assist,0,0.1386560657626464,0.19603296742613058,559.6,223.60375667685014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19179615048670867,0.0,0.0,0.5014841783265234
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.13845272633752273,0.19597826092968573,559.8,223.21326125479192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19077945336109026,0.0,0.0,0.5014841783265234
intent_com.sogou.androidtool.action.sdk,0,0.13782643331310648,0.19581497389265948,560.2,222.432371744762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1876479882390091,0.0,0.0,0.5014841783265234
perm_android.permission.READ_INSTALL_SESSIONS,0,0.13768903876310795,0.19578020607148686,560.4,222.04197801316758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18696101548901642,0.0,0.0,0.5014841783265234
intent_com.excelliance.open.action.gameverchk,0,0.13766011260077787,0.2137528294776713,249.8,26.187019685332654,"pearson_r, mutual_information, entropy_reduction_ratio",0.01123973669940749,0.10637894260616966,0.0036901320892127752,0.008717199255081609,0.5582745523540178
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.13759134605609474,0.21221237467821305,268.8,30.655505215213793,"pearson_r, mutual_information, entropy_reduction_ratio",0.007959451076316489,0.1163754232137383,0.003049251520328372,0.007256413747691179,0.5533161907223993
perm_android.permission.READ_CELL_BROADCASTS,0,0.13746433754681825,0.19572416331598316,560.8,221.26129349707782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18583750940756782,0.0,0.0,0.5014841783265234
intent_android.intent.action.MAIN,0,0.13734733168270608,0.19569538312817647,561.0,220.87100307645636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18525248008700704,0.0,0.0,0.5014841783265234
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.1372541539692519,0.21381377187000736,251.0,27.02591349057419,"pearson_r, mutual_information, entropy_reduction_ratio",0.01123973669940749,0.10434914944853976,0.0036901320892127752,0.008717199255081609,0.5582745523540178
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.13716052700707218,0.19565000575060917,561.2,220.4807474588201,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18431845670883754,0.0,0.0,0.5014841783265234
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.1370223033108458,0.19561688190612453,561.4,220.0905268293027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18362733822770566,0.0,0.0,0.5014841783265234
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.13687893774450213,0.19558293275990746,561.8,219.3101912816639,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18291051039598724,0.0,0.0,0.5014841783265234
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.1367062964606853,0.1955426012597272,562.0,218.92007674034832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1820473039769032,0.0,0.0,0.5014841783265234
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.13663022605855007,0.19552502099960264,562.6,217.74994833524076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18166695196622695,0.0,0.0,0.5014841783265234
intent_com.sogou.androidtool.action.BackgroundService,0,0.1364550996843373,0.19548499245940484,562.8,217.3599779168189,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18079132009516322,0.0,0.0,0.5014841783265234
perm_android.permission.MODIFY_PHONE_STATE,0,0.13641555409545725,0.21932529805384982,240.8,60.097920097121495,"pearson_r, mutual_information, entropy_reduction_ratio",0.014740521803561694,0.07600336532050476,0.005656302813075924,0.013527989933217363,0.5721495906069265
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.13640893888557087,0.19547454465846453,563.0,216.9700440152972,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1805605161013311,0.0,0.0,0.5014841783265234
intent_android.intent.action.SEND,0,0.13634299967543212,0.13293234094363401,290.4,341.3429946549365,"pearson_r, mutual_information, entropy_reduction_ratio",0.05974601439555469,0.1864532106491923,0.016491674968619235,0.04382387021212991,0.37520022815166454
intent_com.excelliance.open.action.apkverchk,0,0.13630356528139503,0.21396845974777687,255.2,31.262757395981563,"pearson_r, mutual_information, entropy_reduction_ratio",0.01123973669940749,0.09959620600925549,0.0036901320892127752,0.008717199255081609,0.5582745523540178
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.13624946857184267,0.1954387822332546,563.2,216.5801468279122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17976316453268995,0.0,0.0,0.5014841783265234
intent_show_cpuad,0,0.13603285315141894,0.19539102797899774,563.4,216.1902865533047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17868008743057126,0.0,0.0,0.5014841783265234
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.13574115681400523,0.1953282214059771,563.6,215.80046339153213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17722160574350274,0.0,0.0,0.5014841783265234
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.13572017610228893,0.1953237703396639,563.8,215.4106775440809,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17711670218492123,0.0,0.0,0.5014841783265234
perm_android.permission.DELETE_PACKAGES,0,0.13556058291642387,0.22790959994236135,227.4,124.27807529890379,"pearson_r, mutual_information, entropy_reduction_ratio",0.024040624090553304,0.03162038489576391,0.009125334788498288,0.021866794394484183,0.5911497764128197
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.1354370200532961,0.19526457081498147,564.2,214.63121860530913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1757009219399573,0.0,0.0,0.5014841783265234
perm_android.permission.ACCOUNT_MANAGER,0,0.13536132518072047,0.21413833688589592,256.2,32.51092124194576,"pearson_r, mutual_information, entropy_reduction_ratio",0.01123973669940749,0.09488500550588265,0.0036901320892127752,0.008717199255081609,0.5582745523540178
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.13515240908117826,0.19520670463041548,564.8,213.46231517530208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17427786707936802,0.0,0.0,0.5014841783265234
intent_com.google.android.gms.measurement.UPLOAD,0,0.13509440349519033,0.14438724422933194,303.0,330.1290656697771,"pearson_r, mutual_information, entropy_reduction_ratio",0.047945779693997416,0.18899599334938372,0.012375714412730252,0.03071007027456801,0.3954444597452722
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.13506987150163052,0.2188821473354886,247.6,61.89539562843103,"pearson_r, mutual_information, entropy_reduction_ratio",0.014115357227482956,0.07312784485243476,0.005237832885745653,0.012754934882911427,0.5701133876595779
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.13496726961940225,0.19516994468072293,565.0,213.07275752662517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17335216977048787,0.0,0.0,0.5014841783265234
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.1347882336977671,0.1951350582805933,565.2,212.68323864376336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17245699016231222,0.0,0.0,0.5014841783265234
intent_selfupdate_notification_cancelled,0,0.13460741569435686,0.19510048532000696,565.4,212.29375874010051,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17155290014526095,0.0,0.0,0.5014841783265234
intent_cn.jpush.android.intent.DaemonService,0,0.13447636957480916,0.23437803297610235,275.4,252.1012495010685,"pearson_r, entropy_reduction_ratio, f_stat",0.030311582076893655,0.0,0.01141766136889241,0.027946524877914547,0.6027060795503452
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.13428786671481643,0.23317711135870792,278.0,250.54141374231926,"pearson_r, entropy_reduction_ratio, f_stat",0.033844735795944915,0.0,0.01107039626763833,0.02647849358057686,0.6000457079299221
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.13428786671481643,0.23317711135870792,278.0,250.54141374231926,"pearson_r, entropy_reduction_ratio, f_stat",0.033844735795944915,0.0,0.01107039626763833,0.02647849358057686,0.6000457079299221
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.13428786671481643,0.23317711135870792,278.0,250.54141374231926,"pearson_r, entropy_reduction_ratio, f_stat",0.033844735795944915,0.0,0.01107039626763833,0.02647849358057686,0.6000457079299221
intent_com.baidu.android.pushservice.action.METHOD,0,0.13428786671481643,0.23317711135870792,278.0,250.54141374231926,"pearson_r, entropy_reduction_ratio, f_stat",0.033844735795944915,0.0,0.01107039626763833,0.02647849358057686,0.6000457079299221
intent_android.intent.action.SEARCH,0,0.13415182446785842,0.10356566154078246,286.4,357.6263972359982,"pearson_r, mutual_information, entropy_reduction_ratio",0.11189029523732427,0.11776052556370983,0.028835289110916915,0.08081727493456706,0.331455737492774
intent_com.snowfish.a.a.s.ABGSvc,0,0.13402678907725685,0.21440705559889128,259.2,36.65733214515208,"pearson_r, mutual_information, entropy_reduction_ratio",0.01123973669940749,0.08821232498856459,0.0036901320892127752,0.008717199255081609,0.5582745523540178
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.13398291226893413,0.22004813061220535,251.4,79.85136191700177,"pearson_r, mutual_information, entropy_reduction_ratio",0.014740521803561694,0.0638401561878891,0.005656302813075924,0.013527989933217363,0.5721495906069265
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.1338752731615263,0.19496729156894674,567.0,209.17934888511343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1678921874811082,0.0,0.0,0.5014841783265234
intent_com.google.android.gms.iid.InstanceID,0,0.13375578476725858,0.1110444424673849,284.8,354.4964879938869,"pearson_r, mutual_information, entropy_reduction_ratio",0.09810886771458434,0.13228202583528542,0.025391216756953175,0.06855709923954803,0.3444397142899219
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.1337429108593558,0.21446845757545707,259.6,37.24835566840502,"pearson_r, mutual_information, entropy_reduction_ratio",0.01123973669940749,0.08679293389905937,0.0036901320892127752,0.008717199255081609,0.5582745523540178
perm_android.permission.READ_SYNC_STATS,0,0.1336858763223463,0.16735022968914506,348.6,297.4623337500061,"pearson_r, mutual_information, entropy_reduction_ratio",0.01747768048141679,0.19897199991084288,0.004938402399517065,0.011922694294255846,0.43511860452569895
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.13347792285035862,0.1948995717487089,567.2,208.79022965646644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1659054359252697,0.0,0.0,0.5014841783265234
perm_com.sec.android.provider.badge.permission.WRITE,0,0.1333940776744586,0.12994822025649344,293.0,342.06607548834774,"pearson_r, mutual_information, entropy_reduction_ratio",0.06274143281585029,0.1688052658982668,0.017235606254549365,0.04594810753225356,0.3722399758713729
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.13321021065795538,0.19485576015571887,567.4,208.40115162829596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1645668749632535,0.0,0.0,0.5014841783265234
perm_android.permission.CAMERA,0,0.13316969131133077,0.16493913005565433,356.0,299.2443817350628,"pearson_r, mutual_information, entropy_reduction_ratio",0.01746074705428562,0.20284142918097517,0.0030244353999719416,0.014713162085944117,0.42780868283547696
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.13315550554577546,0.1948469873946821,567.6,208.01211503179331,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16429334940235396,0.0,0.0,0.5014841783265234
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.13286335070008376,0.19480116983905582,567.8,207.62312009985786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1628325751738954,0.0,0.0,0.5014841783265234
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.1326135349006644,0.194763373946077,568.0,207.23416706711276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16158349617679865,0.0,0.0,0.5014841783265234
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.13232860253067064,0.19472182111214764,568.2,206.84525616992042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1601588343268298,0.0,0.0,0.5014841783265234
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.13222297426068108,0.1947068384214608,568.6,206.06756173643632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1596306929768821,0.0,0.0,0.5014841783265234
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.13215182523571078,0.19469687494125124,569.0,205.29003872570144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15927494785203059,0.0,0.0,0.5014841783265234
intent_com.mobiletool.appstore.action.appdetail,0,0.13199213245738142,0.19467488894412624,569.2,204.9013421137109,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15847648396038372,0.0,0.0,0.5014841783265234
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.13182226286091733,0.19465207431702916,569.8,203.7355148225267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1576271359780633,0.0,0.0,0.5014841783265234
intent_com.excelliance.open.action.fw,0,0.1314756379195094,0.2150120420481319,266.8,48.91380173325316,"pearson_r, mutual_information, entropy_reduction_ratio",0.01123973669940749,0.07545656919982727,0.0036901320892127752,0.008717199255081609,0.5582745523540178
perm_com.kingroot.kinguser.permission.activityCalled,0,0.13128295849563085,0.19458355550066514,570.2,202.95851792915713,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15493061415163087,0.0,0.0,0.5014841783265234
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.13126048782698888,0.22146582018850275,255.6,95.84070116604948,"pearson_r, mutual_information, entropy_reduction_ratio",0.015233045088403941,0.04805862160754228,0.005809710377087257,0.013954189440134095,0.5732468726217768
intent_com.qihoo.psdk.service.action.remote,0,0.13105009721833322,0.2151245670601698,268.4,51.693713350851475,"pearson_r, mutual_information, entropy_reduction_ratio",0.01123973669940749,0.0733288656939464,0.0036901320892127752,0.008717199255081609,0.5582745523540178
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.13101515301603076,0.23231220369185646,285.6,246.9271957480585,"pearson_r, entropy_reduction_ratio, f_stat",0.02671110789105419,0.0,0.00920901864841829,0.023925487018082572,0.5952301515225987
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.13093431009325465,0.14265432013502308,309.0,326.2112812273665,"pearson_r, mutual_information, entropy_reduction_ratio",0.05625629525570539,0.1593819466433772,0.012086076946139522,0.02960569467990266,0.3973415369411484
intent_android.intent.action.MEDIA_BUTTON,0,0.13087900436052652,0.14490535592766085,312.4,324.8036945602682,"pearson_r, mutual_information, entropy_reduction_ratio",0.04097742039313451,0.17514208849399304,0.011667889189858855,0.030072663170873648,0.3965349605547725
intent_com.excelliance.open.action.queryUpdate,0,0.1308705305420326,0.2151730418732423,269.6,53.809292877717695,"pearson_r, mutual_information, entropy_reduction_ratio",0.01123973669940749,0.07243103231244326,0.0036901320892127752,0.008717199255081609,0.5582745523540178
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.1308283782568388,0.1945304272604789,570.6,202.18170045778126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1526577129576706,0.0,0.0,0.5014841783265234
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.13062292348090393,0.21524084940092547,271.2,56.665333317646684,"pearson_r, mutual_information, entropy_reduction_ratio",0.01123973669940749,0.07119299700680004,0.0036901320892127752,0.008717199255081609,0.5582745523540178
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.13059089666075882,0.19450435622290352,571.0,201.40506448448608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15147030497727074,0.0,0.0,0.5014841783265234
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.13055876946708395,0.1945009180562468,571.2,201.01681521703603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1513096690088964,0.0,0.0,0.5014841783265234
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.13046000709000605,0.21528607394835958,271.8,57.74564918675692,"pearson_r, mutual_information, entropy_reduction_ratio",0.01123973669940749,0.0703784150523106,0.0036901320892127752,0.008717199255081609,0.5582745523540178
perm_dianxin.permission.READ_SETTINGS,0,0.13017956645165762,0.19446193637077755,571.6,200.2404554529379,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1494136539317647,0.0,0.0,0.5014841783265234
intent_com.excelliance.kxqp.action.navback,0,0.1300671046373036,0.19445094262296644,571.8,199.85234549536818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1488513448599946,0.0,0.0,0.5014841783265234
intent_android.intent.action.SENDTO,0,0.129825216880134,0.2096297779605456,296.4,31.347089179060948,"pearson_r, mutual_information, entropy_reduction_ratio",0.005258180877986036,0.09394975904157771,0.00196748125162687,0.004704916985316785,0.5432457462441626
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.12978740756100934,0.22610301456041662,251.0,133.54699547350364,"pearson_r, entropy_reduction_ratio, mutual_information",0.022521200801067016,0.019614394217916425,0.0073802641784255505,0.017542687296439968,0.5818784913111978
intent_cn.play.dservice,0,0.1297695434381322,0.19442310648566652,572.4,198.6882985985838,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1473635388641377,0.0,0.0,0.5014841783265234
suspicious_getSimCountryIso,0,0.12975836274621394,0.2215075412704615,270.6,95.17268515703442,"pearson_r, mutual_information, entropy_reduction_ratio",0.015911182709325507,0.04435661997671412,0.003151881828169139,0.01344312105448079,0.5719290081623801
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.1297051178969796,0.21325707669856206,292.2,38.028410432201866,"pearson_r, mutual_information, entropy_reduction_ratio",0.008022564737642188,0.07813566832499537,0.0028074537325175103,0.0070356356402834904,0.5525242670494594
intent_com.chance.service,0,0.1295910529153899,0.21553545012820133,276.0,65.4247659529631,"pearson_r, mutual_information, entropy_reduction_ratio",0.01123973669940749,0.06603364417922979,0.0036901320892127752,0.008717199255081609,0.5582745523540178
intent_com.cootek.usage.alarm_operation,0,0.12954190263853943,0.21554996556120296,276.4,66.16524767580033,"pearson_r, mutual_information, entropy_reduction_ratio",0.01123973669940749,0.06578789279497739,0.0036901320892127752,0.008717199255081609,0.5582745523540178
intent_com.umeng.message.unregistercallback.action,0,0.1292365059372711,0.23112207417609915,288.4,245.54478206632697,"pearson_r, entropy_reduction_ratio, f_stat",0.024040624090553304,0.0,0.009125334788498288,0.021866794394484183,0.5911497764128197
intent_android.accounts.AccountAuthenticator,0,0.1292147851431662,0.15000160429356454,322.2,317.93294890589743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0356016237149983,0.16949998988805334,0.00987680479903413,0.024540203698882452,0.40655530361486275
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.12897834897678237,0.19435793718490468,572.6,198.30037821446535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14340756655738854,0.0,0.0,0.5014841783265234
intent_action_send_pop,0,0.12891401419532383,0.19435320347632154,572.8,197.9125059211772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1430858926500957,0.0,0.0,0.5014841783265234
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.12889477607534477,0.1943518044715135,573.0,197.52468200202222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14298970205020048,0.0,0.0,0.5014841783265234
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.1287606395418065,0.19434226144292557,573.2,197.1369067424971,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1423190193825091,0.0,0.0,0.5014841783265234
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.1285719341796166,0.23039596335921936,245.6,154.96528643538204,"pearson_r, entropy_reduction_ratio, f_stat",0.022703544907167094,0.0015818174681915282,0.008607092442816546,0.020868161900324,0.5890990541795839
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.12853833592146202,0.20095026861949847,319.2,62.68779785572308,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010168080327294057,0.1209275858692274,0.0003628179034515889,0.0008749306080198499,0.5195095371938818
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.12847614590777387,0.1943232456083335,573.6,196.36150335541842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.140896551212346,0.0,0.0,0.5014841783265234
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.12839765771454198,0.19431829228098801,573.8,195.97387581001706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1405041102461865,0.0,0.0,0.5014841783265234
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.1282296714385989,0.12819153533795946,297.4,341.7218752143327,"pearson_r, mutual_information, entropy_reduction_ratio",0.06467244184978399,0.1408994024093536,0.017644801713929032,0.046639596390279155,0.37129211482964863
perm_android.permission.WRITE_APN_SETTINGS,0,0.12803459267527206,0.23041269675244294,295.3,242.60556465176143,"pearson_r, entropy_reduction_ratio, f_stat",0.022417319670424117,0.0,0.008572805761956395,0.020613915911710988,0.5885689220322688
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.12803459267527204,0.23041269675244286,295.5,242.47206024612402,"pearson_r, entropy_reduction_ratio, f_stat",0.022417319670424117,0.0,0.008572805761956395,0.020613915911710988,0.5885689220322687
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.12794231830032107,0.227030281456685,254.2,139.8762310044133,"pearson_r, entropy_reduction_ratio, f_stat",0.022521200801067016,0.010388947914475009,0.0073802641784255505,0.017542687296439968,0.5818784913111978
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.12788351524487354,0.1942889785914499,574.4,194.81129330713864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13793339789784437,0.0,0.0,0.5014841783265234
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.12786582265324217,0.1942880666363238,574.6,194.4238668476687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13784493493968755,0.0,0.0,0.5014841783265234
intent_com.secneo.plugin.action.HOURLY,0,0.12781152934665063,0.1942853083234227,574.8,194.03649141334213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13757346840672982,0.0,0.0,0.5014841783265234
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.12779996433415275,0.19428472861095133,575.0,193.64916731037084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1375156433442404,0.0,0.0,0.5014841783265234
intent_com.gridappsinc.launcher.theme.apk_action,0,0.12777814432358015,0.19428364234655737,575.2,193.2618948473806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13740654329137741,0.0,0.0,0.5014841783265234
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.12772055210910457,0.194280822288925,575.4,192.87467433543472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13711858221899959,0.0,0.0,0.5014841783265234
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.12765193643309433,0.18330809277615862,421.5,247.21609979934559,"pearson_r, mutual_information, entropy_reduction_ratio",0.003953764239203266,0.15739391591178503,0.0008632912104385371,0.0020328736243512367,0.47401583717969364
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.12763163830513138,0.19427660256115548,575.6,192.48750608805753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13667401319913355,0.0,0.0,0.5014841783265234
intent_pre_add_game_uninstalled,0,0.12748944893444106,0.19427019255352135,575.8,192.10039042125865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13596306634568187,0.0,0.0,0.5014841783265234
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.12745207828161575,0.19426857690274085,576.0,191.71332765355672,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13577621308155535,0.0,0.0,0.5014841783265234
perm_android.permission.VIBRATE,0,0.1271887862561034,0.22145755636353667,284.2,99.31243628065923,"pearson_r, mutual_information, entropy_reduction_ratio",0.015170010995178231,0.03717703283148266,0.0015699172452156443,0.012526716630465836,0.5695002535781746
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.12705865894524196,0.19425331229025494,576.6,190.55245996837724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13380911639968646,0.0,0.0,0.5014841783265234
