feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.MEDIA_BUTTON,0,0.15851454089351477,0.10313632725062317,303.4,335.0119997850823,"pearson_r, mutual_information, entropy_reduction_ratio",0.1355374911132581,0.1857540598722553,0.06373840127887861,0.06442164542982806,0.3431211067733538
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.1584633237984668,0.20844408422267455,386.4,156.74386750364428,"pearson_r, mutual_information, entropy_reduction_ratio",0.001384278790735361,0.2681936901620015,0.0012005773389779698,0.0010907618558221176,0.520447310844797
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.15788744363412635,0.21648022953542756,275.8,60.9077991721914,"pearson_r, mutual_information, entropy_reduction_ratio",0.021906040864079615,0.15892896396136327,0.016590775977814186,0.015195855841812971,0.5768155815255617
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.15689452701160142,0.2175230975962082,271.4,70.33804091670453,"pearson_r, mutual_information, entropy_reduction_ratio",0.020755324364021117,0.15214640031397547,0.016105320207004878,0.016190057235524958,0.5792755329374807
suspicious_getDeviceId,0,0.1564309809692553,0.21913126253488155,279.8,115.27948646658693,"pearson_r, mutual_information, entropy_reduction_ratio",0.040110797559808536,0.13939250404769016,0.0004381019401695246,0.018196940494522067,0.5840165608040864
intent_android.content.SyncAdapter,0,0.1561902286474397,0.08010805567535109,311.4,339.20412733338014,"pearson_r, entropy_reduction_ratio, f_stat",0.18471435932976613,0.09363573691995888,0.09551678663641838,0.10557749183126679,0.30150676851978836
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.15601352749783542,0.08750613856371525,322.8,338.45436915483896,"pearson_r, entropy_reduction_ratio, f_stat",0.20414278852589052,0.0755309160294701,0.09383709077168242,0.1004219791317257,0.3061348630304083
intent_com.xiaomi.push.PING_TIMER,0,0.15519461622573427,0.2247882251315997,233.4,37.199999999999996,"pearson_r, mutual_information, entropy_reduction_ratio",0.033709242519335894,0.08346174609696992,0.028601655792948707,0.02736852972532648,0.6028319069940904
suspicious_Ljava/lang/System;->loadLibrary,0,0.1550689170573736,0.23512526773108022,281.6,124.43568619973934,"pearson_r, entropy_reduction_ratio, mutual_information",0.06041376770142334,0.04486538367571743,0.00605705174936412,0.04002960043140859,0.6239787817289545
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.15496965212344205,0.20264767001529888,608.6,267.43043955391465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27514447338293463,0.0,0.0,0.49970378723427555
perm_android.permission.REAL_GET_TASKS,0,0.15485481594485506,0.23848044699640938,304.6,248.82491836630834,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05384054346352892,0.0,0.04578600643654462,0.04432642631513781,0.6303211035090639
intent_android.intent.action.mainintentex,0,0.15437867703445332,0.2119670611646924,329.5,105.92402937955107,"pearson_r, mutual_information, entropy_reduction_ratio",0.010932345765968032,0.1909407212553385,0.008295387988907093,0.00754953321866585,0.5541753969433871
perm_com.tencent.mtt.extension.Player,0,0.15389727282650284,0.23446184521101673,259.8,150.2789406403971,"pearson_r, entropy_reduction_ratio, chi2_stat",0.055078732705792416,0.012199005818164665,0.04147693994453546,0.03873453629141579,0.6219971493726059
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.1535481159942825,0.22184204803052465,239.3,23.4448288541418,"pearson_r, mutual_information, entropy_reduction_ratio",0.03292143392167966,0.09275111532621313,0.024886163966721282,0.022940840336703835,0.5942410264200946
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.15316562062454803,0.2302638530200973,253.2,93.68116139331322,"pearson_r, mutual_information, entropy_reduction_ratio",0.042129171918538044,0.04418381576360794,0.03241558815240519,0.03349890553531356,0.6136006217528754
perm_android.permission.PACKAGE_USAGE_STATS,0,0.15313921020256732,0.23451479759113406,259.6,133.68560131891545,"pearson_r, entropy_reduction_ratio, f_stat",0.0490725467902508,0.021316837036957376,0.03484690628669064,0.03862770041428174,0.621832060484656
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.15213261666468317,0.23191756713969183,257.6,113.99578939592462,"pearson_r, entropy_reduction_ratio, f_stat",0.04372715860904026,0.0321805705670676,0.03396407548464819,0.034892111926820124,0.6158991667358397
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.15212910352494796,0.21980431047280186,246.4,25.00079998720041,"pearson_r, mutual_information, entropy_reduction_ratio",0.023805637086912072,0.11065312042322602,0.020767548227760464,0.0191803555371389,0.5862388563497023
perm_com.samsung.android.scloud.backup.lib.write,0,0.15160670538811077,0.2168142002689508,277.9,46.24543220686774,"pearson_r, mutual_information, entropy_reduction_ratio",0.021906040864079615,0.1275252727312854,0.016590775977814186,0.015195855841812971,0.5768155815255618
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.15158249021138323,0.21681689522742253,278.1,45.891611433899335,"pearson_r, mutual_information, entropy_reduction_ratio",0.021906040864079615,0.12740419684764762,0.016590775977814186,0.015195855841812971,0.5768155815255618
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.15153910268341658,0.20072025684747785,609.0,266.6488327369914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2579917261828073,0.0,0.0,0.49970378723427555
perm_android.permission.READ_CLIPS,0,0.1514574716628699,0.2359821996933041,308.2,246.81280355767606,"pearson_r, entropy_reduction_ratio, chi2_stat",0.055078732705792416,0.0,0.04147693994453546,0.03873453629141579,0.6219971493726059
perm_android.permission.WRITE_CLIPS,0,0.1514574716628699,0.2359821996933041,308.2,246.81280355767606,"pearson_r, entropy_reduction_ratio, chi2_stat",0.055078732705792416,0.0,0.04147693994453546,0.03873453629141579,0.6219971493726059
intent_android.accounts.AccountAuthenticator,0,0.15088345092867644,0.08365019908101083,329.0,340.96158141350764,"pearson_r, entropy_reduction_ratio, f_stat",0.18619925900020773,0.06273823954503313,0.09781598320987671,0.11016555133728441,0.2974982215509804
perm_android.permission.RECEIVE_USER_PRESENT,0,0.15025166264158832,0.23719051792106033,310.2,246.02715297300014,"pearson_r, entropy_reduction_ratio, f_stat",0.049317248072149295,0.0,0.038849690135443725,0.0396656227388444,0.6234257522615041
intent_com.baidu.location.service_v2.2,0,0.1496711415201682,0.23247620873919836,266.4,130.99251887035382,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04251654230715281,0.02109163205030629,0.03634514457168154,0.03398844521489359,0.6144139434568067
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.14872587332879358,0.21721036655312934,282.3,38.66988492354225,"pearson_r, mutual_information, entropy_reduction_ratio",0.021906040864079615,0.11312111243469938,0.016590775977814186,0.015195855841812971,0.5768155815255618
intent_com.excelliance.dualaid.action.appcrash,0,0.14855144670816273,0.19921907094569172,610.2,264.30467267908836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24305344630653813,0.0,0.0,0.49970378723427555
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.14813087544568096,0.199021245344952,610.6,263.5235093876825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2409505899941292,0.0,0.0,0.49970378723427555
intent_com.inmobi.share.id,0,0.14795481773816835,0.22544791132999506,256.2,66.67953209193956,"pearson_r, mutual_information, entropy_reduction_ratio",0.03059339719789918,0.0594022609854909,0.026717384837019673,0.024907069900736652,0.5981539757696953
intent_android.intent.action.SENDTO,0,0.14779999271077343,0.232376749713097,271.8,131.81107692451343,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04049805705511587,0.019952791343968396,0.03342249958162994,0.03276207140527216,0.6123645441678808
perm_android.permission.READ_CALENDAR,0,0.14765673650145644,0.2002753987373012,420.2,168.7239165026701,"pearson_r, mutual_information, entropy_reduction_ratio",0.0001139909170294982,0.232553818170729,7.943727893521263e-05,8.373686362307775e-05,0.5054526992769653
perm_com.android.email.permission.READ_ATTACHMENT,0,0.14709409554546443,0.21750216607817252,286.5,32.028112651231886,"pearson_r, mutual_information, entropy_reduction_ratio",0.021906040864079615,0.10496222351805358,0.016590775977814186,0.015195855841812971,0.5768155815255618
intent_com.tencent.smtt.tbs.video.PLAY,0,0.14708867535239065,0.21120969861527322,336.5,92.55754966505974,"pearson_r, mutual_information, entropy_reduction_ratio",0.010932345765968032,0.15449071284502522,0.008295387988907093,0.00754953321866585,0.5541753969433871
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.14670628201127633,0.23577369850784496,319.0,241.6278129686233,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04391129292521311,0.0,0.03662430182843923,0.035732932184941786,0.6172628831177875
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.14665747603605198,0.2187068825360497,288.6,49.00857067901491,"pearson_r, mutual_information, entropy_reduction_ratio",0.020755324364021117,0.10096114543622821,0.016105320207004878,0.016190057235524958,0.5792755329374807
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.1465106257105599,0.2176182881784571,287.7,30.29125286283154,"pearson_r, mutual_information, entropy_reduction_ratio",0.021906040864079615,0.10204487434353095,0.016590775977814186,0.015195855841812971,0.5768155815255618
intent_com.sogou.androidtool.action.appdetail,0,0.14642140546639698,0.19825186056651098,612.0,260.7903372443082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2324032400977093,0.0,0.0,0.49970378723427555
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.14626080510592004,0.21766990125610977,288.9,28.650305408494344,"pearson_r, mutual_information, entropy_reduction_ratio",0.021906040864079615,0.10079577132033164,0.016590775977814186,0.015195855841812971,0.5768155815255618
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.14541105786498404,0.21785394595548463,291.3,25.7285833267205,"pearson_r, mutual_information, entropy_reduction_ratio",0.021906040864079615,0.09654703511565159,0.016590775977814186,0.015195855841812971,0.5768155815255618
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.14470209020012542,0.22019487630943468,269.2,25.419677417308034,"pearson_r, mutual_information, entropy_reduction_ratio",0.02235839607309126,0.08478064492964581,0.016891102684892776,0.017374160751492358,0.5821061465615048
intent_com.chance.service,0,0.1444285228229085,0.19742589275781963,612.6,259.6194137579083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22243882688026695,0.0,0.0,0.49970378723427555
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.14440844110974327,0.18909736033561936,479.3,251.54454873838947,"pearson_r, mutual_information, entropy_reduction_ratio",0.003601796808888317,0.24052553895740653,0.001770511146635517,0.0016058179922696328,0.4745385406435164
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.14432885747182644,0.23507421877942009,326.0,238.1948781985037,"pearson_r, entropy_reduction_ratio, f_stat",0.042129171918538044,0.0,0.03241558815240519,0.03349890553531356,0.6136006217528754
perm_xvtian.gai.receiver,0,0.1439624923627445,0.21819784740400855,294.7,22.710350063352173,"pearson_r, mutual_information, entropy_reduction_ratio",0.021906040864079615,0.08930420760445394,0.016590775977814186,0.015195855841812971,0.5768155815255618
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.14383685547880148,0.22097366839991953,273.0,33.627369804966904,"pearson_r, mutual_information, entropy_reduction_ratio",0.023079317093234554,0.07700858073338562,0.017593985159445904,0.017981922296280633,0.5835204721116607
intent_android.intent.action.DELETE,0,0.14338456304021985,0.23325481092955075,327.0,237.48768389118624,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04397887840306791,0.0,0.03318155195562837,0.03078640949120729,0.6089759753511956
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.14338456304021985,0.23325481092955075,327.0,237.48768389118624,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04397887840306791,0.0,0.03318155195562837,0.03078640949120729,0.6089759753511956
suspicious_Ljava/lang/Runtime;->exec,0,0.14296097472684052,0.23328999700974237,315.4,135.71086912992635,"pearson_r, entropy_reduction_ratio, f_stat",0.04632158987797764,0.025074805631255154,0.003997518666973136,0.030658155109819233,0.6087528043481775
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.14277990751557795,0.2185066835547154,298.7,21.497906874856447,"pearson_r, mutual_information, entropy_reduction_ratio",0.021906040864079615,0.0833912833686213,0.016590775977814186,0.015195855841812971,0.5768155815255618
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.14277863203734395,0.21850703023560317,298.9,21.513716554793593,"pearson_r, mutual_information, entropy_reduction_ratio",0.021906040864079615,0.08338490597745118,0.016590775977814186,0.015195855841812971,0.5768155815255618
perm_com.s.launcher.permission.READ_SETTINGS,0,0.14246419235102745,0.2097393925829329,363.7,101.78585363398982,"pearson_r, mutual_information, entropy_reduction_ratio",0.00738278460001128,0.1442557799918363,0.006540858062363516,0.005971292011152644,0.5481702470897735
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.14245617910315764,0.19668456325713687,614.0,256.88830257526325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2125771082815126,0.0,0.0,0.49970378723427555
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.14230253005393764,0.2223540956748331,276.0,49.083602149801514,"pearson_r, mutual_information, entropy_reduction_ratio",0.02383428330152284,0.06328947285593843,0.01963440512320069,0.01897502737191155,0.5857794616171147
intent_com.xiaomi.mipush.ERROR,0,0.1422326480743605,0.22638465454245385,276.4,89.71198359193714,"pearson_r, mutual_information, entropy_reduction_ratio",0.028805287262753485,0.03997870670141292,0.02429308913622561,0.02323961005642268,0.5948465472149879
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.14221572165673996,0.23397694029436905,328.0,237.22310174179918,"pearson_r, entropy_reduction_ratio, chi2_stat",0.037927511281501354,0.0,0.03270429031181759,0.031036199649600377,0.6094106070407804
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.1422155023691979,0.22285192344110152,274.4,55.33208833940754,"pearson_r, mutual_information, entropy_reduction_ratio",0.024820699350849643,0.060675788220799956,0.019275059608628995,0.01945548783598507,0.5868504768297258
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.14204755304505817,0.23389081475835763,329.2,236.62493528789395,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03767462871990187,0.0,0.032640292690347905,0.03084491131202877,0.6090779325030122
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.1419331793171675,0.2379982701000675,363.8,237.6361925296734,"pearson_r, entropy_reduction_ratio, f_stat",0.052024995137346736,0.0,0.0060283049412357455,0.03520468842881026,0.6164079080784448
perm_android.permission.FOREGROUND_SERVICE,0,0.14188561038185338,0.1053335620686772,322.0,325.4824111991307,"pearson_r, mutual_information, entropy_reduction_ratio",0.10965807824117564,0.13130549320345336,0.060573774338573104,0.06250489601669322,0.34538581010937164
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.14157671868860616,0.1963786497133685,614.4,256.10825835962413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20817980620875529,0.0,0.0,0.49970378723427555
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.14151710471042814,0.21886420832130785,303.1,23.474241201793934,"pearson_r, mutual_information, entropy_reduction_ratio",0.021906040864079615,0.07707726934287218,0.016590775977814186,0.015195855841812971,0.5768155815255618
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.14142719388520744,0.21889075288254817,303.9,24.162781296862327,"pearson_r, mutual_information, entropy_reduction_ratio",0.021906040864079615,0.07662771521676866,0.016590775977814186,0.015195855841812971,0.5768155815255618
intent_android.settings.SYNC_SETTINGS,0,0.14131903684238203,0.19629191233942508,614.6,255.7182824907128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2068913969776346,0.0,0.0,0.49970378723427555
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.1412274400458485,0.23000917695123035,283.6,130.48923327232788,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03297913459165145,0.017098309074935304,0.02847191476356325,0.026458592833652733,0.6011292489654398
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.14095113869385695,0.21903370623742693,305.9,26.23432865540874,"pearson_r, mutual_information, entropy_reduction_ratio",0.021906040864079615,0.07424743926001615,0.016590775977814186,0.015195855841812971,0.5768155815255618
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.14064758931126387,0.18322480305585181,475.6,253.35556042842242,"pearson_r, mutual_information, entropy_reduction_ratio",0.004944181762686599,0.22795917528802476,0.0035787531028372128,0.003342898306008177,0.4634129380967626
intent_LOCATION_SERVICE,0,0.14014518025326161,0.211422783218398,345.9,74.97292844754033,"pearson_r, mutual_information, entropy_reduction_ratio",0.010932345765968032,0.11977323734937996,0.008295387988907093,0.00754953321866585,0.5541753969433871
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.13983916059706383,0.2165987539900544,331.0,35.94440151122286,"pearson_r, mutual_information, entropy_reduction_ratio",0.015160576163796747,0.08937497073764435,0.013358692418509836,0.012264253561584832,0.5690373101037833
perm_com.android.vending.CHECK_LICENSE,0,0.13971981401569114,0.22885250315679181,287.0,122.08521614020266,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03061897570773312,0.020959440419683503,0.025124558380045434,0.02451303503790076,0.5973830605330929
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.13960085218021295,0.2346427227212567,298.6,150.7058061257097,"pearson_r, entropy_reduction_ratio, f_stat",0.040529683811180106,0.0004672904391634834,0.018574276073946037,0.030303201321168923,0.6081298092556061
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.1392540014604145,0.21957617409704325,309.7,31.221146679774588,"pearson_r, mutual_information, entropy_reduction_ratio",0.021906040864079615,0.0657617530928039,0.016590775977814186,0.015195855841812971,0.5768155815255618
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.13918871853376416,0.21959806205123075,309.9,31.51253718760202,"pearson_r, mutual_information, entropy_reduction_ratio",0.021906040864079615,0.06543533845955224,0.016590775977814186,0.015195855841812971,0.5768155815255618
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.1391492803459789,0.19561389039152452,616.4,252.20991257284084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1960426144956189,0.0,0.0,0.49970378723427555
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.13888549954867907,0.2238617655540939,288.6,77.08592608252171,"pearson_r, mutual_information, entropy_reduction_ratio",0.023805637086912072,0.04443510054188154,0.020767548227760464,0.0191803555371389,0.5862388563497023
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.13854291112471318,0.1595608548247594,399.5,285.63263118908526,"pearson_r, mutual_information, entropy_reduction_ratio",0.03273649835819737,0.20564839389516518,0.015934600319719654,0.014799567128204206,0.42359549592227946
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.13811592513788953,0.13418291068270669,341.4,310.5048147774846,"pearson_r, mutual_information, entropy_reduction_ratio",0.06998164930272507,0.1667700330011222,0.03363971178607483,0.03221082381152086,0.3879774077880047
intent_com.qihoo.appstore.download_one_apk,0,0.13795252771259767,0.19528017945157297,616.8,251.43062661497703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1900588513287128,0.0,0.0,0.49970378723427555
perm_android.permission.READ_SYNC_STATS,0,0.13785205879442303,0.22330460236663566,292.6,71.23650749440205,"pearson_r, mutual_information, entropy_reduction_ratio",0.02322151348999547,0.04574338095505937,0.01811220704325342,0.01818822804794454,0.5839949644358624
perm_android.permission.EXPAND_STATUS_BAR,0,0.1378067361850117,0.23267646446873072,337.6,232.5077203019289,"pearson_r, entropy_reduction_ratio, f_stat",0.035171725870290695,0.0,0.02406833312676763,0.027226139703112637,0.6025674822248877
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.13775625332545144,0.1768517874023826,464.6,256.7221065666142,"pearson_r, mutual_information, entropy_reduction_ratio",0.008350602943829909,0.21817805714609287,0.005112272387589853,0.00599374748306875,0.4511465866666759
intent_com.miui.smsextra.hhha,0,0.13772821803609267,0.22010741650402801,316.3,41.796650583509674,"pearson_r, mutual_information, entropy_reduction_ratio",0.021906040864079615,0.058132835971194806,0.016590775977814186,0.015195855841812971,0.5768155815255618
perm_com.samsung.android.scloud.backup.lib.read,0,0.13736462794129323,0.22024005942636085,317.1,43.17684564671208,"pearson_r, mutual_information, entropy_reduction_ratio",0.021906040864079615,0.05631488549719758,0.016590775977814186,0.015195855841812971,0.5768155815255618
intent_org.android.agoo.client.MessageReceiverService,0,0.13725203532720215,0.2167542287368457,341.4,28.594405047141652,"pearson_r, mutual_information, entropy_reduction_ratio",0.014792524365079471,0.07941691603697092,0.012562279190022717,0.011791469701448008,0.5676969873424896
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.1371743022663076,0.22031041819544842,317.9,44.571739925652444,"pearson_r, mutual_information, entropy_reduction_ratio",0.021906040864079615,0.05536325712226943,0.016590775977814186,0.015195855841812971,0.5768155815255618
intent_android.intent.action.DATE_CHANGED,0,0.13656106233186252,0.23162260518692804,338.6,232.08670793477165,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03163891802831149,0.0,0.026390289924013623,0.025491104783632083,0.5992849989233554
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.13638913209246034,0.19488765921384818,617.4,250.26194277196842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18224187322802615,0.0,0.0,0.49970378723427555
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.1363727196693864,0.21004097253736198,372.5,85.41779674049197,"pearson_r, mutual_information, entropy_reduction_ratio",0.00738278460001128,0.11379841658363118,0.006540858062363516,0.005971292011152644,0.5481702470897735
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.1363268557377219,0.19787284199931826,421.4,150.65138565575825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0003035112622100476,0.17180171503166494,0.00021097619945805915,0.00022343849175487847,0.5090946377035217
perm_android.permission.SET_WALLPAPER_HINTS,0,0.13630644226113392,0.23162647545608422,339.8,231.45574090957433,"pearson_r, entropy_reduction_ratio, f_stat",0.03207939226497915,0.0,0.025045440978852515,0.025365142754852747,0.5990422353069852
perm_com.sec.android.app.voicenote.Controller,0,0.13604547837971523,0.21007715958665746,373.5,83.58947302142776,"pearson_r, mutual_information, entropy_reduction_ratio",0.00738278460001128,0.11216221013527528,0.006540858062363516,0.005971292011152644,0.5481702470897735
perm_android.permission.NFC,0,0.13596955133834704,0.230415604187191,300.8,143.4968989211962,"pearson_r, entropy_reduction_ratio, chi2_stat",0.030202459220188917,0.004712265397731739,0.024399189307486895,0.024055017119611895,0.5964788256467157
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.13594449256204993,0.23042098787516238,329.6,133.0031578572479,"pearson_r, entropy_reduction_ratio, f_stat",0.03459126183140355,0.02002204437022426,0.004713479696419744,0.024008538303020834,0.5963871386091812
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.13585471086715006,0.19476481402407947,618.0,249.0935567211645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17956976710147474,0.0,0.0,0.49970378723427555
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.1357788172896335,0.2263935785544113,298.6,111.84203145508401,"pearson_r, entropy_reduction_ratio, mutual_information",0.024993808072841083,0.023662809243939667,0.021451241844711533,0.020232430095040214,0.588553797191635
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.13568215046299043,0.2311652048018289,341.4,230.7462675754475,"pearson_r, entropy_reduction_ratio, chi2_stat",0.030134759066283975,0.0,0.026163432249454065,0.02458608906678949,0.5975264719324245
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.13499789292903988,0.22988243348642246,344.9,228.63188753977428,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03292143392167966,0.0,0.024886163966721282,0.022940840336703835,0.5942410264200946
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.13499789292903988,0.22988243348642246,344.9,228.63188753977428,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03292143392167966,0.0,0.024886163966721282,0.022940840336703835,0.5942410264200946
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.13499789292903985,0.22988243348642237,345.3,228.38139153617573,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03292143392167966,0.0,0.024886163966721282,0.022940840336703835,0.5942410264200945
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.13439940422881186,0.21625250651221561,354.8,28.166646942793882,"pearson_r, mutual_information, entropy_reduction_ratio",0.013358501248945753,0.07221261432382416,0.011407165039745083,0.010656321220983887,0.5643624193105605
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.13423690673407793,0.23052316903754816,346.4,228.2372449886302,"pearson_r, entropy_reduction_ratio, chi2_stat",0.028805287262753485,0.0,0.02429308913622561,0.02323961005642268,0.5948465472149879
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.13381671281702284,0.2304528070840379,348.2,227.25527496628104,"pearson_r, entropy_reduction_ratio, f_stat",0.029163957149508247,0.0,0.022658367701389903,0.022967016881003475,0.5942942223532126
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.13381671281702284,0.2304528070840379,348.2,227.25527496628104,"pearson_r, entropy_reduction_ratio, f_stat",0.029163957149508247,0.0,0.022658367701389903,0.022967016881003475,0.5942942223532126
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.13381671281702284,0.2304528070840379,348.2,227.25527496628104,"pearson_r, entropy_reduction_ratio, f_stat",0.029163957149508247,0.0,0.022658367701389903,0.022967016881003475,0.5942942223532126
perm_android.permission.REBOOT_IPO,0,0.13356310565136056,0.22176499919509265,330.9,68.50722589625127,"pearson_r, mutual_information, entropy_reduction_ratio",0.021906040864079615,0.037307274047534256,0.016590775977814186,0.015195855841812971,0.5768155815255618
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.13356299006479577,0.22634670926426276,309.2,117.1006404764722,"pearson_r, entropy_reduction_ratio, chi2_stat",0.023805637086912072,0.01782255312246509,0.020767548227760464,0.0191803555371389,0.5862388563497023
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.13338842666885806,0.19427309517271021,620.2,244.81209120466252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16723834611001473,0.0,0.0,0.49970378723427555
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.13328291953189364,0.2154135279364344,357.4,29.789931184881915,"pearson_r, mutual_information, entropy_reduction_ratio",0.012614100886369604,0.0731489067749256,0.009588732055164317,0.009688713336444738,0.561374144606564
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.13302001362986854,0.22200325721057992,333.3,73.08050355601007,"pearson_r, mutual_information, entropy_reduction_ratio",0.021906040864079615,0.03459181394007412,0.016590775977814186,0.015195855841812971,0.5768155815255618
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.13290176099328854,0.12504342331757753,342.2,313.0299666166164,"pearson_r, mutual_information, entropy_reduction_ratio",0.06372651687066148,0.14934399574542695,0.03779463988311437,0.04380340623807162,0.3698402462291682
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.132890482034293,0.2220608305157729,333.7,73.84551442030856,"pearson_r, mutual_information, entropy_reduction_ratio",0.021906040864079615,0.033944155962196396,0.016590775977814186,0.015195855841812971,0.5768155815255618
