feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.13051809837648215,0.19359494924135204,468.4,149.49729094535456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15362110654822866,0.0,0.0,0.49896938533418206
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.13051349101154744,0.1935943996315323,468.6,149.11016061959023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15359806972355508,0.0,0.0,0.49896938533418206
perm_android.permission.MODE_WORLD_READABLE,0,0.13047517896071503,0.19358984633714724,468.8,148.72309840774568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15340650946939305,0.0,0.0,0.49896938533418206
intent_android.media.AUDIO_BECOMING_NOISY,0,0.13014838015259997,0.16221888753698607,263.4,366.19262690556724,"pearson_r, mutual_information, entropy_reduction_ratio",0.05618276268431422,0.12929395087711454,0.011997503442786757,0.010387828696174098,0.44287985506261024
perm_android.permission.WRITE_CALENDAR,0,0.12982237348292708,0.1895025385214628,287.0,316.34601309325836,"pearson_r, mutual_information, entropy_reduction_ratio",0.001881506183122893,0.15762900202943556,0.0004137070152685088,0.00033739241327870753,0.4888502597735298
intent_qihu360.intent.action.EXPORT_STAT,0,0.12977447629155855,0.1935119026126637,469.4,147.56232581522968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1499029961236107,0.0,0.0,0.49896938533418206
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.12956624932294986,0.18946564492187823,287.4,316.20411129522023,"pearson_r, mutual_information, entropy_reduction_ratio",0.001881506183122893,0.15634838122954928,0.0004137070152685088,0.00033739241327870753,0.4888502597735298
intent_pushy.me,0,0.12927329055349554,0.19346236054388696,470.2,146.01561560326348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1473970674332957,0.0,0.0,0.49896938533418206
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.1288652861751533,0.19342585570927634,470.4,145.62911796752735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14535704554158452,0.0,0.0,0.49896938533418206
intent_show_moresetting,0,0.12884047963525805,0.19342374702024084,470.6,145.24269344789775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14523301284210816,0.0,0.0,0.49896938533418206
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.12880085108638192,0.20511168921381018,97.4,91.49120176279247,"pearson_r, mutual_information, entropy_reduction_ratio",0.009030751216843592,0.0929890457770165,0.004650983019402715,0.00391351221835153,0.5334199632002953
intent_com.qihoo.commonservice.SERVICE,0,0.12858497462208857,0.19340276702718442,470.8,144.85634262951692,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1439554877762608,0.0,0.0,0.49896938533418206
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.1283145800773572,0.19338203262143416,471.0,144.4700661036742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14260351505260385,0.0,0.0,0.49896938533418206
perm_android.permission.SET_WALLPAPER,0,0.12824540793647085,0.16913311622891886,260.8,363.2356810667146,"pearson_r, mutual_information, entropy_reduction_ratio",0.02720477770417163,0.14764797033496085,0.008391350786156116,0.007880804233460385,0.4501021366236053
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.12818031634053267,0.19337229810960901,471.2,144.08386446788552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14193219636848126,0.0,0.0,0.49896938533418206
intent_android.net.VpnService,0,0.1280920456270636,0.18736146212074928,280.2,330.4753546030324,"pearson_r, mutual_information, entropy_reduction_ratio",0.003766852947172938,0.15054535357341267,0.0008274140305370176,0.0006761877285016174,0.48464441985569373
intent_android.intent.action.mainintentex,0,0.12787139588687263,0.1933513147861799,471.6,143.31168828815046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14038759410018103,0.0,0.0,0.49896938533418206
perm_android.permission.GET_DETAILED_TASKS,0,0.1277205548826698,0.19334178552440243,471.8,142.92571497109958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13963338907916711,0.0,0.0,0.49896938533418206
perm_android.permission.SET_DEBUG_APP,0,0.12770406888231078,0.19334077254148743,472.0,142.53981899806104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13955095907737183,0.0,0.0,0.49896938533418206
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.1275384325647322,0.1933309067841059,472.2,142.15400099891667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.138722777489479,0.0,0.0,0.49896938533418206
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.12750456603281204,0.19332895943387213,472.4,141.76826161027722,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1385534448298781,0.0,0.0,0.49896938533418206
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.12748681011370816,0.18572056574706378,276.6,337.55331430753273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0056560560047977035,0.1481131603989092,0.0012411210458055267,0.0010163972479541074,0.4814073158710742
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.12748145914878786,0.19332764437910635,472.6,141.38260147557054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13843791040975723,0.0,0.0,0.49896938533418206
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.12725877413791153,0.1933155367803997,472.8,140.99702124513126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13732448535537561,0.0,0.0,0.49896938533418206
perm_android.permission.DEVICE_POWER,0,0.1271878096799782,0.19331189381160876,473.0,140.6115215762919,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13696966306570896,0.0,0.0,0.49896938533418206
intent_com.mobiletool.appstore.highspeed,0,0.12705536965490838,0.19330537352245641,473.6,139.45551261961643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13630746294035986,0.0,0.0,0.49896938533418206
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.12689965210805568,0.19329817122242687,473.8,139.07034191372367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13552887520609627,0.0,0.0,0.49896938533418206
intent_com.easou.action.image.crop,0,0.12678282212298536,0.19329309685269383,474.0,138.68525516434687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1349447252807448,0.0,0.0,0.49896938533418206
perm_android.Manifest.permission.READ_SMS,0,0.12674814362347908,0.1932916449725361,474.2,138.30025307279809,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13477133278321332,0.0,0.0,0.49896938533418206
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.1267360712673996,0.19329114537806227,474.4,137.91533634806535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13471097100281598,0.0,0.0,0.49896938533418206
intent_com.excelliance.open.action.queryUpdate,0,0.12672343613450918,0.19329062572280542,474.6,137.53050570691582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1346477953383638,0.0,0.0,0.49896938533418206
intent_com.baidu.action.Xshield.VIEW,0,0.12669322257042287,0.19328939649520915,474.8,137.14576187400033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13449672751793226,0.0,0.0,0.49896938533418206
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.12666680749644363,0.18914426026284384,291.0,315.0155551714867,"pearson_r, mutual_information, entropy_reduction_ratio",0.001881506183122893,0.14185117209701825,0.0004137070152685088,0.00033739241327870753,0.4888502597735298
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.12652970326308158,0.1932830714374385,475.0,136.76110558195995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13367913098122577,0.0,0.0,0.49896938533418206
perm_android.permission.PERSISTENT_ACTIVITY,0,0.12634286094095543,0.19327652137067722,475.2,136.37653757153393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13274491937059513,0.0,0.0,0.49896938533418206
intent_android.intent.action.SENDTO,0,0.1263277075942221,0.19327602180928477,475.4,135.99205859166923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13266915263692836,0.0,0.0,0.49896938533418206
intent_com.mobiletool.appstore.action.specialdetail,0,0.12591847397174555,0.19326432736022722,475.8,135.2233707611225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1306229845245457,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.1258928754502566,0.1932637110119469,476.0,134.8391634503863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13049499191710096,0.0,0.0,0.49896938533418206
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.1253806032687074,0.19325422792988733,476.4,134.07102595266437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12793363100935493,0.0,0.0,0.49896938533418206
perm_android.permission.FOREGROUND_SERVICE,0,0.12527763816019624,0.1828587099080302,275.0,345.54391906094946,"pearson_r, mutual_information, entropy_reduction_ratio",0.00944609433534956,0.13692138657859032,0.002068535076342544,0.0017010805885393416,0.47625109422215933
perm_android.permission.READ_INTERNAL_STORAGE,0,0.1251591882896379,0.1855202930913044,280.2,336.6626798443807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0056560560047977035,0.136475051278558,0.0012411210458055267,0.0010163972479541074,0.4814073158710742
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.12505149061078097,0.19325100104747792,476.6,133.68709735797245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1262880677197227,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.12498142374783047,0.1932506035104569,477.0,132.91952452518026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12593773340497036,0.0,0.0,0.49896938533418206
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.12486574755716699,0.1932501695641266,477.2,132.53588193391252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1253593524516529,0.0,0.0,0.49896938533418206
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.1247520939217575,0.19325001295000635,477.4,132.15233633954415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12479108427460547,0.0,0.0,0.49896938533418206
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.1246468202251324,0.19325010640634915,477.6,131.76888858907478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12426471579147992,0.0,0.0,0.49896938533418206
perm_android.permission.BROADCAST_STICKY,0,0.12463105166941917,0.18902461501110618,295.2,313.83205699864374,"pearson_r, mutual_information, entropy_reduction_ratio",0.001881506183122893,0.13167239296189595,0.0004137070152685088,0.00033739241327870753,0.4888502597735298
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.1245504508745385,0.1932503930670892,477.8,131.38553953917454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1237828690385105,0.0,0.0,0.49896938533418206
intent_android.intent.action.MAIN,0,0.12454173534518687,0.19325042847091004,478.0,131.00229005631923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12373929139175227,0.0,0.0,0.49896938533418206
intent_safiap.framework.ACTION_TO_UPDATE,0,0.12442942544736557,0.19325102536090136,478.2,130.61914101692753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12317774190264583,0.0,0.0,0.49896938533418206
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.12401164327012579,0.19325553765153353,478.4,130.23609330750057,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12108883101644695,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.battery.START_EX,0,0.12398260260715799,0.19325598559225754,478.6,129.85314782476397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12094362770160784,0.0,0.0,0.49896938533418206
intent_selfupdate_notification_cancelled,0,0.12370800316771695,0.19326108399844627,478.8,129.47030547581173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11957063050440267,0.0,0.0,0.49896938533418206
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.12370754060011976,0.1932610939034017,479.0,129.08756717825307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1195683176664168,0.0,0.0,0.49896938533418206
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.12335095192325367,0.15107718375017617,289.6,372.6358007492034,"pearson_r, entropy_reduction_ratio, mutual_information",0.11387699396323721,0.039650445062464304,0.023581299870305005,0.02175945120249792,0.4178865695177639
intent_com.getui.gtc.sdk.service.action,0,0.12318930210369858,0.1932749722820706,479.6,127.93998593090436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11697712518431091,0.0,0.0,0.49896938533418206
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.12316464732437223,0.19327577101584642,479.8,127.55767323058224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11685385128767906,0.0,0.0,0.49896938533418206
perm_android.permission.TRANSMIT_IR,0,0.1228875401782672,0.1932856134030941,480.0,127.17546933272942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11546831555715392,0.0,0.0,0.49896938533418206
intent_com.secneo.plugin.action.DAILY,0,0.12282660195070938,0.19328799091324114,480.2,126.79337522126305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11516362441936484,0.0,0.0,0.49896938533418206
suspicious_getExternalStorageDirectory,0,0.12281449655865564,0.2008284999718807,120.3,88.00886319002194,"pearson_r, mutual_information, entropy_reduction_ratio",0.007549131165286681,0.0858988354117746,1.334538758930637e-05,0.001342422252801448,0.5192687485758262
perm_com.sec.android.provider.badge.permission.WRITE,0,0.12258114581978216,0.19329834524837114,480.6,126.02952035138433,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11393634376472883,0.0,0.0,0.49896938533418206
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.12252045593190371,0.1933010975471773,480.8,125.64776161953702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11363289432533649,0.0,0.0,0.49896938533418206
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.12246183189547657,0.1933038284916382,481.0,125.26611672754927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1133397741432008,0.0,0.0,0.49896938533418206
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.12233064199936035,0.19331019734172802,481.2,124.88458671909837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1126838246626197,0.0,0.0,0.49896938533418206
intent_com.excelliance.open.action.apkverchk,0,0.12231325097797438,0.19331106833831724,481.4,124.50317265033851,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11259686955568989,0.0,0.0,0.49896938533418206
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.1222865399781738,0.19331241828846915,481.6,124.12187559008284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11246331455668701,0.0,0.0,0.49896938533418206
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.122271292775324,0.19331319548304537,481.8,123.74069661998836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11238707854243796,0.0,0.0,0.49896938533418206
intent_co.ronash.pushe.CHECK_TASKS,0,0.12217323366166959,0.19331830871595915,482.0,123.3596368347443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11189678297416591,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.battery.START,0,0.12204712339025699,0.19332517692212733,482.2,122.9786973422633,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11126623161710282,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.12198734285538951,0.19332854756029777,482.4,122.59787926387635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11096732894276543,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.12187789442136629,0.19333491010198978,482.6,122.21718373453055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11042008677264946,0.0,0.0,0.49896938533418206
perm_android.permission.USE_SIP,0,0.1218459608025955,0.18900293768615087,299.0,312.95175347008364,"pearson_r, mutual_information, entropy_reduction_ratio",0.001881506183122893,0.1177469386277775,0.0004137070152685088,0.00033739241327870753,0.4888502597735298
perm_xvtian.gai.receiver,0,0.12177372374242187,0.19334119583128123,482.8,121.8366119029908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10989923337792733,0.0,0.0,0.49896938533418206
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.12142579799511788,0.19336381537568043,483.0,121.45616493204452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10815960464140738,0.0,0.0,0.49896938533418206
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.12119452947136251,0.19338023462356768,483.2,121.07584399871017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1070032620226305,0.0,0.0,0.49896938533418206
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.12099296927388617,0.19339544575417933,483.4,120.6956502944493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10599546103524875,0.0,0.0,0.49896938533418206
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.12095895549132414,0.19339809541506797,483.6,120.31558502538232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10582539212243858,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.12093698706504627,0.19339981944605103,483.8,119.93564941250786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10571554999104929,0.0,0.0,0.49896938533418206
perm_android.permission.CHANGE_NETWORK_STATE,0,0.12092519555964387,0.18278874506462614,282.2,344.341632684751,"pearson_r, mutual_information, entropy_reduction_ratio",0.00944609433534956,0.11515917357582861,0.002068535076342544,0.0017010805885393416,0.47625109422215933
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.12079000233696484,0.19341161086497613,484.0,119.5558446919263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10498062635064219,0.0,0.0,0.49896938533418206
intent_qihooappstore.gotoadmin,0,0.12077680458806479,0.19341269144101253,484.2,119.17617211506669,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10491463760614184,0.0,0.0,0.49896938533418206
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.12061078271777174,0.19342659175191104,484.4,118.79663294891822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10408452825467665,0.0,0.0,0.49896938533418206
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.12003490916563771,0.19347921589637196,484.6,118.41722847626522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10120516049400644,0.0,0.0,0.49896938533418206
intent_show_about,0,0.12002452361220824,0.1934802277495961,484.8,118.03795999592674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10115323272685911,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.11985392800940575,0.19349716705926953,485.2,117.27983628910812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10030025471284666,0.0,0.0,0.49896938533418206
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.11970723426801091,0.19351221289408502,485.4,116.90098374265291,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09956678600587253,0.0,0.0,0.49896938533418206
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.1195791533718961,0.19352571242951833,485.6,116.52227254907105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09892638152529844,0.0,0.0,0.49896938533418206
intent_cn.jpush.android.intent.PushService,0,0.11943468707693879,0.19354134471025225,485.8,116.1437040910957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09820405005051182,0.0,0.0,0.49896938533418206
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.11937646271343531,0.19354776659319525,486.0,115.76527976902229,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09791292823299454,0.0,0.0,0.49896938533418206
intent_com.sogou.androidtool.action.extend,0,0.11937252105049925,0.1935482038650772,486.2,115.38700100097931,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09789321991831418,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.activate,0,0.11936308672489275,0.1935492517703565,486.4,115.00886922320382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09784604829028165,0.0,0.0,0.49896938533418206
intent_com.sogou.androidtool.browser.highspeed,0,0.11926538755028948,0.1935602113947225,486.6,114.6308858903219,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09735755241726539,0.0,0.0,0.49896938533418206
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.11919730982446686,0.19356796440698493,486.8,114.2530524756341,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09701716378815224,0.0,0.0,0.49896938533418206
intent_com.umeng.messge.registercallback.action,0,0.1191819434849756,0.19356972760343816,487.0,113.87537047140616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09694033209069595,0.0,0.0,0.49896938533418206
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.1190496639745688,0.19358510700690934,487.2,113.49784138916476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09627893453866193,0.0,0.0,0.49896938533418206
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.1188650322028503,0.19360717551444004,487.4,113.12046675999883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09535577568006942,0.0,0.0,0.49896938533418206
intent_com.sogou.androidtool.action.download,0,0.11871455264028338,0.1936256809215912,487.6,112.74324813486615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09460337786723484,0.0,0.0,0.49896938533418206
perm_android.permission.DELETE_PACKAGES,0,0.11862596317327079,0.19363679324180333,487.8,112.36618708490558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09416043053217191,0.0,0.0,0.49896938533418206
intent_com.umeng.message.autoupdate.handler.action,0,0.11839670999289295,0.19366629941057625,488.0,111.98928520175491,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09301416463028267,0.0,0.0,0.49896938533418206
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.1181457848383028,0.1936998338134491,488.4,111.23596540687728,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09175953885733198,0.0,0.0,0.49896938533418206
intent_action_send_cancel,0,0.1180785374095253,0.19370904089024632,488.6,110.85955078386345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09142330171344447,0.0,0.0,0.49896938533418206
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.11804443520650194,0.19371374545699852,488.8,110.48330190576313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0912527906983276,0.0,0.0,0.49896938533418206
perm_android.permission.USE_CREDENTIALS,0,0.11802877259225217,0.1856334475426836,291.8,334.83153973304246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0056560560047977035,0.10082297279162937,0.0012411210458055267,0.0010163972479541074,0.4814073158710742
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.1178648341140212,0.19373891664411297,489.0,110.10722047168387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09035478523592397,0.0,0.0,0.49896938533418206
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.11781154142660506,0.19374651313442523,489.2,109.7313082032653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09008832179884321,0.0,0.0,0.49896938533418206
perm_android.permission.SET_WALLPAPER_HINTS,0,0.1175736828268333,0.1691078735380499,280.8,361.285704117946,"pearson_r, mutual_information, entropy_reduction_ratio",0.04033964463182637,0.07980942477182865,0.008687847320638688,0.007391964273309826,0.4516395331365629
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.11719338675018136,0.19383888745110145,489.4,109.35556684503993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0869975484167247,0.0,0.0,0.49896938533418206
intent_com.example.servicejar.action.START_ASSIST,0,0.11659081664658746,0.19393647637838826,489.8,108.6046039539761,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08398469789875519,0.0,0.0,0.49896938533418206
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.11648024508467078,0.19395519171525766,490.2,107.85434622675156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08343184008917182,0.0,0.0,0.49896938533418206
perm_android.permission.BIND_APPWIDGET,0,0.11639547274405468,0.19396970980024558,490.4,107.47948641485034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08300797838609134,0.0,0.0,0.49896938533418206
intent_com.excelliance.open.action.fw,0,0.11633876071974872,0.19397950440649486,490.6,107.1048084821592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08272441826456155,0.0,0.0,0.49896938533418206
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.11633559999964338,0.19398005222394912,490.8,106.73031434414499,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08270861466403487,0.0,0.0,0.49896938533418206
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.11632693704721211,0.19398155473895384,491.0,106.35600594230681,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08266529990187843,0.0,0.0,0.49896938533418206
intent_android.net.wifi.PICK_WIFI_WORK,0,0.11628253685295069,0.19398927968036678,491.2,105.98188524460205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08244329893057138,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.11560155648994448,0.19411281070803968,491.6,105.23421496832673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07903839711554031,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.11549649680484948,0.1941327124910814,491.8,104.86066946191026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07851309869006538,0.0,0.0,0.49896938533418206
intent_com.qihoo.appstore.download_some_apk,0,0.11535193056157991,0.19416046651828286,492.0,104.48731980484523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07779026747371753,0.0,0.0,0.49896938533418206
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.11533566176630639,0.1941636165281896,492.2,104.11416810405777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07770892349734992,0.0,0.0,0.49896938533418206
intent_com.excelliance.kxqp.action.explore,0,0.11517311777420403,0.19419538528502522,492.4,103.7412164956629,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07689620353683811,0.0,0.0,0.49896938533418206
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.11514305873506492,0.19420131929188608,493.0,102.6235840340806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07674590834114255,0.0,0.0,0.49896938533418206
perm_android.permission.PACKAGE_USAGE_STATS,0,0.1150092177641272,0.18964472731433277,309.6,311.4646689433651,"pearson_r, mutual_information, entropy_reduction_ratio",0.001881506183122893,0.08356322343543605,0.0004137070152685088,0.00033739241327870753,0.4888502597735298
