feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.09299548251669931,0.14292994125343372,480.8,166.19314065267557,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0959536516909295,0.0,0.0,0.36902376089256705
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.09297000489496099,0.1429294230342946,481.0,165.8010856418015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09582626358223792,0.0,0.0,0.36902376089256705
intent_com.sogou.androidtool.action.service,0,0.09253290288249219,0.14292336145204843,481.6,164.6251499619666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09364075351989394,0.0,0.0,0.36902376089256705
intent_android.view.InputMethod,0,0.09243775771616454,0.1309560951366802,279.0,344.52343897041317,"pearson_r, mutual_information, entropy_reduction_ratio",0.006327750067771612,0.11213219716790705,0.0021267320199830336,0.0012324904683424294,0.34036961885681855
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.0923653490236496,0.14292245553668848,481.8,164.23324876528505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09280298422568092,0.0,0.0,0.36902376089256705
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.09211971881411059,0.14292254769833657,482.0,163.84138671288156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09157483317798587,0.0,0.0,0.36902376089256705
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.09203218685416557,0.1429229886259544,482.4,163.0577811697436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09113717337826081,0.0,0.0,0.36902376089256705
intent_android.intent.action.SERVICE_STATE,0,0.09201232971025997,0.1429231184932029,482.6,162.66603825015227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09103788765873276,0.0,0.0,0.36902376089256705
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.0919438047243753,0.14292365140092292,482.8,162.2743356171887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09069526272930946,0.0,0.0,0.36902376089256705
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.09170576942149458,0.1429265236656168,483.0,161.882673563294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08950508621490587,0.0,0.0,0.36902376089256705
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.09124331708336157,0.10141878903978999,261.8,364.9270612053867,"pearson_r, mutual_information, entropy_reduction_ratio",0.038767170451373935,0.10742262516240023,0.016466029070566362,0.011405042365716007,0.28215571836675135
perm_com.sec.android.provider.badge.permission.READ,0,0.0912416945233618,0.14293668246063454,483.2,161.49105238371564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0871847117242419,0.0,0.0,0.36902376089256705
perm_android.permission.WRITE_OWNER_DATA,0,0.09110945770918269,0.1377658603449994,302.0,309.2620248268448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012602658242315341,0.09735661399062358,0.0004253464039966066,0.0002443591690200581,0.35626070315804165
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.09103770118736212,0.14294305453881756,483.4,161.0994723765413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08616474504424355,0.0,0.0,0.36902376089256705
intent_com.yandex.metrica.IMetricaService,0,0.09102073020084192,0.14294363711159352,483.6,160.70793384273225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08607989011164253,0.0,0.0,0.36902376089256705
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.09086705592303831,0.14294927916534056,483.8,160.3164370861578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08531151872262455,0.0,0.0,0.36902376089256705
perm_android.permission.FOREGROUND_SERVICE,0,0.09080730748929569,0.13215166596407887,286.0,340.2281587405722,"pearson_r, mutual_information, entropy_reduction_ratio",0.005056893697056425,0.10287385310670558,0.0017013856159864265,0.0009838391409170279,0.34342056588581304
intent_download.service.action,0,0.0907315116601172,0.1429548038551669,484.0,159.92498241363043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08463379740801896,0.0,0.0,0.36902376089256705
perm_com.tencent.mm.ext.permission.READ,0,0.09072586813089598,0.14295504502438539,484.2,159.53357013494056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08460557976191284,0.0,0.0,0.36902376089256705
intent_com.urbanairship.push.RECEIVED,0,0.09070497590081242,0.14295594558048552,484.4,159.1422005628928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08450111861149504,0.0,0.0,0.36902376089256705
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.0906825350538752,0.14295692648766928,484.6,158.75087401334204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08438891437680895,0.0,0.0,0.36902376089256705
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.09060146152338298,0.1429605876266812,484.8,158.35959080523037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08398354672434787,0.0,0.0,0.36902376089256705
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.09053120121556732,0.14296390913119006,485.0,157.96835126062436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08363224518526957,0.0,0.0,0.36902376089256705
intent_com.excelliance.dualaid.action.ext,0,0.09046651036355038,0.14296708940306424,485.2,157.5771557047531,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08330879092518488,0.0,0.0,0.36902376089256705
intent_android.intent.action.ANY_DATA_STATE,0,0.09024339849950073,0.14297895548734352,485.4,157.1860044660465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08219323160493666,0.0,0.0,0.36902376089256705
perm_android.permission.DISABLE_KEYGUARD,0,0.0901677291786982,0.1687693485328803,212.0,265.65391019143686,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009107366113543593,0.0,0.008918135545291734,0.005171542142414907,0.4276416020922408
intent_com.sogou.androidtool.action.update,0,0.09005220200059462,0.14299023135902758,485.6,156.79489787617453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08123724911040603,0.0,0.0,0.36902376089256705
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.09001928312211072,0.14299227585937832,485.8,156.4038362700864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08107265471798654,0.0,0.0,0.36902376089256705
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.08994608888358539,0.14299693027592436,486.0,156.01281998605114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08070668352535994,0.0,0.0,0.36902376089256705
intent_cn.play.dservice,0,0.08993900905031334,0.1429973884227704,486.2,155.621849365698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08067128435899963,0.0,0.0,0.36902376089256705
intent_com.kingroot.kinguser.SU_REQUEST,0,0.08970445414795483,0.1430133586077247,486.6,154.84004649960553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07949850984720712,0.0,0.0,0.36902376089256705
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.08963196176922755,0.14301860531833122,486.8,154.4492149543014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07913604795357072,0.0,0.0,0.36902376089256705
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.08952163168864918,0.14302687225882196,487.4,153.27700414608842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07858439755067886,0.0,0.0,0.36902376089256705
intent_android.intent.action.BOOT_COMPLETED,0,0.08951715964381565,0.16381943940237778,155.4,138.1515110304625,"pearson_r, mutual_information, entropy_reduction_ratio",0.008004695816715384,0.013359930862578558,0.005657931944575362,0.00347330440269652,0.4170899351925124
intent_show_moresetting,0,0.08938134703852,0.14303787456265724,487.6,152.88636302823087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.077882974300033,0.0,0.0,0.36902376089256705
perm_com.android.launcher.permission.READ_SETTINGS,0,0.08899335374200172,0.14307116515105986,487.8,152.49577043315006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07594300781744157,0.0,0.0,0.36902376089256705
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.08897271458349597,0.14307305370997533,488.0,152.10522673465235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0758398120249128,0.0,0.0,0.36902376089256705
intent_android.intent.action.SEARCH,0,0.08891888743863491,0.11723643199893441,274.4,354.16978979015136,"pearson_r, mutual_information, entropy_reduction_ratio",0.02309653986863519,0.09534672805723278,0.007656235271938918,0.004566877520840388,0.31392805647452726
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.08890296388083037,0.14307952410076916,488.2,151.71473231034616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07549105851158477,0.0,0.0,0.36902376089256705
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.08876135357599682,0.12930004582226717,286.5,342.7081849037166,"pearson_r, mutual_information, entropy_reduction_ratio",0.007601281960029274,0.09456820778998358,0.0025520784239796393,0.001482232952789373,0.33760296675320217
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.08869571772934434,0.14309954979773884,488.4,151.32428754168976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07445482775415468,0.0,0.0,0.36902376089256705
perm_android.permission.CHANGE_WIFI_STATE,0,0.08854906927538385,0.16693248804804017,215.2,264.07983641315747,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008842422395318671,0.0,0.00726427247305747,0.0042789724629334475,0.42235967904560967
intent_android.fbreader.action.PLUGIN,0,0.08835163254531309,0.14313544246365673,488.6,150.9338928140396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07273440183399835,0.0,0.0,0.36902376089256705
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.08816490041428907,0.14315630213988015,488.8,150.54354851669996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0718007411788783,0.0,0.0,0.36902376089256705
intent_android.intent.action.UMS_DISCONNECTED,0,0.08812275602725037,0.14316114438590813,489.0,150.1532550429727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07159001924368477,0.0,0.0,0.36902376089256705
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.08810249287712288,0.1431634901604413,489.2,149.763012790208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07148870349304731,0.0,0.0,0.36902376089256705
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.08803804011066632,0.1431710275891371,489.4,149.3728221598561,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07116643966076458,0.0,0.0,0.36902376089256705
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.0879906442702549,0.14317664409308184,489.6,148.98268355751952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07092946045870738,0.0,0.0,0.36902376089256705
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.08795321112020615,0.14318112419738566,489.8,148.5925973930061,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07074229470846373,0.0,0.0,0.36902376089256705
intent_android.net.wifi.PICK_WIFI_WORK,0,0.08794065575687346,0.14318263559382274,490.0,148.2025640803829,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07067951789180024,0.0,0.0,0.36902376089256705
intent_com.excelliance.kxqp.action.launcher,0,0.0879246966595004,0.14318456306014454,490.2,147.81258403803108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07059972240493495,0.0,0.0,0.36902376089256705
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.08790756035066276,0.14318664059735356,490.4,147.4226576887013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07051404086074674,0.0,0.0,0.36902376089256705
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.08780257083252876,0.14319954752446384,490.6,147.03278545957022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06998909327007671,0.0,0.0,0.36902376089256705
intent_android.intent.action.MEDIA_EJECT,0,0.08764387207760554,0.1432196393858414,491.0,146.25320509308506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06919559949546066,0.0,0.0,0.36902376089256705
perm_android.permission.ACCESS_FINE_LOCATION,0,0.08752046398549798,0.1657832374395317,216.0,263.65583627145446,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009087439179415409,0.0,0.005719331594767546,0.00376078766898415,0.4190347614843228
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.08747415015199526,0.1432419019722659,491.2,145.86349783273403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06834698986740925,0.0,0.0,0.36902376089256705
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.0874293960015989,0.1377955872009664,311.6,311.8410492542635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012602658242315341,0.07895630545270468,0.0004253464039966066,0.0002443591690200581,0.3562607031580416
perm_android.permission.WRITE_APN_SETTING,0,0.08742539309759326,0.143248445567911,491.4,145.4738464467067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06810320459539926,0.0,0.0,0.36902376089256705
perm_android.permission.WRITE_USER_DICTIONARY,0,0.08737669517542451,0.13779886806252004,311.8,311.76074159521755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012602658242315341,0.07869280132183276,0.0004253464039966066,0.0002443591690200581,0.3562607031580416
perm_android.permission.SAMSUNG_TUNTAP,0,0.0873400498814502,0.143260058379509,491.6,145.08425138518655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0676764885146839,0.0,0.0,0.36902376089256705
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.08730260802676518,0.1432652170447692,491.8,144.69471310314003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06748927924125883,0.0,0.0,0.36902376089256705
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.08721533865692414,0.1432773920480534,492.0,144.30523206037958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06705293239205365,0.0,0.0,0.36902376089256705
perm_android.permission.INJECT_EVENTS,0,0.08720305111900084,0.14327912328280473,492.2,143.91580872162726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06699149470243712,0.0,0.0,0.36902376089256705
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.08718755623818332,0.14328131239059094,492.4,143.52644355657952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06691402029834952,0.0,0.0,0.36902376089256705
intent_com.qihoo.appstore.download_some_apk,0,0.08713797978522772,0.14328836132662828,492.6,143.13713703997297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06666613803357155,0.0,0.0,0.36902376089256705
perm_android.permission.MODE_WORLD_READABLE,0,0.08713278298405085,0.1432891041771145,492.8,142.74788965165123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06664015402768722,0.0,0.0,0.36902376089256705
intent_com.qihoo.appstore.notification.click,0,0.08705389099539167,0.1433004734122184,493.0,142.35870187663275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0662456940843913,0.0,0.0,0.36902376089256705
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.08704561144087315,0.14330167661116713,493.2,141.96957420517958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06620429631179868,0.0,0.0,0.36902376089256705
intent_com.huawei.intent.action.PUSH_STATE,0,0.0869911799672988,0.14330963407147543,493.4,141.5805071328677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0659321389439269,0.0,0.0,0.36902376089256705
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.08695590583821482,0.1433148347988435,493.6,141.19150116065768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06575576829850706,0.0,0.0,0.36902376089256705
intent_com.mobiletool.appstore.action.specialdetail,0,0.08686930390995681,0.14332774964596445,493.8,140.80255679496733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06532275865721697,0.0,0.0,0.36902376089256705
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.08686627976331006,0.14332820439461058,494.0,140.41367454774482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06530763792398325,0.0,0.0,0.36902376089256705
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.08685172848724458,0.14333039605554646,494.2,140.02485493654333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06523488154365585,0.0,0.0,0.36902376089256705
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.0866258496652198,0.1433651704363922,494.6,139.24740572089664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06410548743353198,0.0,0.0,0.36902376089256705
perm_android.permission.WRITE_APN_STORAGE,0,0.0864827664302613,0.1433879303081866,494.8,138.85877718027047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06339007125873947,0.0,0.0,0.36902376089256705
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.08635136628698749,0.14340933159653255,495.2,138.08171493720664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06273307054237039,0.0,0.0,0.36902376089256705
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.08625259122886349,0.1434257341347172,495.6,137.30491615379256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06223919525175038,0.0,0.0,0.36902376089256705
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.08624216917297976,0.14342748057631508,495.8,136.91661696083494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06218708497233176,0.0,0.0,0.36902376089256705
intent_qihooappstore.gotoadmin,0,0.08622527490830392,0.1434303179667832,496.0,136.5283853270081,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06210261364895253,0.0,0.0,0.36902376089256705
perm_android.permission.READ_SMS,0,0.0862082513042309,0.16479837822011337,219.9,261.8129866908821,"pearson_r, entropy_reduction_ratio, chi2_stat",0.006319042011524228,0.0,0.005661466679234613,0.0032854920373969533,0.41577525579299873
intent_com.easou.action.image.crop,0,0.08615947406896533,0.14344144454714003,496.4,135.75212705515887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061773609452259626,0.0,0.0,0.36902376089256705
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.08608490528141173,0.1434541986297452,496.6,135.36410159270443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06140076551449157,0.0,0.0,0.36902376089256705
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.08608223821492626,0.14345465764986212,496.8,134.9761460406986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0613874301820643,0.0,0.0,0.36902376089256705
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.08602151002925311,0.14346516265234588,497.0,134.58826100369973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061083789253698534,0.0,0.0,0.36902376089256705
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.08600339373579574,0.14346831624369147,497.2,134.20044709314496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060993207786411666,0.0,0.0,0.36902376089256705
intent_com.excelliance.dualaid.action.psts,0,0.08595392466860499,0.14347697381702987,497.4,133.81270492744702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06074586245045786,0.0,0.0,0.36902376089256705
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.08593089366190829,0.1434810275663694,497.6,133.42503513209206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06063070741697435,0.0,0.0,0.36902376089256705
intent_com.huawei.android.push.intent.CLICK,0,0.08587977423088287,0.14349007765883162,497.8,133.03743833973954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06037511026184734,0.0,0.0,0.36902376089256705
intent_com.mobiletool.appstore.action.download,0,0.08584671749951334,0.14349596844224743,498.0,132.64991519032344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060209826604999656,0.0,0.0,0.36902376089256705
intent_com.cootek.usage.alarm_operation,0,0.08570183926419095,0.14352214244852485,498.2,132.2624663311553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059485435428387676,0.0,0.0,0.36902376089256705
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.08568484793737766,0.14352525015064874,498.4,131.87509241702924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059400478794321275,0.0,0.0,0.36902376089256705
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.08561438736198032,0.14353822248141634,498.6,131.48779411032797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05904817591733455,0.0,0.0,0.36902376089256705
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.08560604451015963,0.143539767547075,498.8,131.10057208113165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05900646165823107,0.0,0.0,0.36902376089256705
intent_android.hardware.usb.action.USB_STATE,0,0.08550563042962969,0.14355851470646985,499.2,130.32635957472303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05850439125558136,0.0,0.0,0.36902376089256705
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.0854856137283962,0.14356228508517127,499.4,129.93937047715752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05840430774941398,0.0,0.0,0.36902376089256705
intent_safiap.framework.ACTION_TO_INSTALL,0,0.0853766153799504,0.14358301033439427,499.6,129.55246041662042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05785931600718492,0.0,0.0,0.36902376089256705
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.08526004232593157,0.14360553876869422,499.8,129.16563010336768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05727645073709075,0.0,0.0,0.36902376089256705
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.08521085662996769,0.14361515667516928,500.0,128.778880256042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057030522257271385,0.0,0.0,0.36902376089256705
intent_com.excelliance.open.action.appstate,0,0.0851363219194925,0.14362985857631694,500.2,128.3922116017946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05665784870489546,0.0,0.0,0.36902376089256705
intent_show_notificationcenter,0,0.08513119976866727,0.14363087454189186,500.4,128.00562487640923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0566322379507693,0.0,0.0,0.36902376089256705
intent_com.ez.sj,0,0.08508043628612746,0.14364098246146398,500.6,127.6191208244282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056378420538070226,0.0,0.0,0.36902376089256705
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.08502408294377992,0.14365228663105367,500.8,127.23270019928053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056096653826332575,0.0,0.0,0.36902376089256705
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.08501985179696465,0.14365313890876175,501.0,126.84636376341263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056075498092256204,0.0,0.0,0.36902376089256705
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.08495544077225162,0.14366617411354687,501.2,126.46011228842082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05575344296869108,0.0,0.0,0.36902376089256705
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.08492170602947365,0.143673046812283,501.4,126.07394655518642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055584769254801165,0.0,0.0,0.36902376089256705
intent_android.intent.action.VIEW,0,0.0848474481567952,0.16311337654864974,220.4,261.5122176878166,"pearson_r, entropy_reduction_ratio, chi2_stat",0.006535678958039621,0.0,0.004001266877039069,0.0026534003374752793,0.41104689461142196
intent_com.alimama.mobile.sdk.download.action,0,0.08472238447842477,0.1437142938754848,501.6,125.68786735401314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05458816149955678,0.0,0.0,0.36902376089256705
intent_com.onesignal.NotificationExtender,0,0.08469021638700464,0.1437210531695094,501.8,125.3018754847668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05442732104245611,0.0,0.0,0.36902376089256705
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.0845186004524211,0.13809721808744227,319.0,309.2005821469293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012602658242315341,0.06440232770681573,0.0004253464039966066,0.0002443591690200581,0.3562607031580416
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.08450886765663425,0.14375969166945618,502.2,124.53015699018451,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05352057739060419,0.0,0.0,0.36902376089256705
intent_show_taskmanager,0,0.08446647246080474,0.1437688549289314,502.4,124.14443201368317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05330860141145667,0.0,0.0,0.36902376089256705
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.08440323737736707,0.14378261432951595,502.6,123.75879766707496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05299242599426833,0.0,0.0,0.36902376089256705
intent_com.sogou.androidtool.action.appdetail,0,0.08439876292438198,0.1437835920955891,502.8,123.37325480021997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05297005372934285,0.0,0.0,0.36902376089256705
suspicious_getSystemService,0,0.08419461507484019,0.14382878803661225,503.2,122.60244695763619,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0519493144816339,0.0,0.0,0.36902376089256705
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.08416069221381217,0.14383640907928838,503.4,122.21718373453055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051779700176493804,0.0,0.0,0.36902376089256705
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.08400696447529674,0.16220769975450397,223.2,260.17717040509143,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005709806166155619,0.0,0.0035944530711263037,0.0023292995709082807,0.4084012635682935
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.0839700321660779,0.1438798300833534,503.6,121.83201549674864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05082639993782247,0.0,0.0,0.36902376089256705
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.08393688690632163,0.14388748037215246,503.8,121.44694314802656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05066067363904108,0.0,0.0,0.36902376089256705
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.08392305818203155,0.1438906811017948,504.0,121.06196760337245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05059153001759068,0.0,0.0,0.36902376089256705
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.08381028645661315,0.14391697844823761,504.2,120.67708978923879,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0500276713904987,0.0,0.0,0.36902376089256705
intent_com.google.Ps.Download,0,0.08380755009402965,0.14391762087593338,504.4,120.29231064369826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050013989577581235,0.0,0.0,0.36902376089256705
perm_com.tencent.mm.plugin.permission.WRITE,0,0.0837074282482663,0.1439412680346833,504.8,119.52305216986387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0495133803487644,0.0,0.0,0.36902376089256705
