feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_downfile,0,0.14318317307449802,0.1970342892296379,502.8,197.00446695443227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2159158653724901,0.0,0.0,0.5
intent_com.qihoo.commonreceiver.ARRIVED,0,0.14297183914047307,0.1969567160783408,503.0,196.6280753097075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21485919570236534,0.0,0.0,0.5
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.14293665557452623,0.15361489182327034,290.4,343.24923889209134,"pearson_r, mutual_information, entropy_reduction_ratio",0.07118036304357563,0.17787127979311648,0.019158683881715956,0.01902926096287164,0.42744369019135137
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.14286047241729033,0.19691619004001462,503.4,195.87557274964126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21430236208645165,0.0,0.0,0.5
perm_android.permission.READ_CONTACTS,0,0.14280815831238539,0.1642282418872497,294.8,334.63914893508803,"pearson_r, mutual_information, entropy_reduction_ratio",0.03603935621641436,0.21451067832468076,0.01330103282653635,0.015333748090484328,0.43485597610381105
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.14250897587930028,0.19678988019043986,503.8,195.12344810401441,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21254487939650135,0.0,0.0,0.5
intent_com.baidu.action.Xshield.VIEW,0,0.14237518684594042,0.1967424419684918,504.0,194.7475288675058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21187593422970213,0.0,0.0,0.5
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.14211151535203842,0.19664998304238976,504.2,194.3717057598662,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21055757676019207,0.0,0.0,0.5
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.1417584765691743,0.19652833421081617,504.4,193.9959793397791,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20879238284587157,0.0,0.0,0.5
perm_android.permission.ACCESS_NETWORK_STATE,0,0.14159567739280268,0.1964730669392218,504.8,193.24481881799576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2079783869640134,0.0,0.0,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.14112257045015003,0.1963154326885184,505.0,192.86938585477998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20561285225075007,0.0,0.0,0.5
perm_android.permission.GET_ACCOUNTS,0,0.1410532814962294,0.12399897827454394,291.4,354.7250202621743,"pearson_r, mutual_information, entropy_reduction_ratio",0.11464566734460607,0.12694551978882315,0.03161951475869318,0.05360214661628445,0.3784535589727402
suspicious_getDeviceId,0,0.1410184991594829,0.20195742240263342,186.2,55.890607439891006,"pearson_r, mutual_information, entropy_reduction_ratio",0.007409115743607991,0.1728371271806072,2.103500645774655e-05,0.0019161932013222753,0.5229090246654192
perm_com.tencent.mm.plugin.permission.WRITE,0,0.1407176196884252,0.19618403165059048,505.2,192.49405185615478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20358809844212603,0.0,0.0,0.5
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.14049035244674363,0.18367370469722133,316.6,304.34756447193723,"pearson_r, mutual_information, entropy_reduction_ratio",0.00783152374423695,0.21997657005056984,0.0030553427166161704,0.0037276735678881227,0.46786065215440703
perm_android.permission.USE_SIP,0,0.14039942497021246,0.18941408699430262,329.6,281.57031093494214,"pearson_r, mutual_information, entropy_reduction_ratio",0.004436436338261973,0.21288926147960327,0.0012494793835901709,0.0011314611214730515,0.48229048652813383
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.14032430184825861,0.1960595238914605,505.8,191.36864947007388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20162150924129305,0.0,0.0,0.5
intent_oh.rt.hj.j.g,0,0.1401952454546081,0.19601934072357033,506.0,190.9937171741521,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2009762272730404,0.0,0.0,0.5
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.14004860343031694,0.19597408466634508,506.2,190.61888678722264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20024301715158468,0.0,0.0,0.5
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.13973544608782995,0.1958788745261453,506.4,190.24415891164702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1986772304391498,0.0,0.0,0.5
intent_com.secneo.plugin.action.HOURLY,0,0.13921244604876462,0.19572423071954118,507.0,189.12059644575996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19606223024382308,0.0,0.0,0.5
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.13901897188672607,0.19208995655220332,349.8,253.4690513652505,"pearson_r, mutual_information, entropy_reduction_ratio",0.001475817346134425,0.20303102109820292,0.0004164931278633904,0.00037560949408273854,0.4897959183673469
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.13901842971250197,0.1920897758810628,350.0,253.30771800322233,"pearson_r, mutual_information, entropy_reduction_ratio",0.001475817346134425,0.20302831022708248,0.0004164931278633904,0.00037560949408273854,0.4897959183673469
intent_co.ronash.pushe.RECEIVE,0,0.13885137580921897,0.19562065956138905,507.4,188.37207861039278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19425687904609484,0.0,0.0,0.5
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.13870219898471836,0.17462057990064853,307.0,315.5072106941456,"pearson_r, mutual_information, entropy_reduction_ratio",0.025504072295789732,0.19708885474193544,0.007080383173677636,0.006601366815967803,0.45723631789622116
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.13847903216504642,0.19551659068331112,507.6,187.9979787125383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19239516082523211,0.0,0.0,0.5
intent_show_helpcontent,0,0.138371737999707,0.19548711852327055,507.8,187.62398567347404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.191858689998535,0.0,0.0,0.5
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.13785977356895446,0.19534967393107958,508.0,187.25010013348458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1892988678447723,0.0,0.0,0.5
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.13762331154708868,0.19528797192264416,508.6,186.12909498517422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1881165577354433,0.0,0.0,0.5
intent_com.sogou.androidtool.action.topicdetail,0,0.1371410123962872,0.1951656135901691,508.8,185.75564594380435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18570506198143594,0.0,0.0,0.5
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.13686232675139212,0.16077095123773788,302.8,329.34352885702793,"pearson_r, mutual_information, entropy_reduction_ratio",0.05193188172977493,0.16609426287522772,0.014160766347355271,0.01369494165613918,0.4384297811484634
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.13686048625502792,0.19509660308888732,509.2,185.00908085821084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18430243127513954,0.0,0.0,0.5
intent_com.tencent.smtt.tbs.video.PLAY,0,0.1366177950909881,0.19503818254666122,509.6,184.26296426574714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18308897545494054,0.0,0.0,0.5
perm_android.permission.RECEIVE_USER_PRESENT,0,0.13653282081748416,0.22611477109252154,228.9,260.1079391329684,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03644077353782891,0.0,0.03009162848812994,0.028063233981056583,0.5880684680804054
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.13653282081748414,0.22611477109252145,229.1,259.9937306936458,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03644077353782891,0.0,0.03009162848812994,0.028063233981056583,0.5880684680804052
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.13651931117496868,0.1950148151289615,509.8,183.8900758605532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18259655587484339,0.0,0.0,0.5
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.13651817209645892,0.19501454600561102,510.0,183.51730163665766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18259086048229453,0.0,0.0,0.5
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.13644348248245,0.1722323529598174,306.9,318.42901877812585,"pearson_r, mutual_information, entropy_reduction_ratio",0.028564006705859298,0.18363386045862834,0.007913369429404416,0.007409331989661257,0.45469684382869674
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.13644234849809128,0.1606967664076421,303.8,329.00085106272905,"pearson_r, mutual_information, entropy_reduction_ratio",0.05193188172977493,0.1639943716087235,0.014160766347355271,0.01369494165613918,0.4384297811484634
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.1363053285011488,0.19496471939834537,510.2,183.14464229127753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18152664250574396,0.0,0.0,0.5
intent_com.xiaomi.push.PING_TIMER,0,0.13626399263164793,0.1912490714113553,352.6,251.25891028976466,"pearson_r, mutual_information, entropy_reduction_ratio",0.001475817346134425,0.18925612482281212,0.0004164931278633904,0.00037560949408273854,0.4897959183673469
intent_com.mobiletool.appstore.action.extend,0,0.1362130486587206,0.1949434016346574,510.4,182.77209852710013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18106524329360313,0.0,0.0,0.5
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.13608107106684986,0.1949132128511413,510.6,182.39967105233495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1804053553342493,0.0,0.0,0.5
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.1359884676529735,0.19489224121406623,510.8,182.02736058076545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17994233826486764,0.0,0.0,0.5
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.13531899776248563,0.1947458006204209,511.4,180.91113840778297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17659498881242802,0.0,0.0,0.5
perm_android.permission.SET_WALLPAPER,0,0.13522120819732758,0.17801947017371153,314.2,307.90998684680557,"pearson_r, mutual_information, entropy_reduction_ratio",0.017909904907953602,0.18433130385934812,0.0049979175343606835,0.004611059350814291,0.46425585533416125
intent_com.sogou.androidtool.action.sdk,0,0.13504170993361997,0.19468781100408894,511.6,180.53930320016192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17520854966809987,0.0,0.0,0.5
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.13435959086806112,0.19455181254583562,512.4,179.0531764588386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1717979543403057,0.0,0.0,0.5
intent_com.excelliance.kxqp.action.space.stat,0,0.13418348216547876,0.194518239192973,512.8,178.31085216553703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17091741082739384,0.0,0.0,0.5
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.1341775713473409,0.17867634018761455,317.2,305.6870294925841,"pearson_r, mutual_information, entropy_reduction_ratio",0.01640050918150388,0.1798753538326599,0.004581424406497294,0.00421797221229256,0.46581259710375084
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.13385563088744074,0.19445742154430204,513.2,177.56902883104362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1692781544372037,0.0,0.0,0.5
perm_com.sonyericsson.home.READ_SETTINGS,0,0.13367617964972572,0.19442506107304494,513.4,177.19830698965495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16838089824862856,0.0,0.0,0.5
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.1333119407288957,0.19436139903469182,513.6,176.82771276018926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16655970364447859,0.0,0.0,0.5
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.13329063319493142,0.19435775877255737,513.8,176.45724694667544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16645316597465706,0.0,0.0,0.5
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.13304366357852063,0.1943162424890356,514.4,175.34662813980768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16521831789260308,0.0,0.0,0.5
intent_com.meizu.c2dm.intent.RECEIVE,0,0.13297735700946436,0.19044968771790574,356.6,248.28660857968157,"pearson_r, mutual_information, entropy_reduction_ratio",0.001475817346134425,0.17282294671189433,0.0004164931278633904,0.00037560949408273854,0.4897959183673469
intent_com.excelliance.kxqp.action.swpmain,0,0.13284295105623153,0.1942834206129843,514.8,174.60687271696952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16421475528115775,0.0,0.0,0.5
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.13277909316509498,0.1942731509032705,515.2,173.8676508152106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1638954658254749,0.0,0.0,0.5
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.1327365723008029,0.19039991345464322,357.0,248.00161289798098,"pearson_r, mutual_information, entropy_reduction_ratio",0.001475817346134425,0.17161902316858713,0.0004164931278633904,0.00037560949408273854,0.4897959183673469
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.1325781972640928,0.19424138666899496,515.4,173.4982420660221,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16289098632046406,0.0,0.0,0.5
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.1325398748388143,0.19423542120411494,515.6,173.12896926857735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1626993741940715,0.0,0.0,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.1323485248266378,0.19420608453009613,515.8,172.7598332946637,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16174262413318907,0.0,0.0,0.5
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.13202351328425227,0.2196285053538204,194.3,145.81138501502548,"pearson_r, entropy_reduction_ratio, f_stat",0.06470762474263744,0.007563498589191248,0.0016041351038231864,0.017215768196305423,0.569026539789304
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.13196489792656346,0.15326392920696724,305.6,338.20975739916196,"pearson_r, mutual_information, entropy_reduction_ratio",0.06955678805046567,0.12463624864312821,0.018742190753852563,0.018573678879643025,0.42831558330572794
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.1318950067078077,0.19413954895899715,516.2,172.02197534036168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15947503353903855,0.0,0.0,0.5
intent_cryopiggy.start,0,0.13179382084870778,0.19412527915471842,516.4,171.65325513953997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15896910424353877,0.0,0.0,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.1314699074946422,0.19408101095150165,516.8,170.91623679451874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15734953747321112,0.0,0.0,0.5
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.13127162751479612,0.1940549748054334,517.0,170.5479404742256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1563581375739807,0.0,0.0,0.5
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.13115142776045502,0.19403958424498954,517.2,170.17978728391924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15575713880227518,0.0,0.0,0.5
intent_android.intent.action.BATTERY_CHANGED,0,0.13037643725801054,0.18997597828023174,360.4,245.67099950950663,"pearson_r, mutual_information, entropy_reduction_ratio",0.001475817346134425,0.1598183479546252,0.0004164931278633904,0.00037560949408273854,0.4897959183673469
perm_android.permission.CLEAR_APP_USER_DATA,0,0.13031966691456057,0.19394121641447826,517.6,169.4439140246707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1515983345728028,0.0,0.0,0.5
perm_com.android.vending.BILLING,0,0.13028323019143295,0.1421432509280699,315.0,349.4429853352332,"pearson_r, entropy_reduction_ratio, mutual_information",0.11127090562493713,0.07234698613730467,0.02915451895043733,0.030612216126006536,0.4080315241184791
perm_android.permission.ACCESS_SUPERUSER,0,0.13026316293438947,0.19393504978805592,517.8,169.0761958408102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1513158146719473,0.0,0.0,0.5
perm_com.excelliance.dualaid.assist,0,0.13025323322677038,0.19393397288082193,518.0,168.70862455725256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15126616613385185,0.0,0.0,0.5
intent_action_send_cancel,0,0.13016442613637574,0.19392443164612427,518.2,168.34120113626372,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1508221306818786,0.0,0.0,0.5
perm_android.permission.WRITE_APN_SETTING,0,0.13000699286603648,0.19390791605873692,518.4,167.97392654814018,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15003496433018232,0.0,0.0,0.5
perm_android.permission.BODY_SENSORS,0,0.12960794342210832,0.1938683382358383,518.8,167.2398277923055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14803971711054167,0.0,0.0,0.5
intent_android.media.browse.MediaBrowserService,0,0.12950221858595123,0.18798887347592302,348.6,265.3153595252261,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029546254101183553,0.15741595494286084,0.0008329862557267808,0.0007527583968156102,0.48555476792423463
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.12934993304511733,0.19384449352506253,519.0,166.8730056060596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14674966522558666,0.0,0.0,0.5
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.1293084489816327,0.1938407875822561,519.2,166.50633621577288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1465422449081636,0.0,0.0,0.5
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.12928297115767434,0.19383852911057153,519.4,166.13982063310408,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14641485578837174,0.0,0.0,0.5
perm_android.permission.MANAGE_ACCOUNTS,0,0.12922426472410942,0.19438985163387845,229.6,66.61411261887379,"pearson_r, mutual_information, entropy_reduction_ratio",1.6749214139690133e-05,0.14455426508113622,8.499859752314036e-06,8.47150986283671e-06,0.501533337955656
perm_android.permission.READ_INSTALL_SESSIONS,0,0.12906567558355828,0.1938198103182514,519.8,165.40725497994336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14532837791779135,0.0,0.0,0.5
perm_android.permission.READ_SYNC_STATS,0,0.12879348757960282,0.17856034870528337,324.6,301.1236290960907,"pearson_r, mutual_information, entropy_reduction_ratio",0.014894229046566235,0.1536448807715556,0.0041649312786339035,0.0038265278561981923,0.4674368689450602
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.12868614330879463,0.19378944917092852,520.4,164.3095858433098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1434307165439732,0.0,0.0,0.5
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.1284758786766061,0.22291127208408454,235.0,257.28816529331465,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02764743586962064,0.0,0.021065783993511483,0.019750497661455948,0.5739156758584423
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.1282743825341613,0.18969652038153303,363.0,244.00163933875527,"pearson_r, mutual_information, entropy_reduction_ratio",0.001475817346134425,0.14930807433537907,0.0004164931278633904,0.00037560949408273854,0.4897959183673469
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.12825883689774317,0.19375881933915773,520.6,163.944014834333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14129418448871592,0.0,0.0,0.5
perm_android.permission.ACCESS_WIMAX_STATE,0,0.12813267872366818,0.1937504960095403,520.8,163.57860495798343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14066339361834088,0.0,0.0,0.5
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.12800234177854944,0.19374224171465781,521.0,163.2133572965154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14001170889274714,0.0,0.0,0.5
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.12789381462327756,0.14022224244225093,390.6,397.25639076042563,"pearson_r, entropy_reduction_ratio, f_stat",0.16469495624281924,0.0,0.04164931278633903,0.04709576277951871,0.3860290413077108
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.12784440394539623,0.19373270899674722,521.2,162.8482729414101,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13922201972698112,0.0,0.0,0.5
perm_sec.android.permission.READ_MSG_PREF,0,0.1278303331194067,0.19373188468155478,521.4,162.48335299346823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1391516655970335,0.0,0.0,0.5
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.12771188012889004,0.1937251072404759,521.6,162.11859856290394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13855940064445016,0.0,0.0,0.5
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.12763515469460002,0.19372087177446287,521.8,161.75401076943967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13817577347299997,0.0,0.0,0.5
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.12750715927022557,0.19371407638688806,522.0,161.38959074240196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13753579635112795,0.0,0.0,0.5
intent_com.qihoo.appstore.notification.click_action,0,0.1274661908919396,0.19371197275868607,522.2,161.02533962081867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13733095445969798,0.0,0.0,0.5
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.1271832883822036,0.19369839181738052,522.4,160.6612585535169,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13591644191101804,0.0,0.0,0.5
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.12703208258470333,0.19369181045806821,522.6,160.2973486992221,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13516041292351663,0.0,0.0,0.5
perm_android.permission.BROADCAST_SMS,0,0.12688527765930063,0.19368587219363892,522.8,159.93361122665866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13442638829650325,0.0,0.0,0.5
intent_com.excelliance.open.action.startPromptActivity,0,0.12668807959731643,0.19367859574797494,523.0,159.57004731465113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1334403979865822,0.0,0.0,0.5
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.1266630463143876,0.1936777294687626,523.2,159.2066581522268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.133315231571938,0.0,0.0,0.5
perm_android.permission.BACKUP,0,0.12633488433622792,0.19366756998724496,523.4,158.84344493871947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13167442168113952,0.0,0.0,0.5
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.12629621202582236,0.15906635408095784,317.8,328.97258244419095,"pearson_r, mutual_information, entropy_reduction_ratio",0.03360346784148002,0.14554220344782576,0.005373777186334961,0.018497579438822954,0.42846403221464807
intent_android.intent.action.UMS_DISCONNECTED,0,0.1260011995266501,0.193659519781416,523.6,158.48040888387436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13000599763325046,0.0,0.0,0.5
perm_android.permission.RECEIVE_SMS,0,0.12561289111916807,0.20885555694350283,184.8,84.87025391737673,"pearson_r, mutual_information, entropy_reduction_ratio",0.010037387970728753,0.06468078766561161,0.00633356790992259,0.006055155520118848,0.5409575565294585
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.12541654027042096,0.19365095926224463,524.2,157.39237592717126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12708270135210475,0.0,0.0,0.5
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.12540757104394928,0.15362898895017266,316.2,338.34355321182045,"pearson_r, mutual_information, entropy_reduction_ratio",0.07118036304357563,0.09022585714023185,0.019158683881715956,0.01902926096287164,0.42744369019135137
perm_android.permission.DELETE_PACKAGES,0,0.1253216293931674,0.1936502356876082,524.8,156.30598197126045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12660814696583703,0.0,0.0,0.5
intent_com.secneo.plugin.action.DAILY,0,0.12489858324072618,0.19364927353707334,525.6,154.8600658659294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12449291620363087,0.0,0.0,0.5
intent_com.excelliance.open.action.appstate,0,0.12488219558742171,0.19364931064044222,525.8,154.4990614858226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12441097793710852,0.0,0.0,0.5
intent_com.Remind.alarm.enable,0,0.1248027083881448,0.1936495693150915,526.0,154.1382496332432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12401354194072399,0.0,0.0,0.5
intent_com.mobiletool.appstore.action.specialdetail,0,0.12466906392585933,0.19365029841118417,526.2,153.77763166338596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12334531962929657,0.0,0.0,0.5
intent_android.intent.action.SENT_SMS_ACTION,0,0.12466157880526503,0.19365035015620338,526.4,153.41720894345588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12330789402632517,0.0,0.0,0.5
intent_com.excelliance.dualaid.action.appcrash,0,0.12449950107716179,0.19365175443741028,526.6,153.05698285279246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12249750538580893,0.0,0.0,0.5
intent_show_lock,0,0.12442551048880043,0.19365257590022888,526.8,152.69695478299494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1221275524440022,0.0,0.0,0.5
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.12412077675217428,0.1936571510016557,527.0,152.33712613804948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1206038837608714,0.0,0.0,0.5
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.12411914896982687,0.19365718059021056,527.2,151.97749833445738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12059574484913435,0.0,0.0,0.5
intent_android.intent.action.CREATE_SHORTCUT,0,0.12410542127000239,0.17460819101521166,327.8,304.63249990767565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0209380948789405,0.12704338744565824,0.005830903790087466,0.005402168030444314,0.4613125522048815
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.12401888638523215,0.1936591085792257,527.4,151.61807280136495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12009443192616075,0.0,0.0,0.5
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.1240054476908687,0.19365938277600286,527.6,151.2588509806947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12002723845434349,0.0,0.0,0.5
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.12398840943447961,0.18941475241388175,368.4,240.85647178350845,"pearson_r, mutual_information, entropy_reduction_ratio",0.001475817346134425,0.12787820883697062,0.0004164931278633904,0.00037560949408273854,0.4897959183673469
intent_org.android.agoo.client.MessageReceiverService,0,0.12383244641389388,0.19366324567533644,528.0,150.54102430899027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1191622320694694,0.0,0.0,0.5
