feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.13068892522814518,0.18319840676115126,570.4,208.81819844065316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1858122045446379,0.0,0.0,0.46763242159608803
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.13068079615591283,0.18319596147817505,570.6,208.44145461016146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1857715591834761,0.0,0.0,0.46763242159608803
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.13051058030309579,0.18314508334442683,570.8,208.06479759920947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1849204799193909,0.0,0.0,0.46763242159608803
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.13040337833633897,0.20314936485492874,234.0,53.19022466581618,"pearson_r, mutual_information, f_stat",0.007242725359167051,0.09668593369347432,0.00627200042270883,0.010955093388291141,0.5308611388180535
intent_android.intent.action.apservice,0,0.1302278372708147,0.18306193839167936,571.2,207.31174592868587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18350676475798533,0.0,0.0,0.46763242159608803
perm_android.permission.WRITE_OWNER_DATA,0,0.13019396468717293,0.22429582761758673,270.2,251.1660008838776,"pearson_r, f_stat, chi2_stat",0.019333455135245026,0.0,0.0195999179964829,0.03376541422559169,0.578271036078545
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.13019396468717293,0.22429582761758673,270.2,251.1660008838776,"pearson_r, f_stat, chi2_stat",0.019333455135245026,0.0,0.0195999179964829,0.03376541422559169,0.578271036078545
suspicious_getCellLocation,0,0.13016156040986776,0.2260243279791071,281.2,247.7760278961627,"pearson_r, f_stat, entropy_reduction_ratio",0.028352438910330752,0.0,0.005317964857291682,0.03572834516774928,0.5814090531139672
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.13015523655190156,0.17046115834294623,386.8,258.2436059227798,"pearson_r, mutual_information, entropy_reduction_ratio",0.004691531256749469,0.20877855486577374,0.0020805789902602592,0.0035315701638212282,0.43169394748290313
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.13009531924608597,0.18909520856268933,315.0,81.67251679726785,"pearson_r, mutual_information, f_stat",0.00077566350122854,0.16053651592395782,0.0006102399390978658,0.0010761313037804384,0.48747804556236524
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.13007523592208783,0.18301777390193286,571.4,206.9353522238286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18274375801435114,0.0,0.0,0.46763242159608803
perm_android.permission.ACCESS_SUPERUSER,0,0.13003471669255626,0.18300613092292667,571.6,206.5590472479964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18254116186669334,0.0,0.0,0.46763242159608803
intent_com.excelliance.dualaid.action.psjardl,0,0.12999774849496842,0.1829955389748347,571.8,206.18283148700817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.182356320878754,0.0,0.0,0.46763242159608803
intent_android.intent.action.MEDIA_EJECT,0,0.12993576432942325,0.18930169525848245,315.2,80.180795705705,"pearson_r, mutual_information, f_stat",0.0008405504926446942,0.15879919788966965,0.0006452647900076693,0.001159724971971947,0.48823408350282227
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.12981533979334,0.18294370461432302,572.0,205.80670543011956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18144427737061206,0.0,0.0,0.46763242159608803
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.12966923890780904,0.1829027019288932,572.4,205.05472440302367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1807137729429572,0.0,0.0,0.46763242159608803
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.12956692540015097,0.1825224037921697,455.1,205.435975427869,"pearson_r, mutual_information, f_stat",2.5648606958120895e-06,0.18131179153819085,1.9997875723377977e-06,3.4109806568451027e-06,0.46651485983363894
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.12942973807842809,0.17013238874748912,387.6,257.5108541401702,"pearson_r, mutual_information, entropy_reduction_ratio",0.004691531256749469,0.20515106249840626,0.0020805789902602592,0.0035315701638212282,0.43169394748290313
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.1290299957466404,0.22328235946941405,272.2,250.0611125305172,"pearson_r, f_stat, entropy_reduction_ratio",0.021356884296113116,0.0,0.01681821348336101,0.031853001020976976,0.5751218799327509
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.12873718033297532,0.17318521494952016,413.2,237.74515767939417,"pearson_r, mutual_information, f_stat",0.0017958422158443395,0.19887004841918174,0.0012480674238960281,0.002143432013062683,0.43962851159289185
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.12870072400621585,0.17391483982391923,413.8,230.50023861159016,"pearson_r, mutual_information, entropy_reduction_ratio",0.002343124708165916,0.1961133097465013,0.0010402894951301296,0.0017613372008969937,0.44224555888038497
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.12869842910458734,0.18264188783381888,573.0,203.92743807540955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17585972392684862,0.0,0.0,0.46763242159608803
intent_com.Remind.alarm.enable,0,0.12830987388314963,0.18254318271969455,573.2,203.5518607136766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17391694781966016,0.0,0.0,0.46763242159608803
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.12826978315048682,0.1631956138796833,367.8,282.19064477760423,"pearson_r, mutual_information, f_stat",0.006878212260929812,0.2074974848757111,0.004367669377157272,0.0075745112363096055,0.4150310380023263
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.12796421823366963,0.21941119166822212,233.6,140.20356628845073,"pearson_r, f_stat, entropy_reduction_ratio",0.016347128067619586,0.013929925376990927,0.01583871753042994,0.027014355843789986,0.5666909643495177
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.12794270737812943,0.07186735416439086,311.8,354.30913056256395,"pearson_r, entropy_reduction_ratio, f_stat",0.11662827580036952,0.08515733205556171,0.056913017421953656,0.11637222152983133,0.2646426900829309
intent_com.tencent.android.tpush.action.SDK,0,0.1277506972988876,0.20610576209955306,240.4,76.40968524997339,"pearson_r, mutual_information, f_stat",0.008752960622807397,0.07212618986139667,0.007526400507250593,0.013236708268836507,0.5371112272341468
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.12758185961470941,0.18236701559054155,574.4,201.30037257789664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.170276876477459,0.0,0.0,0.46763242159608803
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.12735989132447556,0.18231558237106132,574.6,200.92545881495454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1691670350262897,0.0,0.0,0.46763242159608803
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.12694162190073077,0.182221563138761,575.2,199.80130129706365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16707568790756586,0.0,0.0,0.46763242159608803
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.12691050793200814,0.18221472082381476,575.4,199.4267785429028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1669201180639526,0.0,0.0,0.46763242159608803
intent_android.intent.action.SEND_MULTIPLE,0,0.1269006712457605,0.10990371859577616,307.2,332.13154020658743,"pearson_r, mutual_information, entropy_reduction_ratio",0.06768607507117821,0.1552638736268195,0.029128105863643637,0.0529163002344752,0.3295090014326859
intent_android.media.browse.MediaBrowserService,0,0.12688576613052324,0.14483590737535912,329.6,309.9294113181258,"pearson_r, mutual_information, entropy_reduction_ratio",0.026068883131544842,0.19446425844678294,0.011443184446431429,0.019875351617252665,0.3825771530106044
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.12674996267235178,0.1821797488128897,575.6,199.05235492201544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1661173917656708,0.0,0.0,0.46763242159608803
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.12673652285672274,0.1821768465477009,576.0,198.30380732603194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16605019268752572,0.0,0.0,0.46763242159608803
intent_com.secneo.plugin.action.APP_STARTED,0,0.12637053929607223,0.1820993214709967,576.2,197.9296844841622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1642202748842731,0.0,0.0,0.46763242159608803
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.12621570875188823,0.1820674001019138,576.8,196.80792666963393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16344612216335314,0.0,0.0,0.46763242159608803
intent_android.intent.action.ACTION_SHUTDOWN,0,0.12597169193713717,0.20778573890727128,242.2,85.97069268070369,"pearson_r, mutual_information, f_stat",0.009296788747050968,0.05814560372951847,0.008207585291176631,0.014320417609391003,0.5398880643085489
perm_android.permission.CHANGE_CONFIGURATION,0,0.1257668245706986,0.20062003703878592,259.4,51.36380048244094,"pearson_r, mutual_information, f_stat",0.005746318938849612,0.08927145310736463,0.004019972977913472,0.008024880223749198,0.5217714976056161
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.125675150710214,0.0878381083913143,310.0,344.0366259571791,"pearson_r, entropy_reduction_ratio, mutual_information",0.103253859389346,0.10303341283054206,0.043692158795465445,0.08249589529799352,0.295900427237723
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.12531873393664592,0.22129277227636163,281.2,246.40081168697478,"pearson_r, f_stat, chi2_stat",0.015488591459546138,0.0,0.016052828119841576,0.027493533728818787,0.5675587163750231
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.12530983893381697,0.18189109039403775,578.2,194.19412967440596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15891677307299687,0.0,0.0,0.46763242159608803
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.12517823315827145,0.22092467846891903,285.6,243.56239447008235,"pearson_r, f_stat, entropy_reduction_ratio",0.016347128067619586,0.0,0.01583871753042994,0.027014355843789986,0.5666909643495177
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.12517823315827145,0.22092467846891903,285.6,243.56239447008235,"pearson_r, f_stat, entropy_reduction_ratio",0.016347128067619586,0.0,0.01583871753042994,0.027014355843789986,0.5666909643495177
perm_android.permission.PERSISTENT_ACTIVITY,0,0.12517823315827145,0.22092467846891903,285.6,243.56239447008235,"pearson_r, f_stat, entropy_reduction_ratio",0.016347128067619586,0.0,0.01583871753042994,0.027014355843789986,0.5666909643495177
intent_com.dzbook.service.PerpareDataService,0,0.12517823315827145,0.22092467846891903,285.6,243.56239447008235,"pearson_r, f_stat, entropy_reduction_ratio",0.016347128067619586,0.0,0.01583871753042994,0.027014355843789986,0.5666909643495177
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.12517823315827145,0.22092467846891903,285.6,243.56239447008235,"pearson_r, f_stat, entropy_reduction_ratio",0.016347128067619586,0.0,0.01583871753042994,0.027014355843789986,0.5666909643495177
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.12517823315827145,0.22092467846891903,285.6,243.56239447008235,"pearson_r, f_stat, entropy_reduction_ratio",0.016347128067619586,0.0,0.01583871753042994,0.027014355843789986,0.5666909643495177
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.12517823315827145,0.22092467846891903,285.6,243.56239447008235,"pearson_r, f_stat, entropy_reduction_ratio",0.016347128067619586,0.0,0.01583871753042994,0.027014355843789986,0.5666909643495177
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.12517823315827145,0.22092467846891903,285.6,243.56239447008235,"pearson_r, f_stat, entropy_reduction_ratio",0.016347128067619586,0.0,0.01583871753042994,0.027014355843789986,0.5666909643495177
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.12517823315827145,0.22092467846891903,285.6,243.56239447008235,"pearson_r, f_stat, entropy_reduction_ratio",0.016347128067619586,0.0,0.01583871753042994,0.027014355843789986,0.5666909643495177
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.1251751834716789,0.1418055061421027,330.2,310.68981315775386,"pearson_r, mutual_information, entropy_reduction_ratio",0.028471454096753716,0.18447849624611595,0.01248347394156156,0.02173837744301928,0.378704115630944
intent_android.intent.action.INSTALL,0,0.1251194803676144,0.18185631409074726,578.8,193.07552926251424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.157964980241984,0.0,0.0,0.46763242159608803
intent_com.excelliance.appmate.share,0,0.12478037718682015,0.18179632260190814,579.0,192.70288010302286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1562694643380128,0.0,0.0,0.46763242159608803
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.12471937547052139,0.19367090981918475,297.4,53.47747189237726,"pearson_r, mutual_information, f_stat",0.0023220976784742767,0.11377325661607189,0.001859437263674001,0.003294935434570416,0.5023471503598164
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.12448857430097549,0.18128237887951829,462.0,196.98832452711505,"pearson_r, mutual_information, f_stat",3.7114702112562813e-06,0.15614964297632672,4.58719045029023e-07,5.004271528657927e-06,0.4662840540677658
intent_action.com.excelliance.install.plugin,0,0.12433917729464675,0.18172202832140352,580.0,190.8412953215315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15406346487714564,0.0,0.0,0.46763242159608803
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.12398039705726763,0.09855955407416599,307.8,337.8466516039489,"pearson_r, mutual_information, entropy_reduction_ratio",0.07230507156296409,0.13209382942465997,0.03614194263621702,0.06826158198718783,0.3110995596753091
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.12394816500538312,0.21272202791841127,239.6,113.44355424615362,"pearson_r, mutual_information, f_stat",0.012800238943734978,0.030456006294226706,0.009091652420006422,0.018246276026481704,0.5491466513424658
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.12375569935007938,0.18163031253303352,581.0,188.98253887595013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15114607515430883,0.0,0.0,0.46763242159608803
perm_android.permission.WRITE_CLIPS,0,0.12354066721611794,0.1815983914141411,581.2,188.6111343478958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15007091448450166,0.0,0.0,0.46763242159608803
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.12342694672166679,0.18158191933100745,581.4,188.23984700376275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14950231201224587,0.0,0.0,0.46763242159608803
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.12341683311598661,0.1815804681267992,581.6,187.86867753832732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14945174398384506,0.0,0.0,0.46763242159608803
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.12288376392087168,0.1815071520305804,582.2,186.75588344145947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14678639800827034,0.0,0.0,0.46763242159608803
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.12287442288601143,0.1788724310456938,456.2,199.37442162925512,"pearson_r, mutual_information, f_stat",0.00011311409364890179,0.15379393789586793,8.216904936116876e-05,0.00014954530026938033,0.46023334809090977
intent_com.taobao.accs.intent.action.SERVICE,0,0.12247424852636461,0.21098927853798427,243.8,108.26430621400573,"pearson_r, mutual_information, f_stat",0.011150861673761144,0.0326679264191653,0.008382611310546649,0.016053525645657547,0.5441163175826924
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.12201189512798483,0.18549818542785407,337.4,75.89756254320687,"pearson_r, mutual_information, f_stat",0.0002561829402525445,0.13011549972695752,0.00021157752515334072,0.0003602448220046126,0.47911597062555616
intent_com.gtp.nextlauncher.theme,0,0.1216631562681955,0.1813627698681483,582.8,185.64417577721093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14068335974488946,0.0,0.0,0.46763242159608803
perm_android.permission.ACCESS_NETWORK_STATE,0,0.12163104287619961,0.18135941335598363,583.2,184.90365058592002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14052279278491003,0.0,0.0,0.46763242159608803
intent_com.excelliance.kxqp.action.GENERIC,0,0.1215490248819415,0.18135094373551242,583.6,184.16362290094102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14011270281361948,0.0,0.0,0.46763242159608803
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.12148330711929527,0.18134426415604651,583.8,183.7937975014391,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13978411400038832,0.0,0.0,0.46763242159608803
perm_com.tencent.mm.plugin.permission.READ,0,0.12112222763608113,0.17162264963354854,424.4,219.78453084782834,"pearson_r, mutual_information, entropy_reduction_ratio",0.002343124708165916,0.15822082789582764,0.0010402894951301296,0.0017613372008969937,0.44224555888038497
intent_com.urbanairship.push.RECEIVED,0,0.12089791597487624,0.15748342441573093,362.3,284.42320580430845,"pearson_r, mutual_information, entropy_reduction_ratio",0.011768682477175926,0.16798635502056322,0.00520144747565065,0.008896323189805476,0.410636771711186
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.12089703017980138,0.15748315956771056,362.5,284.3086351133219,"pearson_r, mutual_information, entropy_reduction_ratio",0.011768682477175926,0.1679819260451888,0.00520144747565065,0.008896323189805476,0.410636771711186
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.120608641334726,0.1812644149413198,586.0,179.73424826671183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1354107850775419,0.0,0.0,0.46763242159608803
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.12060021818819866,0.1812637278844425,586.2,179.36599454746155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13536866934490524,0.0,0.0,0.46763242159608803
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.1204890845220962,0.16706518065728984,399.6,247.5024040287286,"pearson_r, mutual_information, entropy_reduction_ratio",0.004691531256749469,0.16044779471674686,0.0020805789902602592,0.0035315701638212282,0.43169394748290313
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.11993726485758596,0.18121455649940166,587.0,177.8943506691542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13205390269184175,0.0,0.0,0.46763242159608803
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.11993481374775868,0.15445595211616273,358.8,289.7084051248773,"pearson_r, mutual_information, entropy_reduction_ratio",0.014138457747009489,0.16345739712084353,0.00624173697078078,0.010702823532363966,0.40513365336779555
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.1192822995312329,0.21673856170987066,299.2,236.9087588081116,"pearson_r, f_stat, entropy_reduction_ratio",0.013638112509339613,0.0,0.010384533265409838,0.019819671089022318,0.5525691807923928
suspicious_Base64,0,0.11905172274464489,0.1811639937748973,587.4,177.1593632862796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12762619212713638,0.0,0.0,0.46763242159608803
intent_com.mobiletool.appstore.action.specialdetail,0,0.11901321444264908,0.18116218754341498,587.6,176.79208127062705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12743365061715733,0.0,0.0,0.46763242159608803
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.11872177274601955,0.18114957857018457,588.0,176.05794500675054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12597644213400971,0.0,0.0,0.46763242159608803
intent_android.intent.action.SERVICE_STATE,0,0.11859766223841854,0.18114477819806846,588.2,175.69109254597967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1253558895960047,0.0,0.0,0.46763242159608803
intent_com.umeng.message.disablecallback.action,0,0.11849379627062784,0.21240467805879953,257.4,128.11026500636083,"pearson_r, f_stat, mutual_information",0.010876309304024407,0.014350065092665702,0.008272396735414573,0.01569907809034487,0.5432711321306897
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.11846167195237278,0.18113990873166513,588.6,174.9578234889769,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12467593816577593,0.0,0.0,0.46763242159608803
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.11817240853445507,0.18113090876171928,589.0,174.22514169889487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12322962107618735,0.0,0.0,0.46763242159608803
perm_android.permission.READ_CELL_BROADCASTS,0,0.11809797551425556,0.18112889173938465,589.2,173.85902334937924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12285745597518974,0.0,0.0,0.46763242159608803
perm_dianxin.permission.READ_SETTINGS,0,0.11805147232084343,0.18112769366070136,589.4,173.49305461602776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12262494000812914,0.0,0.0,0.46763242159608803
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.11792948455454663,0.18112477776574518,589.8,172.7615698006938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12201500117664518,0.0,0.0,0.46763242159608803
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.1174577139188702,0.18111659376565573,590.2,172.03069493552596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11965614799826287,0.0,0.0,0.46763242159608803
perm_android.permission.BATTERY_STATS,0,0.11739580472118982,0.2144837406815766,257.0,140.0199985716326,"pearson_r, f_stat, entropy_reduction_ratio",0.011504872834733804,0.002949373995761545,0.009281191882115111,0.016974498370123922,0.5462690865232147
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.11732187608493301,0.17096821081360103,430.0,214.75334688893676,"pearson_r, mutual_information, entropy_reduction_ratio",0.002343124708165916,0.13921907014008708,0.0010402894951301296,0.0017613372008969937,0.44224555888038497
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.11726973327977293,0.18111470221401066,590.4,171.66548866909739,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11871624480277662,0.0,0.0,0.46763242159608803
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.11720191719100603,0.18111421137130473,590.6,171.30043782781178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11837716435894216,0.0,0.0,0.46763242159608803
intent_android.content.SyncAdapter,0,0.11719652249044248,0.17257138060930385,445.2,202.10828780631437,"pearson_r, mutual_information, f_stat",0.0010083638040425788,0.13710930675144756,0.0007232473109032217,0.0012971623393881347,0.4458445322464309
perm_android.permission.RECEIVE_USER_PRESENT,0,0.11707256818532333,0.2151795659044877,304.0,234.6000852514764,"pearson_r, f_stat, entropy_reduction_ratio",0.012355095353716287,0.0,0.00831080139470348,0.017416290353247127,0.5472806538249497
intent_com.qihoo.appstore.download_one_apk,0,0.11706585312775533,0.18111353289182144,590.8,170.93554340744936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11769684404268858,0.0,0.0,0.46763242159608803
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.11692040029516171,0.19200938699857012,320.8,58.58122566146939,"pearson_r, mutual_information, f_stat",0.001408858749673842,0.08424040262919567,0.001254400084541765,0.0021326314031774587,0.4955657086092198
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.11675301998200649,0.1811135236947244,591.2,170.20622785315464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11613267831394443,0.0,0.0,0.46763242159608803
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.11667228114238226,0.18111387222268008,591.4,169.84180875155565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1157289841158233,0.0,0.0,0.46763242159608803
intent_com.sogou.pushservice.action.METHOD,0,0.11643897271643018,0.18111568844544837,591.8,169.1134530426246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11456244198606289,0.0,0.0,0.46763242159608803
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.11635259931819411,0.18111666573564278,592.0,168.74951851783163,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11413057499488251,0.0,0.0,0.46763242159608803
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.11634997278267087,0.18111669803539085,592.2,168.38574761540835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11411744231726637,0.0,0.0,0.46763242159608803
intent_com.qihoo.appstore.battery.ICON,0,0.11626879168106549,0.18111777148389688,592.6,167.65870093735072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1137115368092395,0.0,0.0,0.46763242159608803
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.11621084541658613,0.18111862672046086,592.8,167.2954273134804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1134218054868426,0.0,0.0,0.46763242159608803
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.11620048422566165,0.0940121796408921,323.8,339.77957560748115,"pearson_r, mutual_information, f_stat",0.07665308745818471,0.08612109662154535,0.039643903107600346,0.07709371517857094,0.30149061876240685
intent_com.aspire.purchaseservice.BIND,0,0.11615390450849516,0.18111953935207073,593.0,166.93232161567752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11313710094638776,0.0,0.0,0.46763242159608803
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.11613647323366519,0.18111983304974544,593.2,166.56938494213153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1130499445722379,0.0,0.0,0.46763242159608803
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.11609992590256843,0.1811204706143598,593.4,166.20661840011067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11286720791675418,0.0,0.0,0.46763242159608803
perm_,0,0.1160665803392085,0.18112107805796207,593.6,165.84402310604986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11270048009995447,0.0,0.0,0.46763242159608803
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.11597508494373328,0.18112287091323714,593.8,165.48160018563996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11224300312257836,0.0,0.0,0.46763242159608803
perm_com.kingroot.kinguser.permission.REQUEST,0,0.11585894770372943,0.18112541286813283,594.0,165.1193507739175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11166231692255908,0.0,0.0,0.46763242159608803
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.11579363512739471,0.18112697324009636,594.2,164.7572760153554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11133575404088551,0.0,0.0,0.46763242159608803
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.11565728830619641,0.14591612735711965,348.8,299.49250407981833,"pearson_r, mutual_information, entropy_reduction_ratio",0.02128030307655193,0.14061160213583956,0.00936260545617117,0.016178043348881656,0.3908538875135378
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.11564011550867785,0.1694878690876694,430.2,221.518757670767,"pearson_r, mutual_information, f_stat",0.001848007573461321,0.1339854263213064,0.0013083181666111777,0.002274738849479452,0.43878408663253093
intent_com.umeng.message.enablecallback.action,0,0.1156237832520947,0.21388427452416225,309.8,231.86841095759465,"pearson_r, f_stat, entropy_reduction_ratio",0.010876309304024407,0.0,0.008272396735414573,0.01569907809034487,0.5432711321306897
