feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.11478682165117851,0.1787854143024853,264.5,32.72613634390714,"pearson_r, mutual_information, entropy_reduction_ratio",0.005324825194316789,0.09661828011718107,0.003210718460042567,0.003684743659202871,0.46509554082514926
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.114456094532175,0.16448245580212895,553.2,215.03153257138823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15008710421505744,0.0,0.0,0.4221933684458176
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.11426712769408873,0.19701730729405262,223.2,147.42238635973845,"pearson_r, entropy_reduction_ratio, f_stat",0.021390061959845056,0.013934866159359991,0.012842873840170268,0.014911025550999367,0.508256810960069
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.11407988354647458,0.1644026607174402,554.0,213.47224643967186,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14820604928655529,0.0,0.0,0.4221933684458176
intent_org.agoo.android.intent.action.RECEIVE,0,0.11384973137947789,0.1990586788549002,223.9,155.18195771416214,"pearson_r, entropy_reduction_ratio, f_stat",0.017564916426448914,0.009847245532086536,0.013681754105673441,0.016222377777889974,0.5119323630552906
intent_com.datouniao.AdPublisher.service.check,0,0.11354510543374692,0.18579754487843142,244.4,58.694463111949496,"pearson_r, mutual_information, entropy_reduction_ratio",0.010664718084131825,0.060314342546112884,0.006421436920085134,0.007397941188341086,0.48292708843006366
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.11329749925056802,0.1642476295092583,555.0,211.52399391085638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14429412780702244,0.0,0.0,0.4221933684458176
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.112924795225233,0.08350453243298728,263.4,355.26699818587144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0675192792656987,0.13928564022303802,0.04211920089603048,0.05047555387724484,0.26522430186415297
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.11284270678295975,0.16416429903540997,556.2,209.1873801164879,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1420201654689812,0.0,0.0,0.4221933684458176
perm_android.permission.WRITE_CALL_LOG,0,0.11253804498089637,0.1790702832354714,270.9,32.391974314635405,"pearson_r, mutual_information, entropy_reduction_ratio",0.005324825194316789,0.08537439676577033,0.003210718460042567,0.003684743659202871,0.46509554082514926
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.11248811007973869,0.1641027957463199,556.4,208.7980842823995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1402471819528758,0.0,0.0,0.4221933684458176
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.11248244585993387,0.16410183799434602,556.6,208.4088289876415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14021886085385182,0.0,0.0,0.4221933684458176
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.11244518864009027,0.16409555759404978,556.8,208.01961445979077,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14003257475463374,0.0,0.0,0.4221933684458176
intent_com.qihoo.appstore.LitePluginDownload,0,0.11225757013963211,0.1640644416590025,557.4,206.8522177787804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13909448225234297,0.0,0.0,0.4221933684458176
suspicious_Ljava/lang/System;->loadLibrary,0,0.11212457225397783,0.20391045622526666,298.3,252.166928838815,"pearson_r, entropy_reduction_ratio, f_stat",0.019394363720511093,0.0,0.0024555970646281543,0.019149883313971165,0.5196230171707787
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.11198715092396672,0.16402109342898624,557.6,206.46316862820836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13774238617401593,0.0,0.0,0.4221933684458176
intent_com.urbanairship.push.OPENED,0,0.11189857025763483,0.13044530284092537,317.3,315.5429606250154,"pearson_r, mutual_information, entropy_reduction_ratio",0.018193607552554884,0.1756313971081266,0.011487054789826492,0.013299414470270913,0.3408813773673952
intent_android.provider.Telephony.SMS_RECEIVED,0,0.1118802822730606,0.20012378107617304,273.7,254.74449944993904,"pearson_r, entropy_reduction_ratio, f_stat",0.017564916426448914,0.0,0.013681754105673441,0.016222377777889974,0.5119323630552907
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.11184474732901731,0.1639989784376686,557.8,206.07416140797466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13703036819926884,0.0,0.0,0.4221933684458176
suspicious_getSimCountryIso,0,0.11181351101606785,0.20281854974775812,288.9,250.41493565680142,"pearson_r, entropy_reduction_ratio, f_stat",0.01840535516388607,0.0,0.005268894859596167,0.018198543381266648,0.5171947616755903
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.1117226213973134,0.17920135534994183,272.9,33.311259357760704,"pearson_r, mutual_information, entropy_reduction_ratio",0.005324825194316789,0.08129727884785551,0.003210718460042567,0.003684743659202871,0.46509554082514926
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.11162346532043617,0.16396558950572868,558.0,205.68519635598474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1359239581563632,0.0,0.0,0.4221933684458176
intent_show_lock_forget_pwd,0,0.11156535125133478,0.16395701769031268,558.2,205.29627371192103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13563338781085627,0.0,0.0,0.4221933684458176
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.11152615937159763,0.16395128316279364,558.4,204.9073937172595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13543742841217055,0.0,0.0,0.4221933684458176
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.11148015446221675,0.19850978541865583,276.1,252.7948575426328,"pearson_r, entropy_reduction_ratio, f_stat",0.021390061959845056,0.0,0.012842873840170268,0.014911025550999367,0.508256810960069
intent_android.accessibilityservice.AccessibilityService,0,0.11148015446221675,0.19850978541865583,276.1,252.7948575426328,"pearson_r, entropy_reduction_ratio, f_stat",0.021390061959845056,0.0,0.012842873840170268,0.014911025550999367,0.508256810960069
intent_android.intent.action.SIM_STATE_CHANGED,0,0.11148015446221675,0.19850978541865583,276.1,252.7948575426328,"pearson_r, entropy_reduction_ratio, f_stat",0.021390061959845056,0.0,0.012842873840170268,0.014911025550999367,0.508256810960069
intent_android.intent.action.SERVICE_STATE,0,0.11148015446221675,0.19850978541865583,276.1,252.7948575426328,"pearson_r, entropy_reduction_ratio, f_stat",0.021390061959845056,0.0,0.012842873840170268,0.014911025550999367,0.508256810960069
intent_safiap.GET_SHARED_DATA,0,0.11148015446221675,0.19850978541865583,276.1,252.7948575426328,"pearson_r, entropy_reduction_ratio, f_stat",0.021390061959845056,0.0,0.012842873840170268,0.014911025550999367,0.508256810960069
intent_safiap.framework.ACTION_SET_TIMER,0,0.11148015446221675,0.19850978541865583,276.1,252.7948575426328,"pearson_r, entropy_reduction_ratio, f_stat",0.021390061959845056,0.0,0.012842873840170268,0.014911025550999367,0.508256810960069
intent_android.intent.action.NOTIFICATION_ADD,0,0.11148015446221675,0.19850978541865583,276.1,252.7948575426328,"pearson_r, entropy_reduction_ratio, f_stat",0.021390061959845056,0.0,0.012842873840170268,0.014911025550999367,0.508256810960069
intent_com.door.pay.sdk.app.action,0,0.11148015446221675,0.19850978541865583,276.1,252.7948575426328,"pearson_r, entropy_reduction_ratio, f_stat",0.021390061959845056,0.0,0.012842873840170268,0.014911025550999367,0.508256810960069
perm_android.permission.WRITE_APN_STORAGE,0,0.11148015446221675,0.19850978541865583,276.1,252.7948575426328,"pearson_r, entropy_reduction_ratio, f_stat",0.021390061959845056,0.0,0.012842873840170268,0.014911025550999367,0.508256810960069
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.11147450022989532,0.19008131995363176,248.1,91.91104395011516,"pearson_r, mutual_information, entropy_reduction_ratio",0.01062803223659325,0.03808515742896911,0.008172387017410097,0.00950131905101298,0.49098560541549113
intent_com.qihoo.appstore.notification.notify_action,0,0.1113572791118437,0.16392699914974912,559.4,202.96364206428697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13459302711340085,0.0,0.0,0.4221933684458176
intent_com.qihoo.appstore.videomini,0,0.111279917802272,0.1639161062664135,559.6,202.57502313957661,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13420622056554238,0.0,0.0,0.4221933684458176
intent_com.excelliance.kxqp.action.time,0,0.11117584394166827,0.16390168138655603,560.0,201.79791872068452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1336858512625237,0.0,0.0,0.4221933684458176
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.11113528773736092,0.16389613143589213,560.4,201.02099392849496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13348307024098702,0.0,0.0,0.4221933684458176
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.111110418203391,0.16389274790470093,560.6,200.6325995445406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1333587225711374,0.0,0.0,0.4221933684458176
intent_android.intent.action.UMS_DISCONNECTED,0,0.1111098354368644,0.16389266879875442,560.8,200.24425085380108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1333558087385044,0.0,0.0,0.4221933684458176
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.11103964112212314,0.16388320082681498,561.0,199.85594812264156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13300483716479813,0.0,0.0,0.4221933684458176
intent_com.qihoo.appstore.freeze.ICON,0,0.11096741161220339,0.16387358332251015,561.2,199.46769161947006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13264368961519934,0.0,0.0,0.4221933684458176
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.11085238925961835,0.1793574899381787,274.7,34.5160832076874,"pearson_r, mutual_information, entropy_reduction_ratio",0.005324825194316789,0.07694611815938032,0.003210718460042567,0.003684743659202871,0.46509554082514926
perm_android.permission.PREVENT_POWER_KEY,0,0.11070345254485747,0.1638395151001925,561.4,199.07948161475608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13132389427846974,0.0,0.0,0.4221933684458176
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.11048785121499427,0.16381294532081309,561.6,198.69131838105056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1302458876291538,0.0,0.0,0.4221933684458176
intent_com.qihoo.appstore.open.wallet,0,0.1103995869610422,0.16380239424473164,561.8,198.30320219300546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12980456635939333,0.0,0.0,0.4221933684458176
perm_android.permission.FOREGROUND_SERVICE,0,0.11016309981993007,0.0932857161473022,268.2,348.6851875259401,"pearson_r, mutual_information, entropy_reduction_ratio",0.04722023133917656,0.14794203725399283,0.03543622315917782,0.042743946520205654,0.27747306082709755
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.11005859210251204,0.12959546710193146,318.9,314.46564200242926,"pearson_r, mutual_information, entropy_reduction_ratio",0.018193607552554884,0.16643150633251266,0.011487054789826492,0.013299414470270913,0.3408813773673952
intent_com.mobiletool.appstore.action.main,0,0.1097334495495937,0.16372888123669252,562.4,197.13913868128773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12647387930215084,0.0,0.0,0.4221933684458176
perm_android.permission.READ_OWNER_DATA,0,0.10963567751350312,0.16371900102522996,562.6,196.75121346512708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.125985019121698,0.0,0.0,0.4221933684458176
intent_com.qihoo.appstore.reservation.alarm,0,0.10963061826235428,0.16371849610912237,562.8,196.36333670010802,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12595972286595378,0.0,0.0,0.4221933684458176
perm_,0,0.10953352346993617,0.16370892686650856,563.0,195.9755086739157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12547424890386324,0.0,0.0,0.4221933684458176
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.10953216001313446,0.06557889351283261,277.2,361.1157155262008,"pearson_r, entropy_reduction_ratio, mutual_information",0.09263783756765569,0.0893896085340071,0.05743527394913246,0.07005941620283938,0.23813866381203766
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.10940492345294503,0.16369660635614294,563.2,195.58772967648048,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12483124881890753,0.0,0.0,0.4221933684458176
perm_android.permission.GET_CLIPS,0,0.10940079898396957,0.16369621788472158,563.4,195.2,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1248106264740302,0.0,0.0,0.4221933684458176
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.10935799244211852,0.17966463461562893,279.1,38.73293172482558,"pearson_r, mutual_information, entropy_reduction_ratio",0.005324825194316789,0.06947413407188109,0.003210718460042567,0.003684743659202871,0.46509554082514926
intent_com.qihoo.appstore.activate,0,0.10915926390967867,0.1636741918534362,563.8,194.42468979016013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12360295110257578,0.0,0.0,0.4221933684458176
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.10908049217234735,0.16366731619402375,564.4,193.2621018203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12320909241591914,0.0,0.0,0.4221933684458176
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.10907141039926087,0.16366653321490646,564.6,192.87467433543472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12316368355048678,0.0,0.0,0.4221933684458176
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.10900226284189665,0.1797449939323709,280.1,39.90037593807858,"pearson_r, mutual_information, entropy_reduction_ratio",0.005324825194316789,0.0676954860707718,0.003210718460042567,0.003684743659202871,0.46509554082514926
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.10881167446619681,0.06581559470595964,279.4,361.0925643100395,"pearson_r, entropy_reduction_ratio, mutual_information",0.09263783756765569,0.08578718079931884,0.05743527394913246,0.07005941620283938,0.23813866381203766
intent_show_start_app,0,0.10874541795301414,0.16363976054031193,565.4,191.32548183658133,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12153372131925305,0.0,0.0,0.4221933684458176
perm_com.excelliance.dualaid.assist,0,0.10871410145608788,0.16363732515186266,565.6,190.93831464637995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12137713883462185,0.0,0.0,0.4221933684458176
intent_com.tencent.android.tpush.action.SDK,0,0.10855941132023324,0.16259471095815403,436.7,233.3033647421314,"pearson_r, mutual_information, entropy_reduction_ratio",1.591436640291251e-05,0.12335383376496116,1.3602595671124503e-05,1.56132434879218e-05,0.4193980926306431
intent_com.excelliance.dualaid.action.notifystatus,0,0.10851927478036591,0.16362271180260005,565.8,190.5512004685355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12040300545601192,0.0,0.0,0.4221933684458176
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.10850223929131246,0.1636214780771173,566.0,190.16413962679715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12031782801074475,0.0,0.0,0.4221933684458176
intent_com.qihoo.commonservice.SERVICE,0,0.10837820465574,0.16361270898686964,566.2,189.77713244751067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1196976548328824,0.0,0.0,0.4221933684458176
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.10820714516459735,0.16360123162325366,566.4,189.39017925964376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11884235737716911,0.0,0.0,0.4221933684458176
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.10818251187105368,0.19425483635471863,254.4,143.93693063282961,"pearson_r, entropy_reduction_ratio, f_stat",0.016019767219556454,0.007469237875486831,0.0096321553801277,0.011139923661318232,0.49665147521877917
intent_android.intent.action.MEDIA_REMOVED,0,0.10816907435406169,0.19711221097854295,298.1,242.52100939918589,"pearson_r, entropy_reduction_ratio, f_stat",0.014642917984935127,0.0,0.011048527661850431,0.012892888174906069,0.5022610379486169
intent_com.igexin.sdk.action.service.message,0,0.10807040776799445,0.1943130784559111,254.6,144.33239414628997,"pearson_r, entropy_reduction_ratio, f_stat",0.016019767219556454,0.006908717360190772,0.0096321553801277,0.011139923661318232,0.49665147521877917
intent_com.excelliance.open.action.startPromptActivity,0,0.10796875975944276,0.16358642896128842,566.6,189.0032803948122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11765043035139619,0.0,0.0,0.4221933684458176
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.10784191352545344,0.1635791182677922,566.8,188.61643618730582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11701619918144957,0.0,0.0,0.4221933684458176
perm_android.permission.INTERACT_ACROSS_USERS,0,0.10776270269348413,0.1800466976922484,283.9,44.87582868315637,"pearson_r, mutual_information, entropy_reduction_ratio",0.005324825194316789,0.06149768532870923,0.003210718460042567,0.003684743659202871,0.46509554082514926
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.10775668193718672,0.13997600885978664,359.4,287.9406883370254,"pearson_r, mutual_information, entropy_reduction_ratio",0.00726649519218773,0.15558244338709046,0.0060023045989239035,0.007055575441075351,0.36287659106665615
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.1077032898450763,0.1635715783774261,567.0,188.2296469741151,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11632308077956387,0.0,0.0,0.4221933684458176
intent_com.qihoo.appstore.battery.STOP,0,0.10766208237831135,0.16356942760065774,567.2,187.84291309495813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11611704344573914,0.0,0.0,0.4221933684458176
intent_com.esbook.receiver.message,0,0.10765188932194332,0.16356890198754442,567.4,187.45623489230758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11606607816389902,0.0,0.0,0.4221933684458176
intent_ACTION.TAPCORE.SYNC,0,0.10760326331080436,0.16356642949727196,567.6,187.06961271141822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11582294810820425,0.0,0.0,0.4221933684458176
intent_android.intent.action.INSTALL,0,0.10757744566474972,0.1878789655593246,265.2,97.8190165560869,"pearson_r, mutual_information, entropy_reduction_ratio",0.010664718084131825,0.03047604370112691,0.006421436920085134,0.007397941188341086,0.48292708843006366
intent_cryopiggy.start,0,0.10750334334293213,0.19461137967467532,257.0,149.07984437877576,"pearson_r, entropy_reduction_ratio, f_stat",0.016019767219556454,0.004073395234879022,0.0096321553801277,0.011139923661318232,0.49665147521877917
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.10741710219490472,0.16355749787442297,567.8,186.6830469003546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.114892142528706,0.0,0.0,0.4221933684458176
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.10728338003028044,0.16355160494554294,568.0,186.29653781001943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11422353170558458,0.0,0.0,0.4221933684458176
perm_android.permission.DELETE_PACKAGES,0,0.10712344434489296,0.18021542262532683,286.1,48.07119719749031,"pearson_r, mutual_information, entropy_reduction_ratio",0.005324825194316789,0.05830139358575337,0.003210718460042567,0.003684743659202871,0.46509554082514926
perm_android.permission.BIND_JOB_SERVICE,0,0.10712284840096278,0.16354510794935656,568.4,185.52369120950564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11342087355899624,0.0,0.0,0.4221933684458176
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.10699430425520436,0.16354035978934534,568.6,185.1373544155798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11277815283020415,0.0,0.0,0.4221933684458176
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.1069896119206751,0.09626154414294406,275.0,345.44637789387804,"pearson_r, mutual_information, entropy_reduction_ratio",0.044508244763671066,0.1349709010543276,0.03244867345538698,0.03874361928872444,0.2842766210412655
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.10697386282361321,0.16353964195615406,568.8,184.75107577494643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1126759456722484,0.0,0.0,0.4221933684458176
intent_com.mobiletool.appstore.action.download,0,0.10693721214704474,0.1635383804916966,569.0,184.36485565313146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1124926922894061,0.0,0.0,0.4221933684458176
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.10688325750886692,0.1635365832173856,569.4,183.5925924431593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11222291909851699,0.0,0.0,0.4221933684458176
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.10668866429595632,0.1950506814389168,302.7,239.8786359807809,"pearson_r, entropy_reduction_ratio, f_stat",0.016019767219556454,0.0,0.0096321553801277,0.011139923661318232,0.49665147521877917
intent_android.intent.action.DELETE,0,0.10668866429595632,0.1950506814389168,302.7,239.8786359807809,"pearson_r, entropy_reduction_ratio, f_stat",0.016019767219556454,0.0,0.0096321553801277,0.011139923661318232,0.49665147521877917
intent_cn.play.dservice,0,0.10668866429595632,0.1950506814389168,302.7,239.8786359807809,"pearson_r, entropy_reduction_ratio, f_stat",0.016019767219556454,0.0,0.0096321553801277,0.011139923661318232,0.49665147521877917
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.10668866429595632,0.1950506814389168,302.7,239.8786359807809,"pearson_r, entropy_reduction_ratio, f_stat",0.016019767219556454,0.0,0.0096321553801277,0.011139923661318232,0.49665147521877917
intent_com.huawei.android.push.intent.REGISTRATION,0,0.10668866429595632,0.1950506814389168,302.7,239.8786359807809,"pearson_r, entropy_reduction_ratio, f_stat",0.016019767219556454,0.0,0.0096321553801277,0.011139923661318232,0.49665147521877917
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.1066727605388463,0.16353025200599222,569.8,182.82056777069695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11117043424841389,0.0,0.0,0.4221933684458176
intent_com.qihoo.appstore.accessibility.ALERT,0,0.10657786076544493,0.1635277520440477,570.0,182.43464583241857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11069593538140701,0.0,0.0,0.4221933684458176
intent_com.qihoo.appstore.battery.ICON,0,0.10644853934626461,0.16352469989023105,570.4,181.66298467216703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11004932828550547,0.0,0.0,0.4221933684458176
suspicious_Ljava/lang/System;->load,0,0.10632472813817444,0.19857799482196395,324.9,235.6184203325368,"pearson_r, entropy_reduction_ratio, f_stat",0.013429608434822857,0.0,0.001633595641664721,0.013238921939836886,0.5033215146745478
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.10626668044609078,0.16352109984279067,570.6,181.27724622798084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1091400337846363,0.0,0.0,0.4221933684458176
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.1062302821809628,0.16352047646388965,570.8,180.8915697317042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10895804245899642,0.0,0.0,0.4221933684458176
perm_android.permission.FORCE_STOP_PACKAGES,0,0.10609311758407555,0.1635184184586133,571.0,180.50595558041846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1082722194745602,0.0,0.0,0.4221933684458176
perm_android.hardware.camera.autofocus,0,0.10603938731268367,0.18190659157610567,281.6,65.9320862706467,"pearson_r, mutual_information, entropy_reduction_ratio",0.004467609736038577,0.049734917954459,0.0036369598906297166,0.004225852424466721,0.4681315965578243
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.10571073724076477,0.16351511105294206,571.4,179.7349159178594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1063603177580062,0.0,0.0,0.4221933684458176
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.10563143013294121,0.16351487292726966,571.6,179.3494912175666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10596378221888846,0.0,0.0,0.4221933684458176
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.10561964127470871,0.16351485066570134,571.8,178.96413048429565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10590483792772595,0.0,0.0,0.4221933684458176
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.10550609757491865,0.13545151012398704,346.9,294.8886908648753,"pearson_r, mutual_information, entropy_reduction_ratio",0.012111021259699201,0.14306346772065218,0.007658036526550995,0.008828865536468285,0.3558690968312226
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.10536923243451399,0.16351518087030753,572.2,178.19360257876824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1046527937267524,0.0,0.0,0.4221933684458176
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.10517129079790333,0.18078566991061762,291.7,56.934699437162216,"pearson_r, mutual_information, entropy_reduction_ratio",0.005324825194316789,0.048540625850805166,0.003210718460042567,0.003684743659202871,0.46509554082514926
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.10516211286498751,0.1635166130583287,572.6,177.42333555651578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10361719587911995,0.0,0.0,0.4221933684458176
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.10515399932518191,0.16351669052080348,572.8,177.03830094078512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10357662818009186,0.0,0.0,0.4221933684458176
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.10510519290677434,0.1954248956894556,316.7,233.34643772725565,"pearson_r, entropy_reduction_ratio, f_stat",0.011137538375658795,0.0,0.007609755203899454,0.01090666253578802,0.4958720084185254
intent_android.intent.action.SIG_STR,0,0.10507594577161931,0.16351751798248237,573.0,176.6533328301507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10318636041227902,0.0,0.0,0.4221933684458176
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.10506168617856648,0.16351768525126556,573.2,176.26843166035147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10311506244701475,0.0,0.0,0.4221933684458176
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.10483774070178797,0.16352096462349275,574.0,174.72950523595034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1019953350631223,0.0,0.0,0.4221933684458176
intent_com.excelliance.appmate.share,0,0.10476920099679092,0.1635222134679265,574.2,174.34494543863323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10165263653813697,0.0,0.0,0.4221933684458176
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.10472935494569462,0.1635229923095055,574.4,173.96045527647942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10145340628265548,0.0,0.0,0.4221933684458176
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.10467408864981179,0.16352413684347844,574.6,173.57603521223777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10117707480324128,0.0,0.0,0.4221933684458176
perm_android.permission.WRITE_CALENDAR,0,0.10461449833903494,0.17403188290724034,304.6,37.800000000000004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0014324675179083607,0.07053434421044727,0.001192644111363302,0.0013866075393480354,0.4485264283161077
