feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.13840707022542603,0.24103683447806354,213.8,130.28798870195212,"pearson_r, entropy_reduction_ratio, mutual_information",0.028094468464884937,0.01850417798735043,0.012517774372040432,0.01257233255647739,0.6203465977463769
intent_android.intent.action.PHONE_STATE,0,0.13832198673195611,0.24652479417058396,265.9,255.18079865068216,"pearson_r, entropy_reduction_ratio, f_stat",0.028670193450059226,0.0,0.015763923028989348,0.01613996150166026,0.6310358556790718
intent_com.mobiletool.appstore.action.BackgroundService,0,0.13821072365689052,0.20886197117574223,560.8,231.28328949580427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15207127935065817,0.0,0.0,0.5389823389337945
perm_android.permission.BODY_SENSORS,0,0.13813573150729525,0.20885704832007576,561.0,230.8882846746452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1516963186026818,0.0,0.0,0.5389823389337945
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.1380036822041601,0.12258066881486865,277.8,350.61967999529065,"pearson_r, entropy_reduction_ratio, mutual_information",0.1109800115563712,0.10267116380182402,0.04772434480550013,0.05099313270341442,0.3776497581536907
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.13792099010536435,0.22786410206851743,232.6,24.743483990739865,"pearson_r, mutual_information, entropy_reduction_ratio",0.011188482090964945,0.07815562217187633,0.0050071097488161714,0.004967353939803046,0.5902863825753613
intent_com.excelliance.open.action.startNextChapter,0,0.1375983088328768,0.20882491803310113,561.4,230.09832680834515,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14900920523058944,0.0,0.0,0.5389823389337945
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.13751435410236978,0.23724518294928915,218.0,100.63597766206676,"pearson_r, mutual_information, entropy_reduction_ratio",0.022442570445992443,0.03341515938260258,0.010014219497632343,0.010016475103904134,0.6116833460817175
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.13742040904446087,0.20881549988628884,561.8,229.3084385712833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14811970628850976,0.0,0.0,0.5389823389337945
intent_com.sogou.androidtool.action.extend,0,0.1369083794257194,0.20879177420555922,562.0,228.9135207889652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14555955819480243,0.0,0.0,0.5389823389337945
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.1369030873068226,0.22224340692180222,264.6,41.802392276040855,"pearson_r, mutual_information, entropy_reduction_ratio",0.005586090084627909,0.09872880320911136,0.0025035548744080857,0.002473580638127498,0.5752234077278382
intent_qihooappstore.gotoadmin,0,0.13678519889398635,0.2087868155705169,562.4,228.12373835267562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1449436555361372,0.0,0.0,0.5389823389337945
intent_wifi.intent.action.SDK_RESULT,0,0.13655791171802076,0.20877842888760706,562.8,227.33402736941957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14380721965630922,0.0,0.0,0.5389823389337945
intent_android.intent.action.apservice,0,0.13642146321964527,0.20877386935913114,563.2,226.54438858643135,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1431249771644318,0.0,0.0,0.5389823389337945
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.1361026431551317,0.20876460591446294,564.0,224.9653306623045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1415308768418641,0.0,0.0,0.5389823389337945
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.1360403890383987,0.2138051966061704,301.0,86.4708043214587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005502629820756986,0.12666802482942763,0.00033345182701470484,0.000334233013984584,0.5523159725394909
perm_android.permission.FOREGROUND_SERVICE,0,0.13592582669263856,0.13845540867399858,272.4,349.4759505316496,"pearson_r, mutual_information, entropy_reduction_ratio",0.06562927277311228,0.14160797627758479,0.03419316439999701,0.03649267779874647,0.4017060422137523
intent_safiap.framework.sdk.ISAFFramework,0,0.13578924627668926,0.23802593449369921,224.6,113.7041775837634,"pearson_r, mutual_information, entropy_reduction_ratio",0.022442570445992443,0.024789620254199892,0.010014219497632343,0.010016475103904134,0.6116833460817175
intent_com.qihoo.appstore.battery.START_EX,0,0.135518538962467,0.20875268641467154,564.6,223.7812324570584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13861035587854037,0.0,0.0,0.5389823389337945
intent_org.agoo.android.intent.action.RECEIVE,0,0.13546573743008863,0.2449306472820182,271.1,252.66467897195287,"pearson_r, entropy_reduction_ratio, f_stat",0.024418100426294456,0.0,0.013733783387106235,0.014095695879415792,0.6250811074576267
intent_org.android.agoo.client.MessageReceiverService,0,0.13546573743008863,0.2449306472820182,271.1,252.66467897195287,"pearson_r, entropy_reduction_ratio, f_stat",0.024418100426294456,0.0,0.013733783387106235,0.014095695879415792,0.6250811074576267
suspicious_Ljava/lang/System;->load,0,0.135323721628859,0.24819494201621614,304.7,246.90961909168303,"pearson_r, entropy_reduction_ratio, f_stat",0.02672533653140831,0.0,0.002313144066182868,0.016246091840313902,0.6313340357063899
intent_com.qihoo.commonreceiver.CLEARED,0,0.13518598665091303,0.20874882051828986,565.4,222.20270025361978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1369475943207706,0.0,0.0,0.5389823389337945
intent_com.chance.service,0,0.135175663035848,0.2225667411551252,269.8,33.79585773434372,"pearson_r, mutual_information, entropy_reduction_ratio",0.005586090084627909,0.09009168185423834,0.0025035548744080857,0.002473580638127498,0.5752234077278382
intent_com.baidu.android.pushservice.action.METHOD,0,0.13512882270760246,0.24275066615784302,227.4,157.3691202237593,"pearson_r, entropy_reduction_ratio, f_stat",0.028094468464884937,0.0021129403982325687,0.012517774372040432,0.01257233255647739,0.6203465977463769
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.1351285506451193,0.20874836742820188,565.6,221.80811527083495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.136660414291802,0.0,0.0,0.5389823389337945
intent_com.huawei.android.push.intent.CLICK,0,0.13473606498549812,0.22802357878021712,253.8,28.81943788487208,"pearson_r, mutual_information, entropy_reduction_ratio",0.007985053005245265,0.06836294056832745,0.004577927795702081,0.0045675919037687735,0.5881868116544471
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.13464026889893313,0.20874706852571984,566.2,220.62447733649137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13421900556087107,0.0,0.0,0.5389823389337945
intent_com.qihoo.appstore.LitePluginDownload,0,0.13452084826370245,0.2087474461599588,566.6,219.83548394196967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13362190238471774,0.0,0.0,0.5389823389337945
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.13451596240747127,0.20874746742902514,566.8,219.441017132167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13359747310356174,0.0,0.0,0.5389823389337945
intent_com.umeng.message.message.handler.action,0,0.13438962847533437,0.24193254698219052,230.4,139.91082874459718,"pearson_r, entropy_reduction_ratio, f_stat",0.02053015766887487,0.009661678310475222,0.01164929149174486,0.01191024004891788,0.6181967748566589
perm_android.permission.FLASHLIGHT,0,0.1343328572218385,0.20687896790645155,433.0,256.21787603522125,"pearson_r, mutual_information, entropy_reduction_ratio",7.078608876157831e-05,0.13731200020394674,4.137382924043031e-05,4.304111865644621e-05,0.5341970848685873
perm_android.permission.USE_CREDENTIALS,0,0.13429602010355807,0.18608153792253634,349.0,303.7426542321641,"pearson_r, mutual_information, entropy_reduction_ratio",0.00904790531126605,0.16664502507675066,0.005141651315115714,0.005465071664881467,0.48518044714977643
perm_android.permission.RECEIVE_USER_PRESENT,0,0.1342409400835008,0.24427864111138878,274.5,250.99003964301053,"pearson_r, entropy_reduction_ratio, f_stat",0.022518144517476763,0.0,0.012816398650909121,0.013282270380694749,0.6225878868684234
intent_com.urbanairship.push.DISMISSED,0,0.13381509140168882,0.18156328953388762,337.8,309.83473013850465,"pearson_r, mutual_information, entropy_reduction_ratio",0.01623431537043112,0.16097721537722998,0.0071586517208250215,0.0071288404062247335,0.47757643413373324
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.13350552290096784,0.20876169491976987,567.6,217.8633516679664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12854527557104467,0.0,0.0,0.5389823389337945
intent_com.qihoo.appstore.clean.result,0,0.1334855311486667,0.20876217375886766,567.8,217.4689862945979,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12844531680953894,0.0,0.0,0.5389823389337945
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.13329034917717278,0.2087672510104939,568.2,216.68031751868926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1274694069520693,0.0,0.0,0.5389823389337945
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.13303530702970562,0.23458660232443987,237.7,94.40317791261054,"pearson_r, mutual_information, entropy_reduction_ratio",0.01680727542640876,0.03149714171175355,0.007510664623224259,0.007481568241138468,0.6018798851460031
intent_com.mobiletool.appstore.service.weatherservice,0,0.13296785586923207,0.2087772390181464,569.0,215.10323103105634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12585694041236586,0.0,0.0,0.5389823389337945
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.13280466821989587,0.2087830521858321,569.2,214.70901238653212,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12504100216568478,0.0,0.0,0.5389823389337945
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.1327713166385171,0.20878430302689,569.4,214.31481516684747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12487424425879103,0.0,0.0,0.5389823389337945
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.13273808696288014,0.23778150292872455,242.8,113.7864666821147,"pearson_r, mutual_information, entropy_reduction_ratio",0.016356504893628374,0.02101757505223983,0.009026286905789301,0.00907621654821546,0.6082138514145278
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.13269121628954125,0.2395464401546465,236.6,137.52905147640624,"pearson_r, entropy_reduction_ratio, f_stat",0.022442570445992443,0.009299470318459907,0.010014219497632343,0.010016475103904134,0.6116833460817175
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.13262662724851926,0.20878997623371032,570.0,213.13235324558306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12415079730880174,0.0,0.0,0.5389823389337945
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.13245648789399384,0.2087971602051694,570.2,212.7382429183808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12330010053617456,0.0,0.0,0.5389823389337945
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.13232852788278654,0.23973428764736823,238.4,141.10790197575756,"pearson_r, entropy_reduction_ratio, f_stat",0.022442570445992443,0.00748602828468629,0.010014219497632343,0.010016475103904134,0.6116833460817175
perm_android.permission.ACCESS_NETWORK_STATE,0,0.13217518950790896,0.22306142448567154,309.7,46.88347256763304,"pearson_r, mutual_information, entropy_reduction_ratio",0.005395871007110693,0.0787710342048833,4.781998477505019e-06,0.0023403245884455748,0.5743639357406277
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.13215578011519982,0.2398244786654751,241.0,141.4814475470194,"pearson_r, entropy_reduction_ratio, f_stat",0.022442570445992443,0.006622289446752832,0.010014219497632343,0.010016475103904134,0.6116833460817174
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.13210492775420518,0.20881376039310645,570.8,211.55604458393526,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12154229983723144,0.0,0.0,0.5389823389337945
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.13208466792594767,0.24240422436888656,285.5,245.74051355037085,"pearson_r, entropy_reduction_ratio, f_stat",0.02089206206540037,0.0,0.011355232205594593,0.011463795354555257,0.6167122500041881
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.1320758903537907,0.20881523729054036,571.0,211.16202310074604,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12139711283515901,0.0,0.0,0.5389823389337945
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.13193330354279045,0.2399413158918677,239.8,143.89218185850126,"pearson_r, entropy_reduction_ratio, f_stat",0.022442570445992443,0.00550990658470578,0.010014219497632343,0.010016475103904134,0.6116833460817175
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.13182706648137238,0.20882855467471967,571.8,209.5861636654481,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12015299347306742,0.0,0.0,0.5389823389337945
intent_com.qihoo.psdk.service.action.local,0,0.1318231507942335,0.22334547414119976,279.0,24.51938009004306,"pearson_r, mutual_information, entropy_reduction_ratio",0.005586090084627909,0.07332912064616588,0.0025035548744080857,0.002473580638127498,0.5752234077278382
suspicious_system/bin/su,0,0.1314961161156041,0.22718405310816484,264.8,35.84075892053627,"pearson_r, mutual_information, entropy_reduction_ratio",0.006187255032027444,0.061122522868268546,0.0026829654294990685,0.003772635551718176,0.5837152016965073
perm_android.permission.READ_CALENDAR,0,0.13133045517971392,0.19438437063708927,408.6,273.4502514169625,"pearson_r, mutual_information, entropy_reduction_ratio",0.003744970606170054,0.14406972738427112,0.0022154909826113765,0.0022563970266246706,0.5043656898988923
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.13132498678965038,0.20885903431155198,572.2,208.7983716411601,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11764259501445733,0.0,0.0,0.5389823389337945
intent_com.taobao.accs.intent.action.ELECTION,0,0.13116575952641263,0.20269025407637795,425.0,259.05443443415516,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007113032645013961,0.13038871183632936,0.0004319980563332856,0.00042954500431154855,0.5238672394705876
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.13094283436876092,0.23552774661897624,247.6,110.30974571632372,"pearson_r, mutual_information, entropy_reduction_ratio",0.01680727542640876,0.021034778407030007,0.007510664623224259,0.007481568241138468,0.601879885146003
intent_com.igexin.sdk.action.refreshls,0,0.13083132222584928,0.24053133884414454,289.7,243.36754097455147,"pearson_r, entropy_reduction_ratio, f_stat",0.022442570445992443,0.0,0.010014219497632343,0.010016475103904134,0.6116833460817175
intent_safiap.GET_SHARED_DATA,0,0.13083132222584928,0.24053133884414454,289.7,243.36754097455147,"pearson_r, entropy_reduction_ratio, f_stat",0.022442570445992443,0.0,0.010014219497632343,0.010016475103904134,0.6116833460817175
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.13083132222584928,0.24053133884414454,289.7,243.36754097455147,"pearson_r, entropy_reduction_ratio, f_stat",0.022442570445992443,0.0,0.010014219497632343,0.010016475103904134,0.6116833460817175
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.13083132222584928,0.24053133884414454,289.7,243.36754097455147,"pearson_r, entropy_reduction_ratio, f_stat",0.022442570445992443,0.0,0.010014219497632343,0.010016475103904134,0.6116833460817175
intent_com.ss.android.socialbase.downloader.remote,0,0.13083132222584928,0.24053133884414454,289.7,243.36754097455147,"pearson_r, entropy_reduction_ratio, f_stat",0.022442570445992443,0.0,0.010014219497632343,0.010016475103904134,0.6116833460817175
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.13083132222584926,0.2405313388441445,291.5,242.28082879171436,"pearson_r, entropy_reduction_ratio, f_stat",0.022442570445992443,0.0,0.010014219497632343,0.010016475103904134,0.6116833460817174
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.13083132222584926,0.2405313388441445,291.5,242.28082879171436,"pearson_r, entropy_reduction_ratio, f_stat",0.022442570445992443,0.0,0.010014219497632343,0.010016475103904134,0.6116833460817174
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.13083132222584926,0.2405313388441445,291.5,242.28082879171436,"pearson_r, entropy_reduction_ratio, f_stat",0.022442570445992443,0.0,0.010014219497632343,0.010016475103904134,0.6116833460817174
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.13078727249141125,0.2088970253392887,572.6,208.01067280310403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11495402352326181,0.0,0.0,0.5389823389337945
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.13075449067499073,0.22363539395995713,283.6,24.179330015531864,"pearson_r, mutual_information, entropy_reduction_ratio",0.005586090084627909,0.06798582004995193,0.0025035548744080857,0.002473580638127498,0.5752234077278382
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.13070863529704407,0.21390482323396037,314.8,71.25419285908725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0004715710959360446,0.10117075924525121,0.0002847713266692171,0.0002865947575588215,0.551329480059805
intent_com.android.deskclock.ALARM_SNOOZE,0,0.13017718851546034,0.20894682392513098,573.4,206.43555895242466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11190360364350717,0.0,0.0,0.5389823389337945
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.13003107612764603,0.22384302152390131,287.2,26.263282353887146,"pearson_r, mutual_information, entropy_reduction_ratio",0.005586090084627909,0.0643687473132285,0.0025035548744080857,0.002473580638127498,0.5752234077278382
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.12986702152728097,0.22389138070685688,287.8,26.783577057592588,"pearson_r, mutual_information, entropy_reduction_ratio",0.005586090084627909,0.06354847431140313,0.0025035548744080857,0.002473580638127498,0.5752234077278382
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.12973954448195216,0.20898692784090583,573.6,206.0418404111165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10971538347596624,0.0,0.0,0.5389823389337945
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.12946663713813772,0.20901378759124414,573.8,205.64814611369584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10835084675689398,0.0,0.0,0.5389823389337945
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.129406579513162,0.20901988938699242,574.0,205.2544761996678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10805055863201554,0.0,0.0,0.5389823389337945
perm_xvtian.gai.receiver,0,0.12936330346398678,0.20902432886876102,574.4,204.4672100851381,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10783417838613935,0.0,0.0,0.5389823389337945
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.1291682342210287,0.20904478373624905,575.0,203.2864973381164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10685883217134895,0.0,0.0,0.5389823389337945
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.12887827750306863,0.20907653007672633,575.2,202.89297671432593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10540904858154863,0.0,0.0,0.5389823389337945
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.12886632607129667,0.20907787300919128,575.4,202.49948148081762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1053492914226888,0.0,0.0,0.5389823389337945
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.12876464999817733,0.20908940808566048,575.8,201.71256777900578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10484091105709213,0.0,0.0,0.5389823389337945
intent_com.qihoo.appstore.open.wallet,0,0.12874194568145061,0.209092010798711,576.0,201.3191496107611,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10472738947345855,0.0,0.0,0.5389823389337945
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.12868563407106276,0.17438194744540153,323.4,319.14861741828054,"pearson_r, mutual_information, entropy_reduction_ratio",0.019734451933960295,0.13859521104483602,0.01065120640079612,0.010746686936874927,0.4637006140388465
intent_android.intent.action.PACKAGE_RESTARTED,0,0.12853457195243218,0.23989572523577382,304.5,236.30742688286375,"pearson_r, entropy_reduction_ratio, f_stat",0.016356504893628374,0.0,0.009026286905789301,0.00907621654821546,0.6082138514145278
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.12846556267726536,0.20912448197302522,576.2,200.92575743293838,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10334547445253223,0.0,0.0,0.5389823389337945
intent_com.qihoo.appstore.notification.notify_action,0,0.1283990349058362,0.20913251548058956,576.4,200.53239139849703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10301283559538651,0.0,0.0,0.5389823389337945
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.12838106814698186,0.2091346995070383,576.6,200.13905166158852,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10292300180111481,0.0,0.0,0.5389823389337945
perm_com.facebook.katana.provider.ACCESS,0,0.12837342507057659,0.2091356304589395,576.8,199.7457383775684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10288478641908838,0.0,0.0,0.5389823389337945
perm_com.sonyericsson.home.READ_SETTINGS,0,0.1282935128635491,0.20914543068888444,577.2,198.9591917957047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10248522538395093,0.0,0.0,0.5389823389337945
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.12816413242716224,0.2091615555263951,577.4,198.56595881469715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10183832320201663,0.0,0.0,0.5389823389337945
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.12814105575228923,0.20916446510971567,577.6,198.17275292027406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10172293982765153,0.0,0.0,0.5389823389337945
intent_android.intent.action.MEDIA_REMOVED,0,0.12807641436013123,0.2238113373308999,318.6,28.011426240018555,"pearson_r, mutual_information, entropy_reduction_ratio",0.003724478165206137,0.05860342538817643,0.0021973427618654628,0.002256564359931206,0.5736002611254768
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.12795630648002165,0.20918812454150307,578.2,196.99329937843063,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10079919346631373,0.0,0.0,0.5389823389337945
intent_action_send_cancel,0,0.12783156091908238,0.20920446733663234,578.4,196.60020345869432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10017546566161727,0.0,0.0,0.5389823389337945
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.12732050445947093,0.19375069434722375,412.6,268.7880949744613,"pearson_r, mutual_information, entropy_reduction_ratio",0.005395871007110693,0.12286227134468455,0.0023862172402750064,0.002357420578323054,0.5036007421269614
intent_android.settings.SYNC_SETTINGS,0,0.12727082617409272,0.20928158618106904,579.4,194.63514584986956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.097371791936669,0.0,0.0,0.5389823389337945
intent_com.sogou.androidtool.action.update,0,0.12717692098941064,0.20929508579004624,579.6,194.24221992141668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09690226601325862,0.0,0.0,0.5389823389337945
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.12717508064519037,0.20929535202909527,579.8,193.84932292891816,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09689306429215726,0.0,0.0,0.5389823389337945
intent_com.excelliance.open.action.dmchk,0,0.12710267658713803,0.20930587768171569,580.0,193.45645504867497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09653104400189559,0.0,0.0,0.5389823389337945
perm_android.permission.SET_DEBUG_APP,0,0.12707167974028397,0.23218637682886317,266.8,94.87128121829072,"pearson_r, mutual_information, entropy_reduction_ratio",0.008796437156263125,0.025076441539579167,0.005126559460363645,0.0051486498685827465,0.5912103106766312
intent_show_moresetting,0,0.12703584218004743,0.20931568210084134,580.2,193.06361645840988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09619687196644251,0.0,0.0,0.5389823389337945
intent_com.sogou.androidtool.action.main,0,0.1269422332481353,0.20932955699087247,580.4,192.6708073372819,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09572882730688209,0.0,0.0,0.5389823389337945
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.12692647861840295,0.20933190854271344,580.6,192.2780278659005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0956500541582201,0.0,0.0,0.5389823389337945
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.12691486035924276,0.2248416719754011,296.8,38.43123729467996,"pearson_r, mutual_information, entropy_reduction_ratio",0.005586090084627909,0.04878766847121222,0.0025035548744080857,0.002473580638127498,0.5752234077278382
suspicious_getDeviceId,0,0.12689257480663327,0.2178645745032917,326.0,46.916947897321705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012580102307923019,0.0734985980609089,4.570816316621962e-06,0.0007479348620492582,0.5589537600630993
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.1268126300088273,0.2248772847605543,297.4,39.37816653934005,"pearson_r, mutual_information, entropy_reduction_ratio",0.005586090084627909,0.04827651671913488,0.0025035548744080857,0.002473580638127498,0.5752234077278382
intent_com.esbook.receiver.message,0,0.1267998902267955,0.2093509744356443,581.2,191.0998691783958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09501711220018294,0.0,0.0,0.5389823389337945
intent_cn.xiaoneng.xpush.service,0,0.12677124380064284,0.2093553312090047,581.6,190.31458167991227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09487388006941971,0.0,0.0,0.5389823389337945
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.12673587868735492,0.23763179495335834,308.2,234.3507200757019,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01680727542640876,0.0,0.007510664623224259,0.007481568241138468,0.6018798851460031
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.12673587868735492,0.23763179495335834,308.2,234.3507200757019,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01680727542640876,0.0,0.007510664623224259,0.007481568241138468,0.6018798851460031
intent_com.igexin.sdk.action.service.message,0,0.12673587868735492,0.23763179495335834,308.2,234.3507200757019,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01680727542640876,0.0,0.007510664623224259,0.007481568241138468,0.6018798851460031
intent_cn.play.dservice,0,0.12673587868735492,0.23763179495335834,308.2,234.3507200757019,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01680727542640876,0.0,0.007510664623224259,0.007481568241138468,0.6018798851460031
intent_com.snowfish.a.a.s.ABGSvc,0,0.12673587868735492,0.23763179495335834,308.2,234.3507200757019,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01680727542640876,0.0,0.007510664623224259,0.007481568241138468,0.6018798851460031
perm_android.permission.BROADCAST_SMS,0,0.1267358786873549,0.23763179495335826,309.5,233.5221616892067,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01680727542640876,0.0,0.007510664623224259,0.007481568241138468,0.601879885146003
intent_com.aspire.purchaseservice.BIND,0,0.1267358786873549,0.23763179495335826,309.5,233.5221616892067,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01680727542640876,0.0,0.007510664623224259,0.007481568241138468,0.601879885146003
intent_com.datouniao.AdPublisher.service.check,0,0.1267358786873549,0.23763179495335826,309.5,233.5221616892067,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01680727542640876,0.0,0.007510664623224259,0.007481568241138468,0.601879885146003
