feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.REBOOT_IPO,0,0.10287791676757696,0.14161410888263798,530.6,183.03289321867805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1549847484182068,0.0,0.0,0.359404835419678
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.10282585617992075,0.1415949902054784,530.8,182.6476389116487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15472444547992573,0.0,0.0,0.359404835419678
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.10272001178626758,0.14155634819392723,531.0,182.26244813455128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15419522351165993,0.0,0.0,0.359404835419678
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.10269985725296873,0.14154902479736003,531.2,181.87732129102847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15409445084516563,0.0,0.0,0.359404835419678
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.10263300950767655,0.10023300884034717,301.0,333.7975434301457,"pearson_r, mutual_information, entropy_reduction_ratio",0.035970723540671774,0.1738938833515379,0.022152719027846088,0.015363609144359448,0.2657841124739676
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.10257276538733011,0.12918557530139366,353.4,287.6950468812419,"pearson_r, mutual_information, entropy_reduction_ratio",0.0070255099753496145,0.17649559228749886,0.003348656379478053,0.0022128719026131205,0.3237811963917109
intent_android.intent.action.ACTION_SHUTDOWN,0,0.10243439177468439,0.15236990961156946,220.0,35.91656999213594,"pearson_r, mutual_information, chi2_stat",0.003595954357289951,0.1059089742639557,0.003644936676427756,0.002413701543332644,0.3966083920324159
intent_com.qihoo.appstore.videomini,0,0.10197998400737784,0.14129474195897185,531.4,181.49225878808164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15049508461721123,0.0,0.0,0.359404835419678
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.10197026900990672,0.14129140750455305,531.6,181.10726103610534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15044650962985553,0.0,0.0,0.359404835419678
perm_android.permission.READ_OWNER_DATA,0,0.10159608947180634,0.16170589640507088,210.0,73.9810786620471,"pearson_r, mutual_information, chi2_stat",0.009356214511044184,0.05829794894850585,0.010583407816621994,0.007007126835684694,0.422735749247175
perm_com.s.launcher.permission.READ_SETTINGS,0,0.1014927479023782,0.14113070921677853,532.0,180.3374614438165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14805890409221298,0.0,0.0,0.359404835419678
intent_com.qihoo.appstore.activate,0,0.10148527466501549,0.14112824418787137,532.2,179.9526604415728,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14802153790539946,0.0,0.0,0.359404835419678
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.10142246029238308,0.14110758589733186,532.4,179.5679258665088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1477074660422374,0.0,0.0,0.359404835419678
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.10127597318123556,0.14105983240492076,532.6,179.18325814651323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14697503048649974,0.0,0.0,0.359404835419678
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.10118438694457828,0.14103027710709698,532.8,178.7986577130824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14651709930321338,0.0,0.0,0.359404835419678
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.1010362672386873,0.14098296876803967,533.2,178.02966045016205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14577650077375853,0.0,0.0,0.359404835419678
intent_qcast.service.Link_service,0,0.10101275102324536,0.1409755136637499,533.4,177.6452645020407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14565891969654884,0.0,0.0,0.359404835419678
intent_com.excelliance.open.action.dmchk,0,0.10092250451052953,0.14094704575986186,533.6,177.26093760329715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1452076871329697,0.0,0.0,0.359404835419678
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.10089872621128122,0.14093958250758845,533.8,176.87668020403368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14508879563672816,0.0,0.0,0.359404835419678
perm_android.permission.VIBRATE,0,0.10069153357800538,0.17552433093036804,261.6,247.34477960935416,"pearson_r, entropy_reduction_ratio, f_stat",0.026008106318782753,0.0,0.011287545836679494,0.014814501421539263,0.4513475143130254
perm_android.permission.INSTALL_PACKAGES,0,0.1006476368116784,0.1744051755787649,261.4,247.31688175294462,"pearson_r, chi2_stat, entropy_reduction_ratio",0.018812200441040348,0.0,0.021166815633243987,0.014110505527626766,0.44914866245648094
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.1006476368116784,0.1744051755787649,261.4,247.31688175294462,"pearson_r, chi2_stat, entropy_reduction_ratio",0.018812200441040348,0.0,0.021166815633243987,0.014110505527626766,0.44914866245648094
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.1006476368116784,0.1744051755787649,261.4,247.31688175294462,"pearson_r, chi2_stat, entropy_reduction_ratio",0.018812200441040348,0.0,0.021166815633243987,0.014110505527626766,0.44914866245648094
intent_com.qihoo.appstore.download_one_apk,0,0.10054300354671067,0.14082980243322976,534.4,175.72432956195905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14331018231387532,0.0,0.0,0.359404835419678
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.10037617989103109,0.14077952770094387,534.6,175.34035473900468,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14247606403547744,0.0,0.0,0.359404835419678
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.10030626322471978,0.1407586871420688,534.8,174.95645172442198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14212648070392092,0.0,0.0,0.359404835419678
intent_wifi.intent.action.SDK_RESULT,0,0.10014942982455555,0.14071243292266208,535.0,174.5726209919528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1413423137030997,0.0,0.0,0.359404835419678
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.10014358236786029,0.14071072158359652,535.2,174.18886301942499,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14131307641962348,0.0,0.0,0.359404835419678
perm_android.permission.RECEIVE_WAP_PUSH,0,0.09998332896339113,0.1406641915699474,535.4,173.80517828879553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14051180939727761,0.0,0.0,0.359404835419678
intent_com.sogou.androidtool.action.sdk,0,0.09985240057072262,0.14062670692795828,535.6,173.42156728619423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13985716743393511,0.0,0.0,0.359404835419678
intent_com.sogou.androidtool.action.wap,0,0.09964636169311966,0.1405686858263663,535.8,173.038030501968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13882697304592032,0.0,0.0,0.359404835419678
intent_com.qihoo.psdk.service.action.local,0,0.09964335179798736,0.1405678470067987,536.0,172.65456843072528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13881192357025882,0.0,0.0,0.359404835419678
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.09950542930722278,0.14052968102370245,536.2,172.27118157138182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13812231111643591,0.0,0.0,0.359404835419678
perm_android.permission.FOREGROUND_SERVICE,0,0.0992452219822561,0.10476217336752117,313.8,325.19311185816963,"pearson_r, mutual_information, entropy_reduction_ratio",0.02759464426524629,0.16260889903319742,0.017466757041104657,0.012022089001222216,0.27653372057050996
perm_com.meizu.c2dm.permission.RECEIVE,0,0.09907599747048487,0.14041425233381524,536.6,171.50463550586616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1359751519327464,0.0,0.0,0.359404835419678
intent_show_cpuad,0,0.09904208699081192,0.14040535717020264,536.8,171.12147731947616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13580559953438157,0.0,0.0,0.359404835419678
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.09894895434597403,0.1403810929240006,537.0,170.73839638464455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13533993631019223,0.0,0.0,0.359404835419678
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.09866053315339644,0.08910291734705873,303.4,335.3598664121871,"pearson_r, mutual_information, entropy_reduction_ratio",0.044259087766524645,0.14901371934685118,0.02842975441364953,0.02066830419995227,0.2509318000400046
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.09843750960643693,0.14025217859569566,537.2,170.3553932225217,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13278271261250668,0.0,0.0,0.359404835419678
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.09835693107001357,0.14023253759402007,537.4,169.97246835884923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13237981993038989,0.0,0.0,0.359404835419678
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.09808733047409665,0.14016814957671514,537.6,169.58962232400896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1310318169508053,0.0,0.0,0.359404835419678
perm_com.sec.android.app.voicenote.Controller,0,0.09807450519724639,0.1401651374964252,537.8,169.20685565307335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.130967690566554,0.0,0.0,0.359404835419678
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.09806880877543227,0.14016380114805432,538.0,168.8241688858559,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13093920845748339,0.0,0.0,0.359404835419678
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.09783608902757497,0.14010998752388618,538.2,168.44156256696266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12977560971819682,0.0,0.0,0.359404835419678
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.09766468248652245,0.1400713276842334,538.8,167.29423181927103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12891857701293422,0.0,0.0,0.359404835419678
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.09757295311908325,0.16297830555907472,221.6,96.58695564101811,"pearson_r, mutual_information, chi2_stat",0.009356214511044184,0.038182267184890414,0.010583407816621994,0.007007126835684694,0.422735749247175
intent_android.intent.action.TIME_TICK,0,0.09733248505133141,0.13999876189654276,539.0,166.91195283741664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12725758983697907,0.0,0.0,0.359404835419678
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.09726983390837964,0.139985425488485,539.2,166.52975710064553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12694433412222017,0.0,0.0,0.359404835419678
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.09715044073648191,0.139960317600026,539.6,165.76561766542542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12634736826273155,0.0,0.0,0.359404835419678
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.09712048838525915,0.13995408196268422,539.8,165.38367513149535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12619760650661774,0.0,0.0,0.359404835419678
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.0970805812806794,0.13994581330335762,540.0,165.00181817180075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.125998070983719,0.0,0.0,0.359404835419678
intent_com.excelliance.kxqp.action.smtsrv,0,0.09687481261530598,0.13990389343255796,540.6,163.85676672020597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12496922765685187,0.0,0.0,0.359404835419678
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.09677042449585777,0.1398830852490754,540.8,163.47525806677902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12444728705961085,0.0,0.0,0.359404835419678
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.0966255142727149,0.13985471108987058,541.0,163.09383801971182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12372273594389654,0.0,0.0,0.359404835419678
intent_pre_add_game_uninstalled,0,0.0966114625472129,0.1398519913279519,541.2,162.71250720212015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12365247731638646,0.0,0.0,0.359404835419678
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.09562750641117182,0.13967547319515455,541.8,161.56905644336726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11873269663618112,0.0,0.0,0.359404835419678
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.09559410260317083,0.1628768289284077,233.0,98.12441082625668,"pearson_r, mutual_information, entropy_reduction_ratio",0.011366458468033157,0.03275036408434527,0.006504861242894137,0.006577984887632592,0.420770844332949
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.09557936067760495,0.13966754186879576,542.0,161.1880888899673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11849196796834673,0.0,0.0,0.359404835419678
intent_com.gridappsinc.launcher.theme.apk_action,0,0.09545067499115058,0.13028647272426416,376.7,263.1529213214248,"pearson_r, mutual_information, entropy_reduction_ratio",0.003508860755114623,0.13672608377168438,0.0016743281897390265,0.001103730691556716,0.3342403715476581
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.09538111089932533,0.13963557793391973,542.2,160.80721376853714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11750071907694862,0.0,0.0,0.359404835419678
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.09533884279821628,0.13962890769335468,542.4,160.42643173741664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11728937857140338,0.0,0.0,0.359404835419678
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.09519556918769168,0.13960667644465613,542.8,159.6651496100511,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11657301051878038,0.0,0.0,0.359404835419678
intent_com.excelliance.kxqp.action.launcher,0,0.09498690317952636,0.1395753444675673,543.2,158.90424789790865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11552968047795383,0.0,0.0,0.359404835419678
intent_com.snowfish.a.a.s.ABGSvc,0,0.0947457592992201,0.13954068171921796,543.8,157.7636206481076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11432396107642255,0.0,0.0,0.359404835419678
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.09472133500260844,0.1395372633859303,544.0,157.383607786834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1142018395933642,0.0,0.0,0.359404835419678
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.0946912491606983,0.13953307607554247,544.2,157.00369422405322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11405141038381347,0.0,0.0,0.359404835419678
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.09467326663946954,0.139530585620383,544.4,156.62388068235316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11396149777766972,0.0,0.0,0.359404835419678
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.09423952774879027,0.13947331188909973,545.0,155.48504751261453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11179280332427335,0.0,0.0,0.359404835419678
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.0938890060898645,0.13943095274901837,545.4,154.7263390635221,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11004019502964454,0.0,0.0,0.359404835419678
perm_com.sec.android.provider.badge.permission.WRITE,0,0.09373105158098105,0.08486427488508837,312.4,335.294855313946,"pearson_r, mutual_information, entropy_reduction_ratio",0.050769734637261706,0.11694442829289821,0.030123142616451166,0.021161163800768556,0.24965678855752563
intent_com.google.vr.vrcore.ACTION_NONE,0,0.09357281668383019,0.13434914097729245,395.0,243.17031068779758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006208784737133451,0.12082829343507008,0.0004990502011744193,0.00033288043135083263,0.3455829808778422
intent_com.excelliance.kxqp.action.SmtCntService,0,0.09345093825418536,0.13938295292268932,546.4,152.83141038412228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10784985585124883,0.0,0.0,0.359404835419678
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.09344210095990643,0.13938204110607472,546.6,152.45274677748512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1078056693798542,0.0,0.0,0.359404835419678
perm_android.permission.MODIFY_PHONE_STATE,0,0.09322832590474908,0.12965671437603687,380.7,260.68344788267626,"pearson_r, mutual_information, entropy_reduction_ratio",0.003508860755114623,0.12561433833967686,0.0016743281897390265,0.001103730691556716,0.3342403715476581
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.09312757488364105,0.13935104468884874,547.2,151.31741472811382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10623303899852729,0.0,0.0,0.359404835419678
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.09294940395352877,0.13933474301097004,547.8,150.18308826229404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10534218434796587,0.0,0.0,0.359404835419678
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.09288845447046856,0.13932937523068695,548.0,149.80520685209842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10503743693266483,0.0,0.0,0.359404835419678
intent_com.mobiletool.appstore.action.wap,0,0.09278637147332924,0.1393206233005111,548.4,149.04979033866502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1045270219469682,0.0,0.0,0.359404835419678
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.09245081154059981,0.13929395929095584,548.8,148.29484144770512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10284922228332104,0.0,0.0,0.359404835419678
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.09242113994344295,0.13929175690490772,549.0,147.91754459833356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10270086429753678,0.0,0.0,0.359404835419678
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.09234634831874503,0.13928631749828346,549.2,147.54036735754727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10232690617404713,0.0,0.0,0.359404835419678
perm_android.permission.READ_CALL_LOG,0,0.09221954186067909,0.16817692700739956,272.0,242.34685886142614,"pearson_r, chi2_stat, entropy_reduction_ratio",0.011801516088644215,0.0,0.012505784627063098,0.008334483971124134,0.428455924616564
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.09221954186067909,0.16817692700739956,272.0,242.34685886142614,"pearson_r, chi2_stat, entropy_reduction_ratio",0.011801516088644215,0.0,0.012505784627063098,0.008334483971124134,0.428455924616564
perm_android.permission.ACCESS_GPS,0,0.09202204699576469,0.11455039942714614,347.8,300.2588216855585,"pearson_r, mutual_information, entropy_reduction_ratio",0.017622537272177777,0.1256344071813449,0.008371640948695133,0.005573159863470848,0.30290848971313483
intent_safiap.framework.ACTION_TO_UPDATE,0,0.0919891371115972,0.13926255170497084,549.4,147.16331064501097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10054085013830802,0.0,0.0,0.359404835419678
intent_android.fbreader.action.CLOSE,0,0.09179354341222212,0.1392510898075374,549.6,146.78637538954357,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09956288164143261,0.0,0.0,0.359404835419678
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.09177854571857495,0.13925025625829524,549.8,146.40956252922825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09948789317319677,0.0,0.0,0.359404835419678
suspicious_getSystemService,0,0.09163273088510857,0.13924248863559238,550.0,146.03287301152434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09875881900586486,0.0,0.0,0.359404835419678
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.09158785206128003,0.14596243484493698,266.4,51.315104988687295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009253840967977181,0.07837255826116797,0.0008291254821615757,0.0005553501581222067,0.37725684230815065
intent_com.umeng.message.unregistercallback.action,0,0.09145933747157949,0.16564304066798363,236.4,125.74354854226121,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009356214511044184,0.007614188947371533,0.010583407816621994,0.007007126835684694,0.422735749247175
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.09127772334491821,0.1657353425897666,237.8,128.5121005975702,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009356214511044184,0.006706118314065147,0.010583407816621994,0.007007126835684694,0.422735749247175
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.09113997184405356,0.1392207563498544,550.4,145.27986784134958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09629502380058985,0.0,0.0,0.359404835419678
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.09109967299526589,0.13921928749026047,550.6,144.90355413170514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09609352955665143,0.0,0.0,0.359404835419678
perm_android.permission.WRITE_CALL_LOG,0,0.09108090192306618,0.12919062002432666,383.7,258.97810718282733,"pearson_r, mutual_information, entropy_reduction_ratio",0.003508860755114623,0.11487721843126243,0.0016743281897390265,0.001103730691556716,0.3342403715476581
perm_android.permission.READ_SYNC_SETTINGS,0,0.09102605465129235,0.13392837355094087,399.6,240.26243984443346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006208784737133451,0.10809448327238086,0.0004990502011744193,0.00033288043135083263,0.3455829808778422
perm_android.permission.DELETE_PACKAGES,0,0.09083988771797083,0.1291471182529573,384.9,258.3318408559038,"pearson_r, mutual_information, entropy_reduction_ratio",0.003508860755114623,0.11367214740578567,0.0016743281897390265,0.001103730691556716,0.3342403715476581
intent_cn.jpush.android.intent.REGISTRATION,0,0.0907784712381485,0.16599290917982268,235.7,132.93818112190343,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009356214511044184,0.004209857780216608,0.010583407816621994,0.007007126835684694,0.42273574924717505
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.09075672937856658,0.16600425330120522,236.1,133.72449289490686,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009356214511044184,0.004101148482306972,0.010583407816621994,0.007007126835684694,0.42273574924717505
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.09071199537374333,0.13920753992575555,550.8,144.5273676505595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09415514144903868,0.0,0.0,0.359404835419678
intent_ACTION.TAPCORE.SYNC,0,0.09068560989897788,0.1392068973106799,551.0,144.15130939398364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09402321407521143,0.0,0.0,0.359404835419678
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.09066457843736933,0.13920639941743876,551.2,143.7753803681284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09391805676716868,0.0,0.0,0.359404835419678
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.09062670415712347,0.13920553484079515,551.6,143.02391408432365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09372868536593937,0.0,0.0,0.359404835419678
intent_android.intent.action.SENDTO,0,0.09047282286013023,0.1290842951685828,385.1,258.2261412018543,"pearson_r, mutual_information, entropy_reduction_ratio",0.003508860755114623,0.11183682311658263,0.0016743281897390265,0.001103730691556716,0.3342403715476581
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.09045414008498609,0.08230962748992811,317.8,336.8485713195174,"pearson_r, mutual_information, entropy_reduction_ratio",0.05383348361784428,0.09771154667048662,0.031733829431831076,0.02235047961631294,0.24664136108845558
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.09033759102776576,0.13920029320705155,552.0,142.27297705467473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09228311971915083,0.0,0.0,0.359404835419678
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.09021924553147326,0.1391988403774903,552.2,141.89770963620236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09169139223768831,0.0,0.0,0.359404835419678
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.09010482091298076,0.13919781835488965,552.4,141.522577704054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09111926914522582,0.0,0.0,0.359404835419678
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.08993649968210518,0.16643995368522843,287.3,235.13604572672392,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009356214511044184,0.0,0.010583407816621994,0.007007126835684694,0.42273574924717505
intent_cn.jpush.android.ui.PushActivity,0,0.08993649968210518,0.16643995368522843,287.3,235.13604572672392,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009356214511044184,0.0,0.010583407816621994,0.007007126835684694,0.42273574924717505
intent_cn.jpush.android.intent.REGISTER,0,0.08993649968210518,0.16643995368522843,287.3,235.13604572672392,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009356214511044184,0.0,0.010583407816621994,0.007007126835684694,0.42273574924717505
intent_cn.jpush.android.intent.PushService,0,0.08993649968210518,0.16643995368522843,287.3,235.13604572672392,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009356214511044184,0.0,0.010583407816621994,0.007007126835684694,0.42273574924717505
intent_cn.jpush.android.intent.REPORT,0,0.08993649968210518,0.16643995368522843,287.3,235.13604572672392,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009356214511044184,0.0,0.010583407816621994,0.007007126835684694,0.42273574924717505
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.08993649968210518,0.16643995368522843,287.3,235.13604572672392,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009356214511044184,0.0,0.010583407816621994,0.007007126835684694,0.42273574924717505
intent_cn.jpush.android.intent.CONNECTION,0,0.08993649968210518,0.16643995368522843,287.3,235.13604572672392,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009356214511044184,0.0,0.010583407816621994,0.007007126835684694,0.42273574924717505
intent_cn.jpush.android.intent.DaemonService,0,0.08993649968210518,0.16643995368522843,287.3,235.13604572672392,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009356214511044184,0.0,0.010583407816621994,0.007007126835684694,0.42273574924717505
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.08993649968210518,0.16643995368522843,287.3,235.13604572672392,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009356214511044184,0.0,0.010583407816621994,0.007007126835684694,0.42273574924717505
perm_android.permission.WRITE_PROFILE,0,0.08993649968210518,0.1664399536852284,290.4,233.0756100496146,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009356214511044184,0.0,0.010583407816621994,0.007007126835684694,0.422735749247175
perm_android.permission.RECORD_VIDEO,0,0.08993649968210518,0.1664399536852284,290.4,233.0756100496146,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009356214511044184,0.0,0.010583407816621994,0.007007126835684694,0.422735749247175
