feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.12180315796547328,0.23084260095257655,213.2,265.15912203806977,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0074380292815562805,0.0,0.013564105955759602,0.004608969422496526,0.583404685167554
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.12175734772220867,0.23085435887413402,212.6,265.3485255282192,"pearson_r, chi2_stat, entropy_reduction_ratio",0.008701412783699115,0.0,0.012082855587120533,0.004607237955521921,0.5833952322847018
intent_show_taskmanagerwhitelist,0,0.12174322195307216,0.2076091881838883,481.8,163.41162749327233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0759425514623748,0.0,0.0,0.532773558302986
perm_android.permission.MANAGE_ACCOUNTS,0,0.12171202169713977,0.20761608053683941,482.0,163.02024414164026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07578655018271283,0.0,0.0,0.532773558302986
perm_com.tencent.mtt.extension.Player,0,0.12169335744371539,0.20762021245575965,482.2,162.62890272027292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07569322891559092,0.0,0.0,0.532773558302986
intent_cn.xiaoneng.xpush.service,0,0.12169220494634445,0.20762046781457302,482.4,162.23760353259658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07568746642873626,0.0,0.0,0.532773558302986
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.12164763444517364,0.20763036268851523,482.6,161.84634688493898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07546461392288217,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.12163403975367351,0.20763338830077407,482.8,161.4551330865637,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07539664046538153,0.0,0.0,0.532773558302986
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.1210719399772778,0.1793841861182394,264.3,361.53320732679595,"pearson_r, mutual_information, entropy_reduction_ratio",0.02108488583781131,0.08576721440195922,0.017139339369867806,0.005914605962227131,0.4754536543145236
intent_com.gridappsinc.launcher.theme.apk_action,0,0.12106215888516743,0.19998775919810016,298.1,314.9576796968126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018951811842274275,0.0856683042308849,0.0015581217608970734,0.0005241815107534169,0.5156650057390744
intent_com.excelliance.dualaid.b64.action.update.done,0,0.12095308173558135,0.20778943719090204,483.4,160.28175192454069,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07199185037492072,0.0,0.0,0.532773558302986
intent_com.onesignal.NotificationExtender,0,0.12086895129008823,0.20780932794331392,483.8,159.49971786808902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0715711981474551,0.0,0.0,0.532773558302986
perm_android.permission.SET_WALLPAPER,0,0.12086841595683714,0.21962680620457567,147.0,86.61408661412992,"pearson_r, mutual_information, chi2_stat",0.0023108028808621,0.03784561473192976,0.0036673368766923574,0.0012573134796984404,0.5592610118150031
intent_android.hardware.usb.action.USB_STATE,0,0.12075714572770632,0.20783596971702334,484.2,158.71786288883806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07101217033554567,0.0,0.0,0.532773558302986
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.12064197908337686,0.20786366032911008,484.4,158.3270033822405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07043633711389834,0.0,0.0,0.532773558302986
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.12046069986013411,0.2079077565017718,484.6,157.9361896463252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06952994099768452,0.0,0.0,0.532773558302986
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.1204243683098056,0.2079166690777437,484.8,157.54542202171413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06934828324604199,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.12041813960931644,0.20791819956618243,485.0,157.15470085237666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0693171397435962,0.0,0.0,0.532773558302986
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.1204116624680813,0.20791979188004944,485.2,156.76402648567048,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06928475403742054,0.0,0.0,0.532773558302986
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.120390234851985,0.22415140742479225,152.3,118.61053916073395,"pearson_r, mutual_information, chi2_stat",0.00370021980366006,0.020675593859150066,0.006782052977879801,0.002290099285455603,0.5685032083337794
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.12031461017029606,0.20794374599857723,485.4,156.37339927238264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06879949254849425,0.0,0.0,0.532773558302986
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.12028649966971669,0.2079507174601936,485.6,155.98281956677152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06865894004559746,0.0,0.0,0.532773558302986
intent_show_lock_set_email,0,0.12028634045677991,0.20795075698795004,485.8,155.59228772660938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06865814398091354,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.LitePluginDownload,0,0.1202569574289718,0.20795806012457466,486.2,154.8113690915496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06851122884187295,0.0,0.0,0.532773558302986
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.1202244902325403,0.2079661488433169,486.4,154.4209830301569,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06834889285971542,0.0,0.0,0.532773558302986
intent_com.google.firebase.MESSAGING_EVENT,0,0.12018808585466409,0.20797524218890617,486.6,154.0306463013124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06816687097033451,0.0,0.0,0.532773558302986
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.12016348429131259,0.20798140155049696,486.8,153.64035928101706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06804386315357695,0.0,0.0,0.532773558302986
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.12013007455171684,0.20798978451282635,487.0,153.25012234905392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06787681445559819,0.0,0.0,0.532773558302986
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.12001380461551894,0.20801912292604066,487.4,152.46980028845056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06729546477460871,0.0,0.0,0.532773558302986
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.12000785164513186,0.20802063192410147,487.6,152.0797159387142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06726569992267323,0.0,0.0,0.532773558302986
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.1200004377661352,0.20802251218035678,487.8,151.68968323521543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06722863052769,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.11976429602403382,0.20808294470836958,488.2,150.90977436866044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06604792181718311,0.0,0.0,0.532773558302986
intent_show_taskmanager,0,0.11975824793161856,0.20808450636223472,488.4,150.51989901670808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0660176813551068,0.0,0.0,0.532773558302986
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.1194000799002362,0.20817821987720492,489.0,149.3505942405319,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06422684119819502,0.0,0.0,0.532773558302986
intent_com.google.android.gms.iid.InstanceID,0,0.11931452564046623,0.20820096330363094,489.2,148.96093447612364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06379906989934515,0.0,0.0,0.532773558302986
intent_safiap.framework.ACTION_SET_TIMER,0,0.11921797752428924,0.2082267951826946,489.4,148.57132967029673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06331632931846022,0.0,0.0,0.532773558302986
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.11921315076876657,0.2082280912183189,489.6,148.1817802565484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06329219554084684,0.0,0.0,0.532773558302986
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.11913310308564329,0.20824964895230652,490.0,147.40284936187632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06289195712523045,0.0,0.0,0.532773558302986
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.11911616355601858,0.20825422644850644,490.2,147.01346877072183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0628072594771069,0.0,0.0,0.532773558302986
intent_android.intent.action.MAIN,0,0.11911024016942698,0.2296528503398688,227.2,260.02030689928813,"pearson_r, entropy_reduction_ratio, f_stat",0.013356546456605136,0.0,0.0001548640289735425,0.0037266435944880542,0.5783131467670681
intent_com.umeng.message.enablecallback.action,0,0.11900407721080208,0.20828465139223207,490.6,146.2348795602472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06224682775102438,0.0,0.0,0.532773558302986
perm_android.permission.GET_PACKAGE_SIZE,0,0.11895114849325908,0.2082991007859385,490.8,145.84567185898936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061982184163309376,0.0,0.0,0.532773558302986
intent_com.excelliance.dualaid.action.process.64,0,0.11894433706625104,0.2083009641209018,491.0,145.45652271383364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06194812702826924,0.0,0.0,0.532773558302986
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.11894059266393171,0.20830198881254477,491.2,145.06743259601723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06192940501667256,0.0,0.0,0.532773558302986
intent_com.sogou.androidtool.service.weatherservice,0,0.1188724726548522,0.20832067662583187,491.4,144.67840198177473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061588804971274995,0.0,0.0,0.532773558302986
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.1188340453658108,0.2083312572049174,491.6,144.28943135240365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061396668526067906,0.0,0.0,0.532773558302986
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.11883296612301461,0.20833155476545281,491.8,143.90052119433062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061391272312087054,0.0,0.0,0.532773558302986
intent_com.excelliance.kxqp.action.GENERIC,0,0.11875422873013593,0.20835332281421728,492.0,143.5116719991792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060997585347693575,0.0,0.0,0.532773558302986
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.11869914542183065,0.2083686207623333,492.2,143.1228842638381,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060722168806167265,0.0,0.0,0.532773558302986
perm_android.permission.WRITE_CLIPS,0,0.11868516544076804,0.20837251242480828,492.4,142.73415849053092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06065226890085412,0.0,0.0,0.532773558302986
intent_android.intent.action.SIM_STATE_CHANGED,0,0.11868374336491479,0.20837290849982826,492.6,142.34549518688675,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06064515852158786,0.0,0.0,0.532773558302986
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.11868340796996206,0.2083730019192136,492.8,141.95689486601205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060643481546824286,0.0,0.0,0.532773558302986
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.1186727409636666,0.20837597416325562,493.2,141.17988525282203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060590146515347,0.0,0.0,0.532773558302986
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.1186289659873879,0.20838819400788597,493.4,140.7914770147682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06037127163395349,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.118542469795474,0.20841244556325256,493.6,140.40313386815836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05993879067438406,0.0,0.0,0.532773558302986
intent_android.intent.action.BOOT_COMPLETED,0,0.11850860924492237,0.20802784910405542,325.2,296.13942662198826,"pearson_r, mutual_information, chi2_stat",2.7456471628880753e-06,0.060629666091621744,3.818551516755889e-06,1.348857870404471e-06,0.53190546707644
intent_android.intent.action.MEDIA_REMOVED,0,0.11837245593604115,0.20846052374450655,494.0,139.62664502164333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05908872137721973,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.1182619132871023,0.20849207563036337,494.2,139.23850042283564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058536008132525415,0.0,0.0,0.532773558302986
intent_cn.play.dservice,0,0.11824983657375551,0.20849553656929215,494.4,138.85042311782848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05847562456579153,0.0,0.0,0.532773558302986
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.1181993884761062,0.20851002359581622,494.6,138.46241367244758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05822338407754507,0.0,0.0,0.532773558302986
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.11817136720201585,0.20851809103483382,494.8,138.07447265877934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05808327770709323,0.0,0.0,0.532773558302986
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.11816286758036612,0.20852054102614984,495.0,137.6866006552562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05804077959884462,0.0,0.0,0.532773558302986
intent_android.intent.action.MEDIA_BUTTON,0,0.11806657850320997,0.194483271115779,289.6,336.2987362450237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0056983624252667136,0.07529856520902312,0.00467436528269122,0.0015804872233257737,0.5030811123757429
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.1180210432993715,0.20856162166166792,495.2,137.2987982467436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057331658193871565,0.0,0.0,0.532773558302986
intent_com.punchbox.service,0,0.11799580260883669,0.20856897243475822,495.4,136.91106602462781,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05720545474119745,0.0,0.0,0.532773558302986
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.11799427295336391,0.20856941829622802,495.6,136.5234045869059,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057197806463833545,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.11794925952429577,0.2085825583986493,495.8,136.13581453827643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056972739318492935,0.0,0.0,0.532773558302986
intent_android.media.browse.MediaBrowserService,0,0.11784169346240536,0.197232547621724,294.4,328.6600675470021,"pearson_r, mutual_information, entropy_reduction_ratio",0.0037946288807135416,0.0726924600386146,0.003116243521794147,0.0010510037699998683,0.5085541311009046
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.11775083331878596,0.20864093519494528,496.0,135.74829649023224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05598060829094371,0.0,0.0,0.532773558302986
perm_android.permission.BACKUP,0,0.11769032897810328,0.20865888242679864,496.2,135.36085106115434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055678086587530325,0.0,0.0,0.532773558302986
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.1176602925424625,0.19727440201781435,294.8,328.50838649873157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0037946288807135416,0.07178545543890037,0.003116243521794147,0.0010510037699998683,0.5085541311009046
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.1176480770869961,0.20867145618295613,496.4,134.97347887640743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05546682713199446,0.0,0.0,0.532773558302986
intent_show_helpcontent,0,0.11751569905776016,0.20871106722915972,496.8,134.19895677686918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05480493698581477,0.0,0.0,0.532773558302986
intent_com.gtp.nextlauncher.theme,0,0.11746040128214827,0.20075346729410018,308.1,310.5098066084226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018951811842274275,0.06765951621578911,0.0015581217608970734,0.0005241815107534169,0.5156650057390744
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.11713490580993347,0.20882684039043284,498.2,131.4905319785421,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052900970746681285,0.0,0.0,0.532773558302986
intent_com.qihoo.psdk.service.action.remote,0,0.1171290651157707,0.20882863727335216,498.4,131.1039282401561,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05287176727586747,0.0,0.0,0.532773558302986
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.1171096814343495,0.20883460521267622,498.6,130.71740511500371,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05277484886876154,0.0,0.0,0.532773558302986
intent_action_send_cancel,0,0.11708788876113418,0.20884132323364957,499.0,129.94460358168013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052665885502684966,0.0,0.0,0.532773558302986
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.11708531550106774,0.20884211707796188,499.2,129.55832663321954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05265301920235264,0.0,0.0,0.532773558302986
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.11705134904217426,0.20085658130298248,311.9,314.7737917934084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018951811842274275,0.06561425501591918,0.0015581217608970734,0.0005241815107534169,0.5156650057390743
intent_pushy.me,0,0.11698388471301482,0.2088735068303385,499.4,129.1721332176565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05214586526208811,0.0,0.0,0.532773558302986
perm_ANDROID.PERMISSION.SEND_SMS,0,0.11697390177399034,0.20887660664188568,499.6,128.78602408646677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05209595056696565,0.0,0.0,0.532773558302986
intent_com.excelliance.open.action.startPromptActivity,0,0.11694384805280608,0.2088859498933493,499.8,128.4,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051945681961044425,0.0,0.0,0.532773558302986
intent_download.service.action,0,0.11690137165379774,0.20889918395221216,500.0,128.01406172760866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05173329996600279,0.0,0.0,0.532773558302986
intent_com.excelliance.kxqp.action.smtsrv,0,0.11679097714909095,0.20893373637993506,500.2,127.62821004777902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05118132744246875,0.0,0.0,0.532773558302986
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.11677872405395365,0.20893758551489278,500.4,127.24244574826436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05112006196678215,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.notification.click,0,0.1167378666741217,0.20895044053527953,500.6,126.8567696262206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050915775067622474,0.0,0.0,0.532773558302986
intent_android.settings.SYNC_SETTINGS,0,0.11673071613856152,0.20895269352372886,500.8,126.47118248834396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05088002238982162,0.0,0.0,0.532773558302986
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.11664418621331137,0.188492243249628,284.2,348.90193464639884,"pearson_r, mutual_information, entropy_reduction_ratio",0.011435473497286642,0.06859683571138969,0.00934873056538244,0.003185104158195572,0.4906547871343025
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.11661129850335902,0.20899046064678548,501.2,125.70027844042352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05028293421380909,0.0,0.0,0.532773558302986
perm_android.permission.FLASHLIGHT,0,0.1165668107381338,0.20882892217028232,333.8,292.5518073777703,"pearson_r, mutual_information, chi2_stat",5.269977766388894e-07,0.05043924442659931,7.637103033511725e-07,2.587159964355333e-07,0.5323932598399932
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.11653455803741646,0.2090148710903452,501.4,125.31496319274885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04989923188409629,0.0,0.0,0.532773558302986
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.11650220540785608,0.20902519508358205,501.6,124.92974025427252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04973746873629433,0.0,0.0,0.532773558302986
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.11633248016828927,0.20907967555027845,501.8,124.54461048154593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04888884253846036,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.11627017271809441,0.20909981047162204,502.0,124.15957474153977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04857730528748606,0.0,0.0,0.532773558302986
intent_com.taobao.accs.intent.action.SERVICE,0,0.11626507834198294,0.2091014599397442,502.2,123.77463391179955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04855183340692865,0.0,0.0,0.532773558302986
perm_android.permission.BATTERY_STATS,0,0.116255116080155,0.22613472543405472,223.3,260.44243125881,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00370021980366006,0.0,0.006782052977879801,0.002290099285455603,0.5685032083337795
perm_android.permission.READ_CALL_LOG,0,0.11620386810390997,0.1926019247110475,290.7,341.17628874234504,"pearson_r, mutual_information, entropy_reduction_ratio",0.007606401285998427,0.06661467153117137,0.006232487043588294,0.002112650633130354,0.49845313002566144
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.11606220519490933,0.2091675394921132,502.6,123.00504054712556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04753746767156069,0.0,0.0,0.532773558302986
perm_android.permission.ACCESS_SUPERUSER,0,0.11605687617791456,0.2057440555477055,327.4,296.93474030500374,"pearson_r, mutual_information, chi2_stat",0.00020668102641737432,0.054288254496800144,0.0002860349656151281,9.71619061376341e-05,0.5254062484946025
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.11605662230629787,0.20916936877519318,502.8,122.62038982159532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047509553228503414,0.0,0.0,0.532773558302986
perm_android.permission.GET_CLIPS,0,0.11600013979396892,0.20918790838922352,503.0,122.2358376254689,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04722714066685858,0.0,0.0,0.532773558302986
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.11598708574542108,0.20919220164726426,503.2,121.85138489159652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047161870424119366,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.11595689779462989,0.2092021421011405,503.4,121.46703256439585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04701093067016351,0.0,0.0,0.532773558302986
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.11594470242933012,0.20920616266526085,503.6,121.08278160002767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04694995384366459,0.0,0.0,0.532773558302986
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.11591293553485507,0.20921664855231104,504.0,120.31458764422543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04679111937128938,0.0,0.0,0.532773558302986
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.11585285445068179,0.20923653193866074,504.2,119.930646625456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04649071395042293,0.0,0.0,0.532773558302986
perm_android.permission.REAL_GET_TASKS,0,0.11582926224923988,0.2092443579532512,504.4,119.54681091522265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0463727529432134,0.0,0.0,0.532773558302986
suspicious_system/bin/su,0,0.11579966205928079,0.18526524090412305,280.6,353.88676154951037,"pearson_r, mutual_information, entropy_reduction_ratio",0.01528200395212853,0.06294256552680574,0.012464974087176587,0.004268526664695216,0.4840402400655978
perm_android.permission.BROADCAST_SMS,0,0.11571879727190446,0.20928113906600795,504.6,119.1630815311521,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045820428056536314,0.0,0.0,0.532773558302986
intent_show_notificationcenter,0,0.11569047178015854,0.20929060702635516,504.8,118.77945950373741,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045678800597806685,0.0,0.0,0.532773558302986
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.11568721093130552,0.20929169794081204,505.0,118.39594587653751,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04566249635354161,0.0,0.0,0.532773558302986
perm_android.permission.USE_SIP,0,0.11566980306293947,0.20929752507163363,505.2,118.01254170637966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04557545701171135,0.0,0.0,0.532773558302986
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.11566975931693016,0.20929753972231638,505.4,117.62924806356622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04557523828166479,0.0,0.0,0.532773558302986
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.11560920710954854,0.2093178529319512,505.6,117.24606603208484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04527247724475665,0.0,0.0,0.532773558302986
intent_com.igexin.sdk.action.pushmanager,0,0.11559683938347538,0.20932201025859717,505.8,116.86299670982257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0452106386143909,0.0,0.0,0.532773558302986
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.11552296103171866,0.20934690311476345,506.0,116.48004120878392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044841246855607295,0.0,0.0,0.532773558302986
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.11534116840520836,0.20940858833130752,506.2,116.09720065531296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04393228372305576,0.0,0.0,0.532773558302986
perm_android.permission.WRITE_CALL_LOG,0,0.11528928297161092,0.19788182279505645,305.0,325.282031474227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0037946288807135416,0.059930407584642395,0.003116243521794147,0.0010510037699998683,0.5085541311009046
suspicious_Ldalvik/system/PathClassLoader;,0,0.1152880383631028,0.22509851297636135,228.2,258.0119377083161,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003544153968561081,0.0,0.005508498660838476,0.0019171317464994734,0.565470407439615
intent_com.mobiletool.appstore.highspeed,0,0.11526663039087073,0.2094340575062086,506.4,115.71447619031942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04355959365136764,0.0,0.0,0.532773558302986
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.11525343443037936,0.20943857721655512,506.6,115.33186896950903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04349361384891086,0.0,0.0,0.532773558302986
