feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.10027554932238794,0.1715538011728124,447.2,127.59529771899903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061295578750824066,0.0,0.0,0.4400821678611156
intent_android.intent.action.SEND_TO_KPSH,0,0.10022474289089334,0.1715653749694961,447.4,127.19685530703973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06104154659335105,0.0,0.0,0.4400821678611156
intent_com.qihoo.appstore.accessibility.ALERT,0,0.10022396952262551,0.17156555160316272,447.6,126.79842270312356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06103767975201196,0.0,0.0,0.4400821678611156
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.10015450690619884,0.17158147266400547,447.8,126.39999999999999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06069036666987866,0.0,0.0,0.4400821678611156
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.10015444035594834,0.17158148797076977,448.0,126.0015872915893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06069003391862612,0.0,0.0,0.4400821678611156
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.10013716387947195,0.1715854650602693,448.2,125.60318467300104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06060365153624422,0.0,0.0,0.4400821678611156
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.10009071960940041,0.17159619068755017,448.4,125.20479224055283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06037143018588647,0.0,0.0,0.4400821678611156
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.10005523271595484,0.1716044193024746,448.6,124.80641009178977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06019399571865865,0.0,0.0,0.4400821678611156
intent_com.qihoo.appstore.msplugin.install,0,0.1000139493771079,0.1716140284222226,448.8,124.4080383255037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059987579024423976,0.0,0.0,0.4400821678611156
intent_com.excelliance.dualaid.action.download,0,0.09996824859980463,0.17162471144337899,449.0,124.00967704175348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05975907513790758,0.0,0.0,0.4400821678611156
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.09992177762819916,0.17163562373512198,449.2,123.61132634188502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05952672027988018,0.0,0.0,0.4400821678611156
intent_com.excelliance.kxqp.action.SmtCntService,0,0.09988978709046445,0.1716431645820339,449.4,123.21298632855225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05936676759120665,0.0,0.0,0.4400821678611156
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.09987187591415138,0.17164739689511782,449.6,122.814657105738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059277211709641266,0.0,0.0,0.4400821678611156
intent_show_lock_set_email,0,0.09980957138892332,0.17166217652950128,449.8,122.41633877877577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058965689083501055,0.0,0.0,0.4400821678611156
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.0997358239734097,0.17167978584297566,450.0,122.01803145437152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05859695200593288,0.0,0.0,0.4400821678611156
perm_android.permission.READ_CELL_BROADCASTS,0,0.09969003206356904,0.17169078283273734,450.2,121.61973524062614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0583679924567296,0.0,0.0,0.4400821678611156
perm_android.permission.SET_WALLPAPER_HINTS,0,0.09968454916864834,0.1716921027850986,450.4,121.22145024705819,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058340577982126114,0.0,0.0,0.4400821678611156
intent_com.qihoo.appstore.clipboard.change,0,0.09957223657946214,0.17171929277789966,450.6,120.82317658462718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057779015036195085,0.0,0.0,0.4400821678611156
perm_android.permission.BLUETOOTH_ADMIN,0,0.09954972957018716,0.171724776369788,450.8,120.42491436575739,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05766647998982022,0.0,0.0,0.4400821678611156
intent_com.mobiletool.appstore.action.specialdetail,0,0.09952197529489064,0.17173155440667046,451.0,120.02666370436195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057527708613337634,0.0,0.0,0.4400821678611156
intent_com.taobao.accs.intent.action.ELECTION,0,0.09952076471413981,0.1717318504520784,451.2,119.6284247158676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05752165570958347,0.0,0.0,0.4400821678611156
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.09950209419976064,0.17173642055191615,451.4,119.23019751723973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05742830313768759,0.0,0.0,0.4400821678611156
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.09944559268861937,0.17175029950255272,451.6,118.83198222700823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05714579558198122,0.0,0.0,0.4400821678611156
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.09935616692981684,0.17177241556777623,451.8,118.43377896529351,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05669866678796863,0.0,0.0,0.4400821678611156
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.09926175430749908,0.1717959639160992,452.0,118.0355878538333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05622660367637978,0.0,0.0,0.4400821678611156
intent_com.tencent.smtt.tbs.video.PLAY,0,0.09921703412356278,0.1718071893057591,452.2,117.63740901600987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056003002756698256,0.0,0.0,0.4400821678611156
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.09921478092221785,0.17180775610338378,452.4,117.23924257687781,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05599173674997368,0.0,0.0,0.4400821678611156
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.0991121067480508,0.1718337074207349,452.6,116.84108866319245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05547836587913841,0.0,0.0,0.4400821678611156
suspicious_getWifiState,0,0.09908046620498184,0.17184175336909543,452.8,116.44294740343874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05532016316379361,0.0,0.0,0.4400821678611156
perm_dianxin.permission.READ_SETTINGS,0,0.09906176763510477,0.17184651905022574,453.0,116.0448189278608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055226670314408276,0.0,0.0,0.4400821678611156
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.0990482547651543,0.17184996804192007,453.2,115.64670336849208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05515910596465588,0.0,0.0,0.4400821678611156
perm_android.permission.WRITE_PROFILE,0,0.09901656527310473,0.17185807278847426,453.4,115.24860085918614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0550006585044081,0.0,0.0,0.4400821678611156
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.09899080605350803,0.17186467777741446,453.6,114.85051153564795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05487186240642457,0.0,0.0,0.4400821678611156
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.09894148281056507,0.1718773672634517,453.8,114.452435535466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054625246191709755,0.0,0.0,0.4400821678611156
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.09893113266205257,0.17188003713398134,454.0,114.05437299814506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05457349544914726,0.0,0.0,0.4400821678611156
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.09888652181067073,0.17189157277078404,454.2,113.65632406513946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05435044119223804,0.0,0.0,0.4400821678611156
intent_android.intent.action.DELETE,0,0.09888355463884918,0.17189234164801262,454.4,113.2582888798873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05433560533313031,0.0,0.0,0.4400821678611156
perm_android.permission.REBOOT_IPO,0,0.09880617981278554,0.17191246273714414,454.8,112.46226033652356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05394873120281215,0.0,0.0,0.4400821678611156
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.09878906689117861,0.17191693139351172,455.0,112.06426727552365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05386316659477748,0.0,0.0,0.4400821678611156
intent_com.miui.smsextra.hhha,0,0.09871822820629997,0.17193550056816795,455.2,111.66628855657379,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05350897317038427,0.0,0.0,0.4400821678611156
perm_android.permission.INSTALL_PACKAGES,0,0.09868049919831237,0.17194543742195484,455.4,111.26832433356763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05332032813044625,0.0,0.0,0.4400821678611156
intent_android.net.VpnService,0,0.09857380059813085,0.17197371520702337,455.6,110.87037476260282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05278683512953872,0.0,0.0,0.4400821678611156
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.09853689214600207,0.17198355742072546,455.8,110.4724400020204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05260229286889479,0.0,0.0,0.4400821678611156
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.09850191365114334,0.17199291370099434,456.0,110.07452021244517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05242740039460116,0.0,0.0,0.4400821678611156
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.09847493386260617,0.17200014952389686,456.2,109.67661555682689,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052292501451915246,0.0,0.0,0.4400821678611156
intent_com.baidu.android.pushservice.action.METHOD,0,0.0984671630980066,0.17200223668139847,456.4,109.27872620048241,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05225364762891746,0.0,0.0,0.4400821678611156
perm_android.permission.NFC,0,0.0984364821962091,0.17201049076534372,456.6,108.88085231113872,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05210024311992987,0.0,0.0,0.4400821678611156
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.09830988290276664,0.17204477705851598,456.8,108.48299405897683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0514672466527176,0.0,0.0,0.4400821678611156
perm_android.permission.READ_SMS,0,0.09821535936336456,0.17207061490986494,457.0,108.08515161667674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05099462895570722,0.0,0.0,0.4400821678611156
intent_com.qihoo.psdk.service.action.local,0,0.09815319192203767,0.1720877193718254,457.2,107.6873251594634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050683791749072754,0.0,0.0,0.4400821678611156
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.09813971731627417,0.17209143833370227,457.4,107.28951486515352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05061641872025529,0.0,0.0,0.4400821678611156
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.09810527110568482,0.17210096423039248,457.6,106.89172091420365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050444187667308474,0.0,0.0,0.4400821678611156
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.09807311465836153,0.17210988131835186,457.8,106.49394348975909,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050283405430692076,0.0,0.0,0.4400821678611156
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.09805315986052145,0.17211542670012456,458.0,106.09618277770412,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05018363144149162,0.0,0.0,0.4400821678611156
intent_intent.action.HEJU,0,0.09799634836041221,0.17213126414974747,458.2,105.69843896671323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04989957394094545,0.0,0.0,0.4400821678611156
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.09792107890838578,0.17215236041211096,458.4,105.30071224830344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049523226680813284,0.0,0.0,0.4400821678611156
perm_android.permission.BACKUP,0,0.09785793539671557,0.17217015759000603,458.6,104.90300281688795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04920750912246222,0.0,0.0,0.4400821678611156
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.09780153993133373,0.17218612956107437,458.8,104.50531086983092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048925531795553014,0.0,0.0,0.4400821678611156
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.09775291434753161,0.17219995911692818,459.0,104.10763660750348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048682403876542435,0.0,0.0,0.4400821678611156
intent_android.content.SyncAdapter,0,0.09772800395488501,0.17220706470220315,459.2,103.7099802333411,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04855785191330945,0.0,0.0,0.4400821678611156
intent_com.sogou.androidtool.action.extend,0,0.09772127781239089,0.17220898572725796,459.4,103.3123419539021,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0485242212008388,0.0,0.0,0.4400821678611156
intent_com.mobiletool.appstore.action.download,0,0.09755813532791446,0.17225589536262892,459.8,102.51712052140364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04770850877845672,0.0,0.0,0.4400821678611156
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.09755112935157464,0.1722579234001272,460.0,102.11953779762226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047673478896757604,0.0,0.0,0.4400821678611156
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.09754271062712595,0.1722603618654461,460.2,101.72197402724744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04763138527451415,0.0,0.0,0.4400821678611156
intent_android.intent.action.ACTION_SHUTDOWN,0,0.09753949720073529,0.17226129305232513,460.4,101.32442943337998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04761531814256087,0.0,0.0,0.4400821678611156
intent_com.mobiletool.appstore.action.extend,0,0.09753380623864791,0.17226294275562506,460.6,100.92690424262501,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047586863332124,0.0,0.0,0.4400821678611156
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.0975336344405551,0.17226299256812208,460.8,100.52939868516074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047586004341659896,0.0,0.0,0.4400821678611156
intent_com.excelliance.kxqp.action.launcher,0,0.09748321335394777,0.1722776410484973,461.0,100.131912994809,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04733389890862327,0.0,0.0,0.4400821678611156
intent_com.excelliance.dualaid.action.ext,0,0.0974530927919179,0.17228641932926958,461.2,99.73444740910735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047183296098473854,0.0,0.0,0.4400821678611156
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.0973880770264943,0.17230543767426307,461.4,99.33700216938298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046858217271355876,0.0,0.0,0.4400821678611156
intent_safiap.framework.ACTION_SET_TIMER,0,0.09738463952096019,0.172306445882707,461.6,98.93957752082835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04684102974368532,0.0,0.0,0.4400821678611156
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.09733968231001036,0.17231965638541452,461.8,98.54217371257852,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04661624368893622,0.0,0.0,0.4400821678611156
perm_com.excelliance.dualaid.assist,0,0.09732241457052328,0.17232474264520067,462.0,98.14479099779061,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04652990499150079,0.0,0.0,0.4400821678611156
intent_com.igexin.sdk.action.user.message,0,0.09729539880383922,0.17233271379606777,462.2,97.74742963372488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04639482615808052,0.0,0.0,0.4400821678611156
intent_com.cootek.usage.alarm_operation,0,0.09725636708180749,0.17234425958593527,462.4,97.35008988182804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04619966754792182,0.0,0.0,0.4400821678611156
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.09724498675837252,0.17234763245771528,462.6,96.95277200781833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046142765930747,0.0,0.0,0.4400821678611156
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.09712854066571189,0.17238231336315513,462.8,96.55547628177287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045560535467443875,0.0,0.0,0.4400821678611156
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.09705936202841807,0.17240306236208103,463.0,96.1582029782171,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04521464228097474,0.0,0.0,0.4400821678611156
intent_cn.play.dservice,0,0.09700336679661645,0.17241993668914116,463.2,95.76095237621648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04493466612196663,0.0,0.0,0.4400821678611156
perm_android.permission.WRITE_APN_SETTING,0,0.09696885051841478,0.17243037368427133,463.4,95.36372475947026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04476208473095827,0.0,0.0,0.4400821678611156
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.09695557281132512,0.17243439577525108,463.6,94.9665204164078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04469569619550998,0.0,0.0,0.4400821678611156
intent_cn.jpush.android.intent.DaemonService,0,0.09695385135953236,0.17243491753106763,463.8,94.56933964028723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04468708893654616,0.0,0.0,0.4400821678611156
intent_com.xiaomi.mipush.ERROR,0,0.09694417668674335,0.17243785108261944,464.0,94.17218272929645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04463871557260119,0.0,0.0,0.4400821678611156
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.09693549663261726,0.17244048485153396,464.2,93.7750499866569,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04459531530197069,0.0,0.0,0.4400821678611156
perm_com.samsung.android.scloud.backup.lib.read,0,0.09689727460530206,0.1724521027856912,464.4,93.37794172072974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0444042051653947,0.0,0.0,0.4400821678611156
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.09685411336810132,0.17246526183095298,464.6,92.98085824512485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044188398979391016,0.0,0.0,0.4400821678611156
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.09683626182014557,0.17247071676717268,464.8,92.58379987881248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04409914123961228,0.0,0.0,0.4400821678611156
perm_android.permission.SEND_SMS,0,0.09676446043776622,0.17249273016639605,465.0,92.18676694623801,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04374013432771553,0.0,0.0,0.4400821678611156
perm_android.permission.WRITE_SMS,0,0.09674757468769161,0.17249792407970732,465.2,91.78975977743924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043655705577342496,0.0,0.0,0.4400821678611156
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.09674048832222035,0.172500105708521,465.4,91.39277870816709,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04362027374998613,0.0,0.0,0.4400821678611156
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.09673308516362378,0.1725023860803794,465.6,90.99582408000929,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04358325795700327,0.0,0.0,0.4400821678611156
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.09669238856683274,0.17251494388154007,466.0,90.20199554333595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04337977497304813,0.0,0.0,0.4400821678611156
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.09661333796071701,0.17253944374339633,466.2,89.80512234833823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042984521942469496,0.0,0.0,0.4400821678611156
intent_com.huawei.intent.action.PUSH,0,0.09654424137066941,0.17256097438663806,466.4,89.40827702176125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04263903899223151,0.0,0.0,0.4400821678611156
intent_com.qihoo.appstore.notification.click,0,0.09654275303116917,0.17256143934439847,466.6,89.01145993634752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04263159729473027,0.0,0.0,0.4400821678611156
intent_android.intent.action.NOTIFICATION_ADD,0,0.09642710976038874,0.17259771947171446,466.8,88.61467147148942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042053380940828125,0.0,0.0,0.4400821678611156
perm_android.permission.BROADCAST_STICKY,0,0.09641416732115864,0.17260179864133948,467.0,88.21791201337741,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04198866874467763,0.0,0.0,0.4400821678611156
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.09632029977708485,0.1726314968783552,467.4,87.4244816970624,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041519331024308666,0.0,0.0,0.4400821678611156
perm_android.permission.PACKAGE_USAGE_STATS,0,0.09629456701348318,0.17263967308793815,467.8,86.63117221878048,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04139066720630037,0.0,0.0,0.4400821678611156
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.09627573804612621,0.17264566519175825,468.0,86.23456383608605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0412965223695155,0.0,0.0,0.4400821678611156
intent_com.excelliance.dualaid.action.process.64,0,0.0962647873608274,0.17264915380433357,468.2,85.837986928865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0412417689430214,0.0,0.0,0.4400821678611156
intent_com.qihoo.appstore.battery.ICON,0,0.09624630857455166,0.1726550468199808,468.4,85.44144193539807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04114937501164268,0.0,0.0,0.4400821678611156
intent_android.intent.action.SCREEN_OFF,0,0.09617739737448798,0.17267709106609086,468.6,85.04492930210478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040804819011324295,0.0,0.0,0.4400821678611156
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.09611701364765353,0.17269649553223979,468.8,84.64844948373242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040502900377152054,0.0,0.0,0.4400821678611156
perm_com.tencent.mm.ext.permission.READ,0,0.09605599387192461,0.17271618796223848,469.0,84.25200294355025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040197801498507435,0.0,0.0,0.4400821678611156
intent_com.google.Ps.Download,0,0.09603974451904697,0.17272144614763718,469.2,83.8555901535491,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040116554734119236,0.0,0.0,0.4400821678611156
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.09600509877544167,0.17273267716801904,469.4,83.45921159464665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039943326016092746,0.0,0.0,0.4400821678611156
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.09598463140429384,0.17273932473963408,469.6,83.06286775689844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03984098916035355,0.0,0.0,0.4400821678611156
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.09592848946367626,0.17275760748873714,469.8,82.666559139715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03956027945726572,0.0,0.0,0.4400821678611156
perm_android.permission.GET_DETAILED_TASKS,0,0.09584491989636829,0.1727849536694767,470.0,82.27028625208496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03914243162072584,0.0,0.0,0.4400821678611156
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.09580877078230574,0.17279683136860358,470.2,81.87404961280467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03896168605041306,0.0,0.0,0.4400821678611156
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.09577051888439665,0.17280943203894739,470.4,81.47784975071446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03877042656086768,0.0,0.0,0.4400821678611156
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.09573102694721895,0.17282247576112983,470.6,81.08168720494166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03857296687497917,0.0,0.0,0.4400821678611156
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.09559407967356764,0.17286797976322144,470.8,80.68556252515069,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03788823050672262,0.0,0.0,0.4400821678611156
intent_com.excelliance.kxqp.action.init,0,0.09558754982635075,0.17287016000088135,471.0,80.2894762718004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037855581270638136,0.0,0.0,0.4400821678611156
perm_android.permission.WRITE_APN_SETTINGS,0,0.09556183777937217,0.17287875426825328,471.2,79.89342901640912,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037727021035745274,0.0,0.0,0.4400821678611156
perm_com.android.email.permission.READ_ATTACHMENT,0,0.09552595281574423,0.17289077369500117,471.4,79.49742134182718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03754759621760557,0.0,0.0,0.4400821678611156
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.09545529716613052,0.1729145239551535,471.6,79.10145384251797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03719431796953697,0.0,0.0,0.4400821678611156
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.09538027701999692,0.17293986411777093,471.8,78.70552712484682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036819217238868995,0.0,0.0,0.4400821678611156
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.09537256511356541,0.17294247619886274,472.0,78.309641807379,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03678065770671146,0.0,0.0,0.4400821678611156
intent_com.mobiletool.appstore.action.update,0,0.09530514066847201,0.17296537026730274,472.2,77.91379852118622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036443535481244446,0.0,0.0,0.4400821678611156
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.09529497180880758,0.17296883197886695,472.4,77.51799791016276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036392691182922314,0.0,0.0,0.4400821678611156
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.095022934330405,0.17306230123709607,472.8,76.72652735527654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03503250379090938,0.0,0.0,0.4400821678611156
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.0950076046572523,0.1730676177592441,473.0,76.33085876629451,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03495585542514592,0.0,0.0,0.4400821678611156
