feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.net.wifi.WIFI_STATE_CHANGED,4,0.6732474122750152,0.4166099361392213,145.6,286.2094338067842,"chi2_stat, f_stat, pearson_r",0.36623706137507533,0.0,1.0,1.0,1.0
perm_com.android.launcher.permission.INSTALL_SHORTCUT,4,0.4552908166496875,0.2846017526196404,147.4,285.33180684949934,"pearson_r, chi2_stat, f_stat",0.2969335654520474,0.0,0.5804891158290783,0.5622971911805866,0.8367342107867255
intent_android.intent.action.ACTION_POWER_CONNECTED,4,0.3988669415709077,0.2588557521302721,148.8,284.6379454675712,"pearson_r, chi2_stat, f_stat",0.2736145121455977,0.0,0.4757121741467347,0.4577068222733982,0.7873011992888077
intent_android.intent.action.ACTION_POWER_DISCONNECTED,4,0.3988669415709077,0.2588557521302721,148.8,284.6379454675712,"pearson_r, chi2_stat, f_stat",0.2736145121455977,0.0,0.4757121741467347,0.4577068222733982,0.7873011992888077
n_urls,4,0.3551435260902053,0.36072393717790413,16.0,10.658330075579382,"entropy_reduction_ratio, pearson_r, mutual_information",1.0,0.2804348218687393,0.00950588005632906,0.037316394578998366,0.44846053394695956
perm_android.permission.WRITE_SETTINGS,4,0.235568612751758,0.20418041410526858,150.8,283.65711695637043,"pearson_r, chi2_stat, f_stat",0.1805688676635006,0.0,0.1944886610299134,0.18546708448833002,0.6173184505770459
perm_android.permission.RECEIVE_BOOT_COMPLETED,4,0.2339123213010515,0.17565016381121,18.6,16.0822883943797,"pearson_r, entropy_reduction_ratio, f_stat",0.2675634862858932,0.10999225705989765,0.10240645941517629,0.1258356603516572,0.5637637433926329
perm_android.permission.GET_TASKS,4,0.22451162119036247,0.20113479678327315,151.8,283.15536371398656,"pearson_r, chi2_stat, entropy_reduction_ratio",0.17211234530452213,0.0,0.17738607133259113,0.16926934053595688,0.6037903487787422
intent_com.google.firebase.INSTANCE_ID_EVENT,4,0.19164943508992321,0.18300943655543625,207.6,396.23306272950015,"entropy_reduction_ratio, f_stat, mutual_information",0.5305839683520931,0.17195563632083063,0.06732061273851117,0.18838695803818117,0.0
intent_android.intent.action.QUICKBOOT_POWERON,4,0.1734995443186597,0.1866327352858642,153.8,282.15697758517337,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1274249631479058,0.0,0.10381233923292509,0.09990834400053826,0.5363520752119293
intent_android.intent.action.BOOT_COMPLETED,4,0.1671066794292359,0.18241903286091282,154.8,281.6177551220804,"pearson_r, entropy_reduction_ratio, f_stat",0.18729247181026593,0.0,0.05823157417360924,0.0788082072452153,0.511201143917089
perm_android.permission.GET_ACCOUNTS,4,0.14839004540866096,0.1785669587648728,155.9,281.0988082507644,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10129304709584133,0.0,0.0716951834930873,0.0696910260871244,0.49927097036725177
suspicious_getSubscriberId,4,0.14839004540866094,0.17856695876487277,156.1,280.9952668640523,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10129304709584133,0.0,0.0716951834930873,0.0696910260871244,0.4992709703672517
n_api_calls,3,0.20809131526601843,0.2461390622404144,213.4,391.4984546585082,"entropy_reduction_ratio, mutual_information, f_stat",0.6968584353652755,0.12134688357582976,0.04016764556951062,0.11231105082045208,0.06977256099902422
n_services,3,0.14742398722099878,0.11667426581529516,218.8,388.22642877578545,"entropy_reduction_ratio, pearson_r, mutual_information",0.37770925523220383,0.08994551698170179,0.07850535368251321,0.06734461648891042,0.12361519371966463
intent_android.net.conn.CONNECTIVITY_CHANGE,3,0.14509414735398624,0.17742393218471708,157.6,280.25459853497495,"pearson_r, entropy_reduction_ratio, chi2_stat",0.09762972487248833,0.0,0.06773092870580107,0.06595562308559375,0.494154460106048
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,3,0.137521869846883,0.17041285013446683,72.8,107.72446333122295,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08446959760503368,0.019371384541972625,0.054477542999193766,0.05344471779355902,0.47584610629465585
intent_com.google.firebase.MESSAGING_EVENT,3,0.12734071692927834,0.08398232066238569,217.0,389.1739970758581,"entropy_reduction_ratio, mutual_information, pearson_r",0.2871489519220948,0.11607872051031941,0.04535071217414674,0.07586343280646818,0.11226176723336252
n_permissions,3,0.11913055367571243,0.1092344936577324,237.4,380.45583186488284,"entropy_reduction_ratio, pearson_r, mutual_information",0.30746131106482527,0.0560265805976865,0.020978193571476213,0.034144445817283035,0.17704223732729116
intent_com.google.android.c2dm.intent.RECEIVE,3,0.11841283174759017,0.10764891825502902,232.2,385.37950127114954,"entropy_reduction_ratio, f_stat, mutual_information",0.31272741102796825,0.05905182961546645,0.03665540725830779,0.15723788559532145,0.02639162524088691
suspicious_getCellSignalStrength,3,0.1132031756007927,0.16475961986006715,161.8,278.15348281119907,"pearson_r, entropy_reduction_ratio, f_stat",0.05930604062207265,0.0,0.033060429224094905,0.03308298381298734,0.44056642434480864
intent_android.intent.action.USER_PRESENT,3,0.1115982821204154,0.16401854494037427,162.8,277.65402932426537,"pearson_r, entropy_reduction_ratio, f_stat",0.0572481067549473,0.0,0.031518159034518094,0.03160464159476362,0.437620503217848
intent_com.android.vending.INSTALL_REFERRER,3,0.11098964062386749,0.12609578711693037,350.2,424.4475939382858,"entropy_reduction_ratio, f_stat, chi2_stat",0.33168700724778266,0.0,0.037743642966242136,0.171641615818788,0.013875937086524645
perm_com.google.android.c2dm.permission.RECEIVE,3,0.10994901898947398,0.11138136761236349,263.2,380.93117488596283,"entropy_reduction_ratio, f_stat, chi2_stat",0.30968437585567193,0.020196675029848447,0.03647439602834813,0.15499726370039912,0.02839238433310223
intent_android.intent.action.VIEW,3,0.07647381912454214,0.07176505625437096,355.8,416.7034437102722,"pearson_r, entropy_reduction_ratio, f_stat",0.1432106625657778,0.0,0.02600107497984413,0.03211740679050794,0.18103995128658085
suspicious_Ldalvik/system/DexClassLoader;,2,0.2859963701994932,0.3780691430703559,33.2,22.38213573366045,"mutual_information, pearson_r, entropy_reduction_ratio",0.04947687595878307,0.9875705002279958,0.0010730432119253632,0.010015806281707618,0.3818456253170538
suspicious_getDeviceId,2,0.16001177923663312,0.1876767102668274,53.7,42.925050960948205,"mutual_information, pearson_r, entropy_reduction_ratio",0.019579831978519632,0.4220312630383552,0.0001679656006449877,0.003846478010699723,0.3544333575549461
suspicious_Ldalvik/system/PathClassLoader;,2,0.14343192401904098,0.14959822015897725,29.4,15.094369811290568,"pearson_r, mutual_information, entropy_reduction_ratio",0.08250950782876419,0.20988226175888486,0.0029879524378870407,0.017311451052855812,0.4044684470168129
suspicious_adb_enabled,2,0.10334469003052202,0.1569656297647299,86.6,122.33495003473047,"pearson_r, entropy_reduction_ratio, f_stat",0.04299916973321109,0.013348643782252437,0.021641873626634202,0.022069483601241318,0.4166642794092711
suspicious_getExternalStorageDirectory,1,0.2619690321859468,0.3880374091835386,433.3,219.69651795146865,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,1.0,0.0,0.0,0.30984516092973413
intent_android.intent.action.MAIN,1,0.2619690321859468,0.3880374091835386,433.3,219.69651795146865,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,1.0,0.0,0.0,0.30984516092973413
suspicious_Cipher,1,0.2594831322315455,0.38331241490686774,433.8,218.7138770174403,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.9875705002279936,0.0,0.0,0.30984516092973413
perm_android.permission.ACCESS_NETWORK_STATE,1,0.2495395324139409,0.3644781053669012,434.0,218.320864783923,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.9378525011399703,0.0,0.0,0.30984516092973413
suspicious_getSystemService,1,0.24456773250513875,0.3551040069597917,434.2,217.92787797801367,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.9129935015959597,0.0,0.0,0.30984516092973413
suspicious_Base64,1,0.1706247860737942,0.22162660353005642,434.4,217.53491673752058,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5432787694392368,0.0,0.0,0.30984516092973413
n_activities,1,0.16355338077161177,0.20794210538560443,203.0,262.74931017987467,"entropy_reduction_ratio, pearson_r, chi2_stat",0.49778959670676326,0.0,0.00018294157569709383,0.0001796139576040087,0.3196147516179944
n_used_permissions,1,0.13541832746148902,0.17130039851437265,359.0,411.1607957964864,"entropy_reduction_ratio, pearson_r, f_stat",0.42815100113059223,0.0,0.0035119251016305897,0.010985867180389953,0.23444284389483244
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,1,0.12349521706430715,0.15125175450547707,434.8,216.74907150896865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3076309243918016,0.0,0.0,0.30984516092973413
intent_android.intent.action.PACKAGE_RESTARTED,1,0.12233995037431382,0.14985653174705968,435.0,216.35618780150477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.301854590941835,0.0,0.0,0.30984516092973413
n_providers,1,0.12019359904700008,0.13971106287209958,354.8,416.64296465919114,"entropy_reduction_ratio, pearson_r, chi2_stat",0.34897866037796926,0.0,0.01777823390756358,0.016361268255942307,0.21784983269352534
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,1,0.10511024890321671,0.13213047803232467,435.4,215.57049890928954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21570608358634943,0.0,0.0,0.30984516092973413
intent_com.excelliance.appmate.platform.gameservice.PlatService,1,0.1005946429238918,0.1286126416404139,435.8,214.78491567146887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1931280536897249,0.0,0.0,0.30984516092973413
suspicious_getCellLocation,1,0.0989766795105389,0.15570506687783148,95.8,137.21865762351706,"pearson_r, entropy_reduction_ratio, f_stat",0.038517284074007146,0.008457476725991099,0.018815879841141872,0.019312147011051273,0.40978060990050313
intent_com.excelliance.open.action.startNextChapter,1,0.09717428948506365,0.126313154187807,436.0,214.39216403590873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17602628649558416,0.0,0.0,0.30984516092973413
intent_com.qihoo.appstore.NOTIFY_DELETE,1,0.09662919709461244,0.12597713354670598,436.2,213.99943925160176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1733008245433281,0.0,0.0,0.30984516092973413
intent_com.excelliance.kxqp.NEXT_CHAPTER,1,0.09622392894402843,0.12573285174696103,436.6,213.2140708302339,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17127448379040802,0.0,0.0,0.30984516092973413
intent_com.android.deskclock.ALARM_SNOOZE,1,0.09580450603292065,0.12548505021056847,436.8,212.82142749262817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16917736923486915,0.0,0.0,0.30984516092973413
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,1,0.09511975639116206,0.12509152357794578,437.0,212.42881160520577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16575362102607616,0.0,0.0,0.30984516092973413
perm_com.android.launcher3.permission.READ_SETTINGS,1,0.09491900136023454,0.12497875929142084,437.2,212.0362233204506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16474984587143854,0.0,0.0,0.30984516092973413
intent_android.intent.action.NOTIFICATION_REMOVE,1,0.09199800949446159,0.12347416082058625,437.4,211.6436627919674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1501448865425738,0.0,0.0,0.30984516092973413
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,1,0.09192190997010279,0.1234384123987578,437.6,211.25113017449164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14976438892077984,0.0,0.0,0.30984516092973413
perm_android.permission.READ_EXTERNAL_STORAGE,1,0.09183729879811994,0.15321597865623,168.0,275.0621747896282,"pearson_r, entropy_reduction_ratio, f_stat",0.0358836620717359,0.0,0.011103703031682807,0.014812950329798341,0.3973861785573826
intent_com.mobiletool.appstore.action.service,1,0.09173943510551008,0.12335341603215606,437.8,210.85862562389997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1488520145978163,0.0,0.0,0.30984516092973413
perm_android.permission.STOP_APP_SWITCHES,1,0.09168478806483911,0.12332816030854313,438.0,210.4661492972207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14857877939446143,0.0,0.0,0.30984516092973413
n_receivers,1,0.08924407889130608,0.0982403090353868,357.2,414.21511319603,"pearson_r, entropy_reduction_ratio, f_stat",0.19813794288283348,0.0,0.012443076290851058,0.015589830130605697,0.22004954515224012
suspicious_Ljava/lang/System;->loadLibrary,1,0.08123343575449715,0.14625974610862957,176.0,271.20988182586564,"pearson_r, entropy_reduction_ratio, f_stat",0.021645773263965853,0.0,0.003342294445465989,0.00779807009875474,0.3733810409642992
suspicious_Ljava/lang/System;->load,1,0.08089019726062571,0.14600336188196017,176.8,270.8101918318437,"pearson_r, entropy_reduction_ratio, f_stat",0.021075801208876442,0.0,0.0032381564976804236,0.007593484281473861,0.3725435443150978
intent_com.google.android.c2dm.intent.REGISTRATION,1,0.08025605399839011,0.14547434976860166,175.8,271.31560957674367,"pearson_r, entropy_reduction_ratio, f_stat",0.016313084414602507,0.0,0.006718624025799519,0.007228899539575701,0.37101966201197284
perm_ACCESS_WIFI_STATE,0,0.09113908578739996,0.1230809974273436,438.2,210.07370135264432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14585026800726567,0.0,0.0,0.30984516092973413
intent_android.intent.action.UMS_DISCONNECTED,0,0.09105581896840534,0.12304409132074803,438.4,209.68128194953405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1454339339122926,0.0,0.0,0.30984516092973413
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.08943644570970262,0.12236919938266737,438.6,209.28889124843678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13733706761877895,0.0,0.0,0.30984516092973413
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.08821566522251975,0.12191484687455213,438.8,208.89652941109387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13123316518286468,0.0,0.0,0.30984516092973413
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.08813836159775497,0.12188766539111576,439.0,208.50419660045213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13084664705904067,0.0,0.0,0.30984516092973413
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.0876642195669053,0.12172511092931,439.2,208.1118929806752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12847593690479236,0.0,0.0,0.30984516092973413
perm_com.kingroot.kinguser.permission.activityCalled,0,0.08759640947901084,0.12170244915902594,439.4,207.71961871715442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12813688646532012,0.0,0.0,0.30984516092973413
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.0872257680876455,0.1215811814133899,439.6,207.32737397652053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12628367950849334,0.0,0.0,0.30984516092973413
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.08719501348577093,0.12157131666732154,439.8,206.9351589266551,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12612990649912048,0.0,0.0,0.30984516092973413
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.08659206691818333,0.12138405123522635,440.2,206.15081857707963,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12311517366118253,0.0,0.0,0.30984516092973413
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.08652798963410382,0.1213648372260142,440.4,205.75869361949205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12279478724078503,0.0,0.0,0.30984516092973413
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.0862618068139552,0.1212864375399924,440.8,204.97453500374138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12146387314004192,0.0,0.0,0.30984516092973413
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.08583042025036644,0.12116423940983656,441.2,204.19049928926663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11930694032209811,0.0,0.0,0.30984516092973413
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.08574198591755948,0.1211399325030957,441.4,203.79852796328046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11886476865806328,0.0,0.0,0.30984516092973413
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.08559095274281706,0.12109900582939097,441.6,203.40658789724586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11810960278435112,0.0,0.0,0.30984516092973413
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.08538521053646564,0.121044444790641,441.8,203.01467927221418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11708089175259409,0.0,0.0,0.30984516092973413
intent_com.baidu.action.Techain.VIEW,0,0.08504394220119058,0.1209569758478324,442.2,202.23095707630915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11537455007621873,0.0,0.0,0.30984516092973413
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.08475322484606877,0.11755485633057017,262.4,323.2250609095774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009601629740135417,0.12235321809049858,0.00020155872077398548,0.00018459141344284247,0.3000665930316149
intent_show_lock_forget_pwd,0,0.08437247746131121,0.12079595025656421,442.4,201.83914387452202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11201722637682195,0.0,0.0,0.30984516092973413
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.08420631644134936,0.12075837476950313,442.6,201.44736285193707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11118642127701267,0.0,0.0,0.30984516092973413
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.08411718234983488,0.12073859019489117,442.8,201.05561419666947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11074075081944029,0.0,0.0,0.30984516092973413
intent_android.intent.action.MEDIA_BUTTON,0,0.08337883529852932,0.10672775860784006,236.6,364.83673060699357,"pearson_r, mutual_information, entropy_reduction_ratio",0.011651333164741888,0.12496711362381055,0.002418704649287826,0.0022654655914318574,0.27559155946337444
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.08281462672700446,0.12047919492274319,443.4,199.88056433780648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10422797270528816,0.0,0.0,0.30984516092973413
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.08245762924454478,0.12041784409642828,443.6,199.488947062237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10244298529298974,0.0,0.0,0.30984516092973413
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.08206570743853658,0.12035533305162409,443.8,199.09736311664201,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10048337626294876,0.0,0.0,0.30984516092973413
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.08202238405981191,0.12034873439444439,444.0,198.7058126980688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10026675936932537,0.0,0.0,0.30984516092973413
intent_android.content.SyncAdapter,0,0.08190474379917966,0.1203311293104791,444.2,198.314296005104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09967855806616414,0.0,0.0,0.30984516092973413
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.0816899158410972,0.1203001606852165,444.4,197.9228132378883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09860441827575184,0.0,0.0,0.30984516092973413
intent_show_notificationcenter,0,0.08164068848581787,0.12029327928765386,444.6,197.53136459813163,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09835828149935529,0.0,0.0,0.30984516092973413
perm_android.permission.GET_CLIPS,0,0.08161341841946487,0.120289501772441,444.8,197.1399502891284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09822193116759025,0.0,0.0,0.30984516092973413
intent_com.qihoo.appstore.clean.result,0,0.08149003677007212,0.12027271825893877,445.0,196.74857051577274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09760502292062645,0.0,0.0,0.30984516092973413
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.08100136246869694,0.12021119751706902,445.4,195.96591540367422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09516165141375053,0.0,0.0,0.30984516092973413
