feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.ACCESS_FINE_LOCATION,0,0.13038270240343836,0.2144372497203043,260.5,243.38816733769127,"pearson_r, entropy_reduction_ratio, f_stat",0.038054701706352397,0.0,0.024228282886135412,0.031141538894139037,0.5584889885305648
perm_android.permission.MANAGE_ACCOUNTS,0,0.13028089787268046,0.2133986970253721,262.3,242.42722619375903,"pearson_r, chi2_stat, f_stat",0.028690393654772797,0.0,0.036490518691210165,0.029884848924989205,0.5563387280924301
perm_android.permission.READ_CALENDAR,0,0.13005871055062404,0.11655236178783872,298.2,335.83769889635676,"pearson_r, mutual_information, entropy_reduction_ratio",0.07442722223895958,0.16173774797127355,0.037710760211144646,0.03243213867899406,0.34398568365274823
suspicious_adb_enabled,0,0.13002412290368637,0.10555690343912993,297.6,338.1080300732297,"pearson_r, mutual_information, entropy_reduction_ratio",0.07694855023583619,0.15675691300127653,0.046528645030820125,0.04498625207838756,0.32490025417211144
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.12999078582056003,0.17841742205868324,511.0,207.97980671209405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19763520101036605,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.clipboard.change,0,0.1297126840203801,0.17831282003613358,511.4,207.20482619861923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19624469200946656,0.0,0.0,0.45231872809243406
intent_android.accessibilityservice.AccessibilityService,0,0.1292705446565389,0.21407022877417695,263.3,242.08213482204755,"pearson_r, chi2_stat, f_stat",0.02062388045606987,0.0,0.03905358842238257,0.03005049445798066,0.5566247599462614
perm_android.permission.ACCOUNT_MANAGER,0,0.1292705446565389,0.21407022877417695,263.3,242.08213482204755,"pearson_r, chi2_stat, f_stat",0.02062388045606987,0.0,0.03905358842238257,0.03005049445798066,0.5566247599462614
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.129202748848973,0.1781253713061639,511.6,206.81740739115747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1936950161524309,0.0,0.0,0.45231872809243406
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.12916710653984287,0.17811248040999286,511.8,206.43003657413811,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1935168046067803,0.0,0.0,0.45231872809243406
intent_com.sogou.androidtool.action.service,0,0.12861644937695893,0.17791683261205019,512.0,206.04271401823456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1907635187923606,0.0,0.0,0.45231872809243406
intent_com.mobiletool.appstore.action.service,0,0.12857099354199852,0.17790097722546316,512.2,205.65543999612558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19053623961755856,0.0,0.0,0.45231872809243406
intent_com.inmobi.share.id,0,0.128520821003977,0.21275088022135172,263.9,241.66555402042718,"pearson_r, chi2_stat, f_stat",0.02582916138173261,0.0,0.035238369370920605,0.028183624145045258,0.5533529501221864
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.12821058739904215,0.17777686001686333,512.4,205.26821478251327,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1887342089027767,0.0,0.0,0.45231872809243406
intent_android.intent.action.DELETE,0,0.12811492570664282,0.1777443922546268,512.6,204.88103865414195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18825590044078006,0.0,0.0,0.45231872809243406
intent_android.intent.action.ERROR_NOTIFY,0,0.12793956305015214,0.17768539338962322,513.0,204.10683477042116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18737908715832666,0.0,0.0,0.45231872809243406
perm_android.permission.INJECT_EVENTS,0,0.12742071770139957,0.17751477680682717,513.4,203.33283060047137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18478486041456382,0.0,0.0,0.45231872809243406
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.12703989279672384,0.17739330513536486,513.6,202.94590412225617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18288073589118523,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.12668755347752222,0.1772837596328355,514.0,202.17220382634207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18111903929517706,0.0,0.0,0.45231872809243406
perm_android.permission.WRITE_CONTACTS,0,0.12624966890075753,0.2116057037095344,265.5,240.86676815202216,"pearson_r, chi2_stat, f_stat",0.02527322765495614,0.0,0.031326459912413715,0.025743422137458997,0.5489052347989588
perm_android.permission.PACKAGE_USAGE_STATS,0,0.126213076646809,0.19660169005713027,181.2,53.50289711781971,"pearson_r, mutual_information, chi2_stat",0.009710476021815169,0.08004004359924788,0.014390860537645628,0.011095626053092464,0.5158283770222439
intent_com.excelliance.kxqp.action.time,0,0.12607884368525765,0.17710095308368148,514.2,201.78543059398515,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17807549033385422,0.0,0.0,0.45231872809243406
intent_oh.rt.hj.j.g,0,0.1256678746671645,0.17698216052373486,514.4,201.3987090326053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1760206452433884,0.0,0.0,0.45231872809243406
intent_android.intent.apicloud.notification,0,0.12551446932807986,0.17229622217763632,361.9,265.81711758274713,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012523355481528563,0.18647159139808892,0.0006734064323418686,0.0005118021573942922,0.4386632111044214
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.12459130450979942,0.17668872226765903,514.8,200.62542211793598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17063779445656307,0.0,0.0,0.45231872809243406
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.12458478676553444,0.17668702416422763,515.0,200.2388573678945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17060520573523819,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.12441080479529983,0.17664204522306542,515.4,199.46588680774465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.169735295884065,0.0,0.0,0.45231872809243406
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.1238701506724923,0.11182719787855482,309.2,333.19867946917196,"pearson_r, mutual_information, entropy_reduction_ratio",0.08153702268092149,0.12236966951835034,0.04107779237285398,0.03575555541919105,0.3386107133711446
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.12308605054268766,0.17632170714711246,516.2,197.9205901365495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16311152462100426,0.0,0.0,0.45231872809243406
perm_android.permission.STOP_APP_SWITCHES,0,0.12280317959308802,0.17625839097032284,516.6,197.14826907685494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16169716987300606,0.0,0.0,0.45231872809243406
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.12246188428745224,0.17618438536030886,516.8,196.7621914901336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15999069334482713,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.121990132598456,0.17608639721823047,517.4,195.6042944313851,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1576319348998459,0.0,0.0,0.45231872809243406
intent_android.net.wifi.PICK_WIFI_WORK,0,0.12196240576325552,0.17608079364782714,517.6,195.21844175179763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1574933007238435,0.0,0.0,0.45231872809243406
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.12187454554805663,0.17606315135531186,517.8,194.83264613508695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15705399964784905,0.0,0.0,0.45231872809243406
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.12185591603458445,0.1760594328662067,518.0,194.44690792090267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1569608520804882,0.0,0.0,0.45231872809243406
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.12167768727972192,0.17602425271832461,518.4,193.67560507198627,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15606970830617556,0.0,0.0,0.45231872809243406
intent_com.excelliance.dualaid.action.pg,0,0.12164333569839392,0.17601755430795676,518.6,193.29004112990404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15589795039953547,0.0,0.0,0.45231872809243406
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.12138360846767067,0.17596776848349358,518.8,192.90453597569962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15459931424591922,0.0,0.0,0.45231872809243406
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.12122942503992691,0.17593893262275498,519.0,192.51908996252814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15382839710720045,0.0,0.0,0.45231872809243406
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.12091217770887985,0.1758812858781289,520.0,190.59275956866776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1522421604519652,0.0,0.0,0.45231872809243406
intent_safiap.GET_SHARED_DATA,0,0.12082972161188325,0.17586667456338592,520.2,190.20767597549786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15182987996698227,0.0,0.0,0.45231872809243406
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.1207513372493301,0.209606833275019,268.3,239.5724525065434,"pearson_r, chi2_stat, f_stat",0.015917285105201885,0.0,0.027274952836568576,0.02098893784677734,0.5395755104581027
intent_com.qihoo.appstore.battery.ICON,0,0.12068798367537723,0.17584191702663293,520.4,189.82265407479687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15112119028445214,0.0,0.0,0.45231872809243406
perm_android.permission.CLEAR_APP_CACHE,0,0.12067723953374584,0.16215699338484582,334.2,302.504148731881,"pearson_r, mutual_information, entropy_reduction_ratio",0.00755293815322616,0.16998836601480843,0.004040438594051211,0.003103625994142717,0.41870082891250077
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.1205385678161365,0.17581630947260646,520.6,189.43769424272455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15037411098824846,0.0,0.0,0.45231872809243406
perm_android.permission.READ_INSTALL_SESSIONS,0,0.12049577216578525,0.1758090678534268,520.8,189.05279685844377,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15016013273649217,0.0,0.0,0.45231872809243406
intent_android.hardware.usb.action.USB_STATE,0,0.12048991362244736,0.1758080797258674,521.0,188.66796230414957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15013084001980276,0.0,0.0,0.45231872809243406
suspicious_Base64,0,0.11990079383136742,0.18035076358712934,236.2,55.19927535756244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012523355481528563,0.13183029746341632,1.3495118884605419e-06,0.000445741552932788,0.46597424508044677
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.11937089365886355,0.17563357350705197,522.0,186.7447455753441,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1445357402018837,0.0,0.0,0.45231872809243406
intent_android.intent.action.PACKAGE_REPLACED,0,0.11934240958818818,0.20815966814599302,268.9,239.2489080434851,"pearson_r, chi2_stat, entropy_reduction_ratio",0.019411621361139712,0.0,0.022951603847864866,0.018997732471819625,0.5353510902601167
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.11928158312988077,0.17562086742988808,522.2,186.3602962006661,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14408918755696984,0.0,0.0,0.45231872809243406
intent_com.mobiletool.appstore.action.appdetail,0,0.11916862542920448,0.17560505600546972,522.8,185.207343266945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1435243990535883,0.0,0.0,0.45231872809243406
perm_android.permission.GET_ACCOUNTS,0,0.11899154154787842,0.2068748903041675,213.6,128.45170298598615,"pearson_r, entropy_reduction_ratio, f_stat",0.020750337674797933,0.006719688521028863,0.017085361361479878,0.017769578248111616,0.5326327419339738
intent_com.google.android.gms.iid.InstanceID,0,0.11895151829631216,0.10237344179696999,328.8,333.6293752054816,"pearson_r, entropy_reduction_ratio, mutual_information",0.10933768497265198,0.06320570962600232,0.05387251458734948,0.0491538235515745,0.3191878587439825
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.1188440104856712,0.17556122777530017,523.2,184.4390414201939,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1419013243359219,0.0,0.0,0.45231872809243406
intent_cn.ngds.android.intent.alarm,0,0.11864829608495298,0.17553595819020296,523.4,184.05499178234749,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14092275233233081,0.0,0.0,0.45231872809243406
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.1186305951736573,0.1755337156066986,523.6,183.67101023297062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1408342477758525,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.11846672396661803,0.1755132919498638,523.8,183.28709719999384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14001489174065612,0.0,0.0,0.45231872809243406
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.11827578839715398,0.1679924683007072,358.2,272.85593268243224,"pearson_r, mutual_information, entropy_reduction_ratio",0.002507251806485873,0.15351157319607459,0.0013468128646837371,0.0010257730027188876,0.43298753111580685
intent_com.Remind.launch.app,0,0.1180229285672508,0.17546104272190535,524.2,182.5194784125793,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13779591474381991,0.0,0.0,0.45231872809243406
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.11802243868931543,0.17546098751950226,524.4,182.13577353172553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13779346535414314,0.0,0.0,0.45231872809243406
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.11786793719349216,0.17544384947264588,524.8,181.36857500680762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13702095787502674,0.0,0.0,0.45231872809243406
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.11762147172460646,0.17541763361259932,525.0,180.9850822581795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13578863053059828,0.0,0.0,0.45231872809243406
intent_com.mobiletool.appstore.browser.highspeed,0,0.11750364509206315,0.1754055887490917,525.2,180.60166112192874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13519949736788162,0.0,0.0,0.45231872809243406
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.11739458098255078,0.1753947210710584,525.6,179.83503551866636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1346541768203198,0.0,0.0,0.45231872809243406
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.11726683936154765,0.1753823363790692,526.0,179.0687018995782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1340154687153042,0.0,0.0,0.45231872809243406
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.11721104105270812,0.17537704318752614,526.2,178.68564575813025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13373647717110657,0.0,0.0,0.45231872809243406
intent_cn.jpush.android.intent.PushService,0,0.11712263416166509,0.15987869600661644,334.2,306.34190049681416,"pearson_r, mutual_information, entropy_reduction_ratio",0.00882091920631471,0.15247931871079107,0.004713845026393081,0.003628649411466061,0.41597043845336057
intent_com.excelliance.open.action.apkverchk,0,0.11696126573254277,0.1753542173312264,526.4,178.30266402945298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13248760057027983,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.11688960936778978,0.17534793113396177,526.6,177.91975719407893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13212931874651482,0.0,0.0,0.45231872809243406
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.11677253875831613,0.17533791241753927,527.2,176.77149091411772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13154396569914656,0.0,0.0,0.45231872809243406
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.11665655571955395,0.17532829454835544,527.4,176.38888853893263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1309640505053357,0.0,0.0,0.45231872809243406
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.11660652439895267,0.17532424029793997,527.8,175.62391636676367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13071389390232932,0.0,0.0,0.45231872809243406
perm_android.permission.PERMISSION_NAME,0,0.11654374515290508,0.17531923368798547,528.0,175.24154758504045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13039999767209134,0.0,0.0,0.45231872809243406
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.11642807601199287,0.17531024424343486,528.2,174.85925769029217,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1298216519675303,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.notification.click,0,0.11606875278488363,0.17528426325129473,528.4,174.47704720105736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12802503583198405,0.0,0.0,0.45231872809243406
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.11599569549615225,0.16757560375767835,362.0,270.0337016003743,"pearson_r, mutual_information, entropy_reduction_ratio",0.002507251806485873,0.14211110869106588,0.0013468128646837371,0.0010257730027188876,0.43298753111580685
perm_com.tencent.mm.ext.permission.WRITE,0,0.11584790623579466,0.17526975503103895,528.6,174.0949166403201,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1269208030865393,0.0,0.0,0.45231872809243406
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.11571562005727501,0.17526159717620243,528.8,173.7128665355563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.126259372193941,0.0,0.0,0.45231872809243406
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.1156512875922803,0.163908144029929,347.8,289.2634785105095,"pearson_r, mutual_information, entropy_reduction_ratio",0.005024869162929817,0.14355244228685884,0.0026936257293674742,0.0020602760049577835,0.42492522477728756
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.1152253910266569,0.17523484538180534,529.0,173.33089741878103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12380822704085047,0.0,0.0,0.45231872809243406
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.11509862510575733,0.17522881981043384,529.4,172.56720430023776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12317439743635254,0.0,0.0,0.45231872809243406
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.11489692968713613,0.18407485363165202,226.0,42.303664143901294,"pearson_r, mutual_information, chi2_stat",0.0017349087564727905,0.09296642465525098,0.0020110239429198913,0.0015664353878009902,0.4762058556932361
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.11486610157975449,0.17521872030922686,529.8,171.80384163341634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12201177980633843,0.0,0.0,0.45231872809243406
perm_android.permission.WRITE_OWNER_DATA,0,0.11486066528578595,0.17521849894631944,530.0,171.4222855990434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12198459833649576,0.0,0.0,0.45231872809243406
perm_android.permission.BLUETOOTH_ADMIN,0,0.11485550871049617,0.162042290709673,348.2,293.55571873155526,"pearson_r, mutual_information, entropy_reduction_ratio",0.003944463552403407,0.14405711657886028,0.003348920100592024,0.0028555275464837273,0.4200715157741414
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.11482708905647598,0.1752171466861467,530.2,171.04081384277848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12181671718994587,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.11458308873866656,0.17520809254849826,530.4,170.6594269297773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12059671560089878,0.0,0.0,0.45231872809243406
suspicious_Ljava/lang/Runtime;->exec,0,0.11448388891160763,0.20717836099241493,274.9,236.57734464652358,"pearson_r, entropy_reduction_ratio, f_stat",0.02231930030035458,0.0,0.005550968741617134,0.016001975368743822,0.5285472001473226
intent_android.intent.action.SENDTO,0,0.11437974745027953,0.16735479026684386,364.8,268.0730497457736,"pearson_r, mutual_information, entropy_reduction_ratio",0.002507251806485873,0.13403136846170227,0.0013468128646837371,0.0010257730027188876,0.43298753111580685
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.1143347060025858,0.17520027142738634,530.6,170.27812543013266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11935480192049486,0.0,0.0,0.45231872809243406
intent_qihooappstore.gotoadmin,0,0.11422278529965475,0.1751972074773939,530.8,169.896909918927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11879519840583971,0.0,0.0,0.45231872809243406
intent_com.baoruan.launcher3.ACTION_THEME,0,0.11420796850747986,0.17519682328466132,531.0,169.5157809762855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11872111444496519,0.0,0.0,0.45231872809243406
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.11417583372142233,0.17519600726516704,531.2,169.1347391874301,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11856044051467754,0.0,0.0,0.45231872809243406
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.11415170725250243,0.17519541009924725,531.4,168.7537851427339,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11843980817007808,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.11413620350450082,0.17519503337148623,531.6,168.37291943777657,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11836228943007002,0.0,0.0,0.45231872809243406
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.1139739952016974,0.17519142088503986,531.8,167.99214267340005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11755124791605288,0.0,0.0,0.45231872809243406
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.11386202526701897,0.17518927767211884,532.0,167.6114554557653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11699139824266071,0.0,0.0,0.45231872809243406
intent_com.excelliance.open.action.appstate,0,0.11361962855770588,0.1751856185207978,532.2,167.23085839640962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11577941469609537,0.0,0.0,0.45231872809243406
intent_action.com.excelliance.install.plugin,0,0.11359267956923676,0.17518529456950127,532.4,166.8503521123045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11564466975374972,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.11351695912384363,0.1751844730920092,532.8,166.08961436525763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11526606752678409,0.0,0.0,0.45231872809243406
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.11336246098152598,0.16358212854001164,352.0,286.7347206042547,"pearson_r, mutual_information, entropy_reduction_ratio",0.005024869162929817,0.1321083092330873,0.0026936257293674742,0.0020602760049577835,0.42492522477728756
perm_com.sonyericsson.home.READ_SETTINGS,0,0.1132941406232977,0.17518281518870044,533.0,165.7093841639634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11415197502405446,0.0,0.0,0.45231872809243406
intent_show_lock_app,0,0.11319307849341134,0.17518243691224158,533.2,165.32924726133606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11364666437462256,0.0,0.0,0.45231872809243406
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.11278404261264074,0.1751832879532682,533.4,164.94920430241547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11160148497076972,0.0,0.0,0.45231872809243406
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.1127321837982033,0.17518366872382493,533.6,164.56925593803965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11134219089858235,0.0,0.0,0.45231872809243406
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.11270413342928891,0.17518390027185396,533.8,164.18940282490829,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11120193905401052,0.0,0.0,0.45231872809243406
intent_com.excelliance.kxqp.action.smtsrv,0,0.11265499461162412,0.17518434920124423,534.0,163.80964562564685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11095624496568653,0.0,0.0,0.45231872809243406
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.11265013430374449,0.1751843966009714,534.2,163.4299850088716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1109319434262884,0.0,0.0,0.45231872809243406
intent_com.excelliance.dualaid.act.action.ext,0,0.11249694440392599,0.17518616697674744,534.6,162.67095622759462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11016599392719592,0.0,0.0,0.45231872809243406
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.11245702149109271,0.17518671636863942,534.8,162.29158943087592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10996637936302946,0.0,0.0,0.45231872809243406
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.11235531884380143,0.17518828036011924,535.0,161.91232195234554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10945786612657306,0.0,0.0,0.45231872809243406
suspicious_Ljava/lang/System;->load,0,0.11214504881176753,0.20070364690544007,227.2,110.9673825950671,"pearson_r, mutual_information, entropy_reduction_ratio",0.01505399279446678,0.02004523523058926,0.001996479741989302,0.01025367860078981,0.5133758576910025
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.1120756577021017,0.17519379848277247,535.4,161.15408775454628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10805956041807446,0.0,0.0,0.45231872809243406
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.11206978249566799,0.10129837481847026,333.8,333.1638635866741,"pearson_r, entropy_reduction_ratio, mutual_information",0.08383726965636148,0.05934899922372125,0.05021480054377062,0.05365268482011467,0.31329515823437193
intent_com.tappx.sdk.SILP,0,0.11206034016923931,0.17519415229605637,535.6,160.7751224536931,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10798297275376256,0.0,0.0,0.45231872809243406
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.1116490682605384,0.17520565456178697,536.0,160.0174990430734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10592661321025788,0.0,0.0,0.45231872809243406
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.11157374427649289,0.1752081794935965,536.4,159.26029009140981,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10554999329003036,0.0,0.0,0.45231872809243406
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.11137763209879317,0.1978589893799744,217.5,107.42346112465377,"pearson_r, mutual_information, chi2_stat",0.007572667926870269,0.023576122567984904,0.010617109106360408,0.008197531100241946,0.5069247297925084
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.11096286543667433,0.17523343978052822,537.2,157.7471394352367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10249559909093763,0.0,0.0,0.45231872809243406
