feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.free.wifi,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.battery.NOTIFY,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_qihooappstore.gotoadmin,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.battery.ICON,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.clean.result,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.activate,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.accessibility.ALERT,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.ACTION_STAT,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.QihooAlliance,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.MEMCLEAR,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.open.wallet,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.notification.notify_action,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.battery.START_EX,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.defaultSmsSet,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.RECEIVE_WAP_PUSH,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.READ_INTERNAL_STORAGE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.net.wifi.RSSI_CHANGED,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.READ_CELL_BROADCASTS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_action_send_cancel,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.notification.click,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.ACCESS_WIMAX_STATE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.SERVICE_STATE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.PERSISTENT_ACTIVITY,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.RUN_INSTRUMENTATION,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.CAL,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.READ_SYNC_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.igexin.sdk.action.pushmanager,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.ACTION_SHUTDOWN,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.WRITE_OWNER_DATA,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.RECORD_VIDEO,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
