feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.11661460603302362,0.19437349224031414,488.2,149.76635136104505,"pearson_r, mutual_information, f_stat",0.0,0.08306686518496344,0.0,6.164980154704431e-06,0.5
intent_android.provider.Telephony.SMS_DELIVER,0,0.1166080460267066,0.1943746248989666,488.4,149.39892904569297,"pearson_r, mutual_information, f_stat",0.0,0.08303406515337827,0.0,6.164980154704431e-06,0.5
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.11657161615452852,0.19438093091869832,488.6,149.03167448566094,"pearson_r, mutual_information, f_stat",0.0,0.08285191579248787,0.0,6.164980154704431e-06,0.5
intent_com.secneo.plugin.action.DAILY,0,0.11655828980894198,0.19438324448353542,488.8,148.6645889241954,"pearson_r, mutual_information, f_stat",0.0,0.08278528406455515,0.0,6.164980154704431e-06,0.5
intent_android.fbreader.action.PLUGIN,0,0.11646785046248513,0.19439904133040953,489.0,148.29767361627762,"pearson_r, mutual_information, f_stat",0.0,0.08233308733227092,0.0,6.164980154704431e-06,0.5
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.11600249605569217,0.1944829633000611,489.4,147.5643588404734,"pearson_r, mutual_information, f_stat",0.0,0.08000631529830612,0.0,6.164980154704431e-06,0.5
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.1159643839995697,0.20858949538707508,166.0,261.07087160386163,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04260082757374404,0.0,0.0032295946071530346,0.002054378932511651,0.5319371188844397
intent_com.excelliance.kxqp.action.smtcnt,0,0.11588159366476063,0.19450548972242757,489.8,146.83174043782222,"pearson_r, mutual_information, f_stat",0.0,0.07940180334364846,0.0,6.164980154704431e-06,0.5
n_providers,0,0.11577594745391309,0.17912641366712898,354.8,407.6657454336825,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10704200455253818,0.0,0.004609584532099687,0.0025065231836382215,0.4647216250012894
intent_safiap.framework.sdk.ISAFFramework,0,0.11566129971540015,0.19454730068551773,490.0,146.46569564235853,"pearson_r, mutual_information, f_stat",0.0,0.07830033359684602,0.0,6.164980154704431e-06,0.5
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.11558194401801469,0.19456260433179534,490.2,146.0998288842256,"pearson_r, mutual_information, f_stat",0.0,0.07790355510991874,0.0,6.164980154704431e-06,0.5
intent_com.urbanairship.push.OPENED,0,0.11556967363935575,0.1936597940166085,321.9,269.3260848859612,"pearson_r, mutual_information, entropy_reduction_ratio",0.00041473037648580286,0.07941129572952316,1.6128772116578768e-05,1.4245447167300855e-05,0.497991967871486
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.11539460012111606,0.19459924210470958,490.4,145.734141504316,"pearson_r, mutual_information, f_stat",0.0,0.07696683562542565,0.0,6.164980154704431e-06,0.5
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.11538172733659831,0.194601785796599,490.8,145.00331030704092,"pearson_r, mutual_information, f_stat",0.0,0.07690247170283686,0.0,6.164980154704431e-06,0.5
perm_android.permission.SET_WALLPAPER,0,0.11525000928328974,0.18663377950319285,275.4,359.6184644870171,"pearson_r, mutual_information, entropy_reduction_ratio",0.02136865457767913,0.06843196100028856,0.0007903098337123596,0.00044444000689765654,0.485214680997871
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.11516808007017727,0.1946444954048363,491.0,144.63816923620126,"pearson_r, mutual_information, f_stat",0.0,0.07583423537073168,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.11513825080324402,0.19465053236518545,491.2,144.27321303693213,"pearson_r, mutual_information, f_stat",0.0,0.07568508903606544,0.0,6.164980154704431e-06,0.5
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.1149991994907242,0.19467891287700814,491.4,143.9084431157533,"pearson_r, mutual_information, f_stat",0.0,0.0749898324734662,0.0,6.164980154704431e-06,0.5
intent_com.excelliance.kxqp.action.SmtCntService,0,0.11498323990264689,0.1946821953950622,491.6,143.54386089275988,"pearson_r, mutual_information, f_stat",0.0,0.07491003453307975,0.0,6.164980154704431e-06,0.5
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.11496032048289195,0.19468691844669475,491.8,143.17946780177667,"pearson_r, mutual_information, f_stat",0.0,0.07479543743430501,0.0,6.164980154704431e-06,0.5
intent_org.agoo.android.intent.action.PING,0,0.11470413844967035,0.1947404369257026,492.0,142.8152652905144,"pearson_r, mutual_information, f_stat",0.0,0.07351452726819713,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.1146541104781122,0.19475104377280922,492.2,142.45125482072805,"pearson_r, mutual_information, f_stat",0.0,0.07326438741040633,0.0,6.164980154704431e-06,0.5
intent_com.excelliance.kxqp.action.space.stat,0,0.11402525565393833,0.1948887044910579,492.4,142.08743786837735,"pearson_r, mutual_information, f_stat",0.0,0.07012011328953695,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.notification.notify_action,0,0.11387766753782118,0.19492217426888558,492.6,141.72381592378892,"pearson_r, mutual_information, f_stat",0.0,0.06938217270895121,0.0,6.164980154704431e-06,0.5
intent_com.excelliance.dualaid.action.ext,0,0.11385619407471681,0.19492708075298648,493.0,140.99716309202822,"pearson_r, mutual_information, f_stat",0.0,0.06927480539342937,0.0,6.164980154704431e-06,0.5
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.11376368906987508,0.19494832403161774,493.2,140.63413525883396,"pearson_r, mutual_information, f_stat",0.0,0.06881228036922066,0.0,6.164980154704431e-06,0.5
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.11347508014652763,0.1950157146963169,493.6,139.90868450528725,"pearson_r, mutual_information, f_stat",0.0,0.06736923575248349,0.0,6.164980154704431e-06,0.5
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.11345346940629593,0.1920569573837791,287.8,334.9844175480406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0037628687884495005,0.06935221376576768,0.00014515894904920887,8.007976471112906e-05,0.4939270257635021
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.1134278242105516,0.19502690958088534,493.8,139.54626472965873,"pearson_r, mutual_information, f_stat",0.0,0.06713295607260332,0.0,6.164980154704431e-06,0.5
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.11334911990984164,0.19504565478006716,494.0,139.18405081042872,"pearson_r, mutual_information, f_stat",0.0,0.06673943456905349,0.0,6.164980154704431e-06,0.5
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.11321131266714765,0.19507877823169023,494.2,138.8220443589562,"pearson_r, mutual_information, f_stat",0.0,0.06605039835558354,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.11313786274900492,0.19509658947947378,494.4,138.46024700252417,"pearson_r, mutual_information, f_stat",0.0,0.06568314876486991,0.0,6.164980154704431e-06,0.5
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.11298021072755074,0.19513518725831092,494.6,138.09866038452364,"pearson_r, mutual_information, f_stat",0.0,0.06489488865759899,0.0,6.164980154704431e-06,0.5
perm_com.android.vending.CHECK_LICENSE,0,0.11283099619717185,0.18916869090584437,281.2,354.4016929982135,"pearson_r, mutual_information, entropy_reduction_ratio",0.01326004380170997,0.0616544773532947,0.0004999919356139417,0.00027275260165358076,0.4884677152935871
intent_android.intent.action.UMS_DISCONNECTED,0,0.11280464294317434,0.19517876182986046,495.0,137.37612601904306,"pearson_r, mutual_information, f_stat",0.0,0.06401704973571702,0.0,6.164980154704431e-06,0.5
intent_show_lock_app,0,0.11273376959290078,0.19519652825275685,495.2,137.01518164057586,"pearson_r, mutual_information, f_stat",0.0,0.06366268298434914,0.0,6.164980154704431e-06,0.5
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.11271367037909927,0.19520158513281935,495.4,136.654454738951,"pearson_r, mutual_information, f_stat",0.0,0.06356218691534171,0.0,6.164980154704431e-06,0.5
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.11264785762027671,0.1942924602488587,327.1,267.5536207940382,"pearson_r, mutual_information, entropy_reduction_ratio",0.00041473037648580286,0.06480221563412793,1.6128772116578768e-05,1.4245447167300855e-05,0.497991967871486
intent_qcast.service.Link_service,0,0.11263076774381568,0.1952225291936552,495.6,136.29394704094528,"pearson_r, mutual_information, f_stat",0.0,0.06314767373892372,0.0,6.164980154704431e-06,0.5
intent_com.igexin.sdk.action.user.message,0,0.11252421466419826,0.19524965165426827,495.8,135.9336602905991,"pearson_r, mutual_information, f_stat",0.0,0.06261490834083659,0.0,6.164980154704431e-06,0.5
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.1122402744752797,0.19532304389131644,496.4,134.8541434291138,"pearson_r, mutual_information, f_stat",0.0,0.061195207396243886,0.0,6.164980154704431e-06,0.5
intent_LOCATION_SERVICE,0,0.11216362539982994,0.19534313422715413,496.6,134.49475826217167,"pearson_r, mutual_information, f_stat",0.0,0.06081196201899494,0.0,6.164980154704431e-06,0.5
perm_android.permission.RECEIVE_USER_PRESENT,0,0.11203696654236357,0.19404454317084516,319.6,283.20494345967904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008302943846704854,0.062142558316631964,3.2257544233157536e-05,2.235849725623315e-05,0.49715736396902604
intent_safiap.framework.ACTION_TO_UPDATE,0,0.11201984070251869,0.19538114021725833,496.8,134.13560302917344,"pearson_r, mutual_information, f_stat",0.0,0.060093038532438796,0.0,6.164980154704431e-06,0.5
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.11197344677660863,0.1953934920579666,497.0,133.77667958205572,"pearson_r, mutual_information, f_stat",0.0,0.05986106890288847,0.0,6.164980154704431e-06,0.5
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.111968604192124,0.19539478383415013,497.2,133.41798979148203,"pearson_r, mutual_information, f_stat",0.0,0.059836855980465335,0.0,6.164980154704431e-06,0.5
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.11179060660337552,0.19544259242324458,497.4,133.05953554706255,"pearson_r, mutual_information, f_stat",0.0,0.05894686803672289,0.0,6.164980154704431e-06,0.5
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.11169857349050391,0.19095365793786842,286.2,347.3968336067558,"pearson_r, mutual_information, entropy_reduction_ratio",0.008025762887850013,0.058910271882102315,0.00030644667021499655,0.00016546493762883743,0.4910849210747234
intent_com.esbook.receiver.message,0,0.1116179662160424,0.1954895702561147,497.8,132.3433413511991,"pearson_r, mutual_information, f_stat",0.0,0.05808366610005733,0.0,6.164980154704431e-06,0.5
perm_com.facebook.katana.provider.ACCESS,0,0.11144449304731893,0.19553737745002742,498.0,131.98560527572695,"pearson_r, mutual_information, f_stat",0.0,0.057216300256439936,0.0,6.164980154704431e-06,0.5
perm_android.permission.BIND_APPWIDGET,0,0.11118330843490618,0.195610495599478,498.2,131.62811249881236,"pearson_r, mutual_information, f_stat",0.0,0.05591037719437622,0.0,6.164980154704431e-06,0.5
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.11112594446690613,0.19562673769321665,498.4,131.27086500819593,"pearson_r, mutual_information, f_stat",0.0,0.05562355735437595,0.0,6.164980154704431e-06,0.5
intent_com.taobao.accs.intent.action.SERVICE,0,0.11094457994019247,0.19567852309642234,498.6,130.9138648119442,"pearson_r, mutual_information, f_stat",0.0,0.05471673472080759,0.0,6.164980154704431e-06,0.5
intent_pre_add_game_uninstalled,0,0.11082781173495546,0.19571221267359207,498.8,130.55711393868967,"pearson_r, mutual_information, f_stat",0.0,0.054132893694622576,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.clean.result,0,0.11049632255279093,0.1958093389854862,499.0,130.2006144378743,"pearson_r, mutual_information, f_stat",0.0,0.05247544778379995,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.commonreceiver.CLEARED,0,0.11045094177901076,0.19582280647559006,499.4,129.48837785685635,"pearson_r, mutual_information, f_stat",0.0,0.05224854391489912,0.0,6.164980154704431e-06,0.5
intent_com.google.android.gms.measurement.UPLOAD,0,0.1104184850263211,0.18590335201263555,283.8,362.8302082241775,"pearson_r, mutual_information, entropy_reduction_ratio",0.034160967869714565,0.03496710572499034,0.0012257866808599862,0.0007294321023560948,0.4810091327536845
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.11025292185253119,0.19588205342152584,499.6,129.13264498181704,"pearson_r, mutual_information, f_stat",0.0,0.05125844428250127,0.0,6.164980154704431e-06,0.5
perm_com.android.vending.BILLING,0,0.11011918435792464,0.20676575538167422,171.0,258.5985305449356,"pearson_r, entropy_reduction_ratio, chi2_stat",0.024688015291286718,0.0,0.0015800223054944751,0.0010895253389906724,0.5232383588538514
intent_android.accessibilityservice.AccessibilityService,0,0.11004337021057793,0.1942803412864262,315.3,296.26164112149246,"pearson_r, mutual_information, entropy_reduction_ratio",0.001246695382610156,0.05237626913833099,4.83863163497363e-05,3.0504874720999844e-05,0.49651499534087773
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.10993535825301663,0.19597870097663594,500.0,128.42196073880822,"pearson_r, mutual_information, f_stat",0.0,0.049670626284928424,0.0,6.164980154704431e-06,0.5
intent_com.miui.smsextra.hhha,0,0.10986831691701182,0.19599936140442614,500.2,128.0670137076679,"pearson_r, mutual_information, f_stat",0.0,0.04933541960490444,0.0,6.164980154704431e-06,0.5
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.10984564618299408,0.19600636820578088,500.4,127.71233299881419,"pearson_r, mutual_information, f_stat",0.0,0.04922206593481571,0.0,6.164980154704431e-06,0.5
intent_com.gtp.nextlauncher.theme,0,0.10980077658210521,0.19602026615134688,500.6,127.3579208373001,"pearson_r, mutual_information, f_stat",0.0,0.04899771793037135,0.0,6.164980154704431e-06,0.5
intent_com.sogou.androidtool.highspeed,0,0.1096391569865719,0.19607065858284986,501.0,126.64991117249156,"pearson_r, mutual_information, f_stat",0.0,0.048189619952704724,0.0,6.164980154704431e-06,0.5
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.10955236860881601,0.19609793343446677,501.2,126.29631823612279,"pearson_r, mutual_information, f_stat",0.0,0.0477556780639253,0.0,6.164980154704431e-06,0.5
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.10954116477437122,0.19610146536717257,501.4,125.94300298150748,"pearson_r, mutual_information, f_stat",0.0,0.04769965889170132,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.10948861386468038,0.19611806500250403,501.6,125.58996775220541,"pearson_r, mutual_information, f_stat",0.0,0.0474369043432472,0.0,6.164980154704431e-06,0.5
intent_com.excelliance.kxqp.action.navback,0,0.1093984205691669,0.19614668301043628,501.8,125.23721491633388,"pearson_r, mutual_information, f_stat",0.0,0.04698593786567989,0.0,6.164980154704431e-06,0.5
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.1090252118898604,0.19626681878339455,502.0,124.8847468668612,"pearson_r, mutual_information, f_stat",0.0,0.045119894469147374,0.0,6.164980154704431e-06,0.5
intent_com.excelliance.dualaid.b64.action.update.done,0,0.10884056266102957,0.19632727948979609,502.2,124.53256602190447,"pearson_r, mutual_information, f_stat",0.0,0.04419664832499313,0.0,6.164980154704431e-06,0.5
intent_com.mobiletool.appstore.action.main,0,0.10834236618296147,0.19649377652152003,502.6,123.82907574556148,"pearson_r, mutual_information, f_stat",0.0,0.04170566593465264,0.0,6.164980154704431e-06,0.5
intent_com.getui.gtc.sdk.service.action,0,0.10816382278353254,0.196554640771082,502.8,123.47777127888241,"pearson_r, mutual_information, f_stat",0.0,0.04081294893750794,0.0,6.164980154704431e-06,0.5
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.10812575519734569,0.19656769921735195,503.0,123.1267639467553,"pearson_r, mutual_information, f_stat",0.0,0.04062261100657376,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.psdk.service.action.remote,0,0.1078536122490964,0.1966618865771729,503.2,122.77605629763484,"pearson_r, mutual_information, f_stat",0.0,0.03926189626532729,0.0,6.164980154704431e-06,0.5
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.1078289186466828,0.19667050522209872,503.4,122.42565090698926,"pearson_r, mutual_information, f_stat",0.0,0.03913842825325928,0.0,6.164980154704431e-06,0.5
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.10751756573489701,0.19678020569978638,503.8,121.72575734001411,"pearson_r, mutual_information, f_stat",0.0,0.03758166369433036,0.0,6.164980154704431e-06,0.5
intent_android.intent.action.PACKAGE_CHANGED,0,0.10735856188599317,0.19683696461627356,504.2,121.02710440227843,"pearson_r, mutual_information, f_stat",0.0,0.03678664444981123,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.battery.STOP,0,0.10721023086168631,0.19689036202242213,504.4,120.67824990444633,"pearson_r, mutual_information, f_stat",0.0,0.03604498932827684,0.0,6.164980154704431e-06,0.5
perm_android.permission.ADDINSTALLKEY,0,0.10711177333230618,0.19692604434299454,504.6,120.32971370364014,"pearson_r, mutual_information, f_stat",0.0,0.035552701681376156,0.0,6.164980154704431e-06,0.5
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.10707218673188519,0.19694044472816308,504.8,119.98149857373845,"pearson_r, mutual_information, f_stat",0.0,0.035354768679271266,0.0,6.164980154704431e-06,0.5
intent_android.intent.action.USER_PRESENT,0,0.10706441496526123,0.19498172035062974,313.6,307.2260405629705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016639367486835127,0.03758313115596326,6.451508846631507e-05,3.868313621427804e-05,0.49597180869697877
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.10698972435346779,0.1969705408116534,505.2,119.28604277114736,"pearson_r, mutual_information, f_stat",0.0,0.03494245678718427,0.0,6.164980154704431e-06,0.5
perm_android.permission.READ_SYNC_SETTINGS,0,0.10691744685867847,0.19479236704753178,310.0,314.8739430311756,"pearson_r, mutual_information, entropy_reduction_ratio",0.002082021881763623,0.03688587473561457,8.064386058289381e-05,4.689545641736907e-05,0.4954917983590139
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.10686028020916924,0.19701805289003219,505.4,118.93880779627816,"pearson_r, mutual_information, f_stat",0.0,0.03429523606569156,0.0,6.164980154704431e-06,0.5
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.10685657067123452,0.1970194193098492,505.6,118.59190528868317,"pearson_r, mutual_information, f_stat",0.0,0.03427668837601793,0.0,6.164980154704431e-06,0.5
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.10681333794337855,0.19703536412041212,505.8,118.2453381744921,"pearson_r, mutual_information, f_stat",0.0,0.034060524736738054,0.0,6.164980154704431e-06,0.5
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.10680355953336071,0.1970389756119524,506.0,117.89910941139462,"pearson_r, mutual_information, f_stat",0.0,0.03401163268664883,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.10655192408865433,0.19713255755851675,506.2,117.55322198902078,"pearson_r, mutual_information, f_stat",0.0,0.03275345546311688,0.0,6.164980154704431e-06,0.5
suspicious_Ljava/lang/System;->loadLibrary,0,0.10650847531229243,0.2053576966882706,175.2,256.55206099347555,"pearson_r, entropy_reduction_ratio, chi2_stat",0.014068889133617445,0.0,0.0007935155523939153,0.0005916998219845448,0.5170882720534663
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.10643301807056245,0.19717720955581441,506.6,116.86248328698137,"pearson_r, mutual_information, f_stat",0.0,0.03215892537265754,0.0,6.164980154704431e-06,0.5
suspicious_Ljava/lang/System;->load,0,0.10638987014024633,0.2053041596574812,176.2,256.05421300966714,"pearson_r, entropy_reduction_ratio, chi2_stat",0.013732659698481696,0.0,0.0007709951313011478,0.0005767577641083431,0.5168689381073405
intent_qihu360.intent.action.EXPORT_STAT,0,0.10630563179131587,0.19722535303023422,507.2,115.82901190979744,"pearson_r, mutual_information, f_stat",0.0,0.031521993976424606,0.0,6.164980154704431e-06,0.5
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.10630001242258516,0.19722748408343485,507.4,115.48523715176759,"pearson_r, mutual_information, f_stat",0.0,0.03149389713277112,0.0,6.164980154704431e-06,0.5
perm_android.permission.CHANGE_WIFI_STATE,0,0.10622850317510216,0.19216486473519906,294.2,351.90987482592755,"pearson_r, mutual_information, entropy_reduction_ratio",0.010190631341980828,0.030427453688809725,0.0003870905307978904,0.00020951094662501984,0.4899278293672973
perm_android.permission.GET_ACCOUNTS,0,0.10620078351890823,0.18597324658925513,359.2,401.8145841056544,"pearson_r, entropy_reduction_ratio, chi2_stat",0.052016721727783884,0.0,0.001790293704940243,0.0011580500034839378,0.4760388521583331
intent_android.intent.action.SIM_STATE_CHANGED,0,0.1061535957596053,0.19728322775335155,507.6,115.14182558914028,"pearson_r, mutual_information, f_stat",0.0,0.030761813817871807,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.notification.click,0,0.10612502456842059,0.19729415420651436,507.8,114.79878048132741,"pearson_r, mutual_information, f_stat",0.0,0.03061895786194823,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.download,0,0.10596395958861862,0.19735604834408485,508.4,113.77187701712582,"pearson_r, mutual_information, f_stat",0.0,0.029813632962938402,0.0,6.164980154704431e-06,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.10596104699671782,0.19735717225774865,508.6,113.43033104068769,"pearson_r, mutual_information, f_stat",0.0,0.029799070003434375,0.0,6.164980154704431e-06,0.5
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.10590808259093545,0.19567880192654588,322.9,295.4370322082186,"pearson_r, mutual_information, entropy_reduction_ratio",0.001246695382610156,0.03169983104011865,4.83863163497363e-05,3.0504874720999844e-05,0.49651499534087773
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.10588739869710431,0.19455737065882747,305.2,328.30193420082065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033413741827852737,0.03161469023243872,0.00012903017693263014,7.173219803587855e-05,0.49428016669532904
intent_android.media.AUDIO_BECOMING_NOISY,0,0.1056407520413831,0.1957808868384145,324.3,295.37020838263294,"pearson_r, mutual_information, entropy_reduction_ratio",0.001246695382610156,0.03036317829235691,4.83863163497363e-05,3.0504874720999844e-05,0.49651499534087773
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.10543643516060183,0.1975623072882942,509.0,112.7483924497374,"pearson_r, mutual_information, f_stat",0.0,0.027176010822854434,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.10536489208038849,0.19759069744893243,509.2,112.40800683225373,"pearson_r, mutual_information, f_stat",0.0,0.026818295421787684,0.0,6.164980154704431e-06,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.10535264132486415,0.19759556884957072,509.4,112.0680150622826,"pearson_r, mutual_information, f_stat",0.0,0.026757041644166046,0.0,6.164980154704431e-06,0.5
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.10534584034575571,0.19759827445618447,509.6,111.72842073528115,"pearson_r, mutual_information, f_stat",0.0,0.02672303674862386,0.0,6.164980154704431e-06,0.5
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.1050152236333183,0.19773088611392903,510.0,111.05043899057762,"pearson_r, mutual_information, f_stat",0.0,0.025069953186436837,0.0,6.164980154704431e-06,0.5
intent_com.sogou.androidtool.service.weatherservice,0,0.10500341071827815,0.19773566358893058,510.2,110.71205896378227,"pearson_r, mutual_information, f_stat",0.0,0.025010888611236,0.0,6.164980154704431e-06,0.5
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.10497983410527376,0.1977452067278885,510.4,110.37409116273619,"pearson_r, mutual_information, f_stat",0.0,0.024893005546214066,0.0,6.164980154704431e-06,0.5
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.10496427949621519,0.1977515086927449,510.6,110.03653938578766,"pearson_r, mutual_information, f_stat",0.0,0.024815232500921273,0.0,6.164980154704431e-06,0.5
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.10494927161368175,0.1977575935992544,510.8,109.6994074733314,"pearson_r, mutual_information, f_stat",0.0,0.024740193088254064,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.hongbao.LOGIN,0,0.10492257959964599,0.19776842659970248,511.0,109.36269930831078,"pearson_r, mutual_information, f_stat",0.0,0.02460673301807529,0.0,6.164980154704431e-06,0.5
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.10447179930802689,0.19795346163352265,511.2,109.02641881672534,"pearson_r, mutual_information, f_stat",0.0,0.022352831559979667,0.0,6.164980154704431e-06,0.5
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.10438534055957874,0.19798940042210833,511.4,108.69056996814398,"pearson_r, mutual_information, f_stat",0.0,0.021920537817739,0.0,6.164980154704431e-06,0.5
intent_com.excelliance.kxqp.action.GENERIC,0,0.10429053698439114,0.19802897400792527,511.6,108.35515677622362,"pearson_r, mutual_information, f_stat",0.0,0.021446519941801055,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.ACTION_STAT,0,0.10417836329002823,0.1980760225703188,511.8,108.02018329923348,"pearson_r, mutual_information, f_stat",0.0,0.020885651469986447,0.0,6.164980154704431e-06,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.10409672203246918,0.19811041775215704,512.0,107.68565364058483,"pearson_r, mutual_information, f_stat",0.0,0.020477445182191238,0.0,6.164980154704431e-06,0.5
intent_safiap.GET_SHARED_DATA,0,0.10393708591785818,0.19817804335903724,512.2,107.35157194936644,"pearson_r, mutual_information, f_stat",0.0,0.019679264609136115,0.0,6.164980154704431e-06,0.5
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.1039041019312102,0.19819207738730632,512.4,107.01794242088567,"pearson_r, mutual_information, f_stat",0.0,0.019514344675896272,0.0,6.164980154704431e-06,0.5
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.10383664537138533,0.19822084407565133,512.6,106.68476929721506,"pearson_r, mutual_information, f_stat",0.0,0.019177061876771886,0.0,6.164980154704431e-06,0.5
perm_android.permission.CAMERA,0,0.10379794859115851,0.18875377920921646,361.6,398.4959723761333,"pearson_r, entropy_reduction_ratio, chi2_stat",0.036619298092519965,0.0,0.00130643054144288,0.0007862628856442891,0.48027775143618545
intent_,0,0.10366032979095605,0.19829644722486778,512.8,106.3520568677447,"pearson_r, mutual_information, f_stat",0.0,0.018295483974625545,0.0,6.164980154704431e-06,0.5
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.10365685975650604,0.1982979411594607,513.0,106.01980946974014,"pearson_r, mutual_information, f_stat",0.0,0.018278133802375536,0.0,6.164980154704431e-06,0.5
intent_com.qihoo.appstore.QihooAlliance,0,0.10359988028206508,0.19832250534064355,513.2,105.68803148890606,"pearson_r, mutual_information, f_stat",0.0,0.01799323643017076,0.0,6.164980154704431e-06,0.5
