feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.11336302748774449,0.1482442041971876,503.0,202.19792283799555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2012555742780091,0.0,0.0,0.3655595631607133
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.11330128252532039,0.11883240589701748,282.6,347.91642674642424,"pearson_r, mutual_information, entropy_reduction_ratio",0.05303877258609092,0.19161579034554665,0.007421626150219624,0.005931238235435735,0.308498985309309
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.11327014823086679,0.1481892431839131,503.2,201.82110890588228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2007911779936206,0.0,0.0,0.3655595631607133
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.11323464179982126,0.14816828850813832,503.4,201.44438438437547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20061364583839295,0.0,0.0,0.3655595631607133
intent_com.punchbox.service,0,0.11158921629618217,0.1472315188277555,504.6,199.18594327913806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19238651832019757,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.11107810035049996,0.1469543177844812,505.0,198.4338680769994,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18983093859178646,0.0,0.0,0.3655595631607133
intent_android.provider.Telephony.SMS_RECEIVED,0,0.11095858590761742,0.13203325673669825,301.4,322.40074441601405,"pearson_r, mutual_information, entropy_reduction_ratio",0.02110378712442343,0.19829907659677934,0.0030361197887262097,0.0022924725238844994,0.3300614735042737
intent_com.excelliance.kxqp.action.explore,0,0.11089196080463659,0.1468550035651937,505.2,198.0579713114319,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1889002408624697,0.0,0.0,0.3655595631607133
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.11082228619772602,0.1468180544001277,505.4,197.68216915038138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18855186782791683,0.0,0.0,0.3655595631607133
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.11078512048074265,0.14679839533093242,505.6,197.30646213441668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1883660392429999,0.0,0.0,0.3655595631607133
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.1107232261413204,0.14676573358906572,505.8,196.93085080809456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1880565675458887,0.0,0.0,0.3655595631607133
suspicious_getSystemService,0,0.11024400826129024,0.14651614284847822,506.0,196.55533571999516,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18566047814573783,0.0,0.0,0.3655595631607133
intent_com.urbanairship.push.DISMISSED,0,0.11010821937686743,0.135283998529172,310.0,311.5939665654648,"pearson_r, mutual_information, entropy_reduction_ratio",0.01398188278420188,0.19627181411728292,0.0020240798591508063,0.0015090939661497195,0.33675422615755185
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.1100427322123723,0.14641305647114874,506.4,195.80459647311653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18465409790114817,0.0,0.0,0.3655595631607133
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.10971723879512747,0.14624854143654145,506.6,195.42937343193833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.183026630814924,0.0,0.0,0.3655595631607133
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.10948557749566885,0.1461331059072885,506.8,195.0542488642583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18186832431763097,0.0,0.0,0.3655595631607133
intent_action_send_cancel,0,0.10910482682716816,0.14594637702908658,507.0,194.67922333931784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17996457097512744,0.0,0.0,0.3655595631607133
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.10869217558738879,0.1457482259567946,507.4,193.92947171587923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1779013147762307,0.0,0.0,0.3655595631607133
perm_com.samsung.android.scloud.backup.lib.read,0,0.108527312362525,0.1456702921165845,507.8,193.18012320112024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17707699865191173,0.0,0.0,0.3655595631607133
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.1083611054396735,0.1455924367522389,508.0,192.80560157837738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17624596403765416,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.10813003201018885,0.14548538911176379,508.2,192.43118250429163,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1750905968902309,0.0,0.0,0.3655595631607133
intent_com.google.android.gms.measurement.UPLOAD,0,0.1076396130936776,0.1252696375856264,298.4,327.60927947785603,"pearson_r, mutual_information, entropy_reduction_ratio",0.030740456284669974,0.17716589087418497,0.004385506361493413,0.0033685651533098574,0.32253764679472974
intent_com.excelliance.kxqp.action.swpsrv,0,0.10758435018853356,0.14523811894112934,508.8,191.3085465942387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1723621877819545,0.0,0.0,0.3655595631607133
intent_com.taobao.accs.intent.action.SERVICE,0,0.10742096577870755,0.1426842910981381,352.0,253.97401441879836,"pearson_r, mutual_information, entropy_reduction_ratio",0.001152125865464281,0.1783247651768597,0.00016867332159590053,0.00012292262609848648,0.35733634190351937
intent_com.excelliance.kxqp.action.SmtCntService,0,0.10738649792723336,0.14515038715872186,509.0,190.93454375780198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17137292647545346,0.0,0.0,0.3655595631607133
perm_com.tencent.msf.permission.account.sync,0,0.10680261288128148,0.14489747113655244,509.2,190.56064651443646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16845350124569414,0.0,0.0,0.3655595631607133
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.10647088614546538,0.12636536701102763,301.8,324.3990752144648,"pearson_r, mutual_information, entropy_reduction_ratio",0.02710755599127333,0.17318350584936487,0.003879486396705712,0.0029607046484472262,0.3252231778415358
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.10642833992440422,0.14474007372593303,509.4,190.18685548691317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16658213646130773,0.0,0.0,0.3655595631607133
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.10631120521835621,0.14469157414927772,509.6,189.81317130273126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16599646293106785,0.0,0.0,0.3655595631607133
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.10616944327235425,0.1446333634367648,510.0,189.06612599828665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16528765320105787,0.0,0.0,0.3655595631607133
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.1057319719217819,0.11725906132904595,292.2,341.14243359629126,"pearson_r, mutual_information, entropy_reduction_ratio",0.046756651030419635,0.15799520768223682,0.006578259542240122,0.005198814474753496,0.3121309268792595
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.10489081429933127,0.14413246988495593,510.8,187.57334565443995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15889450833594299,0.0,0.0,0.3655595631607133
perm_com.s.launcher.permission.READ_SETTINGS,0,0.10483321097988789,0.1441109314508443,511.0,187.20042734993956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15860649173872615,0.0,0.0,0.3655595631607133
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.10475152888446271,0.14408054213872273,511.2,186.82762108424976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15819808126160023,0.0,0.0,0.3655595631607133
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.10466463440480214,0.14141544343928236,355.2,251.40835308318614,"pearson_r, mutual_information, entropy_reduction_ratio",0.001152125865464281,0.16454310830733265,0.00016867332159590053,0.00012292262609848648,0.35733634190351937
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.10395058655600702,0.13122173883810184,313.6,311.72333887599757,"pearson_r, mutual_information, entropy_reduction_ratio",0.015162694761398277,0.16521194973819558,0.0021927531807467066,0.0016382833487695427,0.335547251750925
perm_android.permission.READ_LOGS,0,0.10394327064606694,0.17288616640161603,215.4,255.9981249931335,"pearson_r, entropy_reduction_ratio, chi2_stat",0.042444137797189266,0.0,0.01606685137912375,0.012595448470923332,0.4486099155830983
perm_android.permission.CHANGE_WIFI_STATE,0,0.10365658660748475,0.17220369166134297,216.4,255.44518002890564,"pearson_r, entropy_reduction_ratio, chi2_stat",0.045049515331250574,0.0,0.01441011832821837,0.01204390084304203,0.44677939853491283
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.10353453745142345,0.14364901288503065,512.0,185.3375299285064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1521131240964039,0.0,0.0,0.3655595631607133
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.10317696160130589,0.10963603838891577,290.4,350.9658672862647,"pearson_r, mutual_information, entropy_reduction_ratio",0.06452435944842573,0.13282159453683953,0.008939686044582729,0.007291919332525097,0.3023072486441564
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.1031238935798707,0.14351242600768677,512.4,184.59317430501054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15005990473864025,0.0,0.0,0.3655595631607133
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.10295776647935226,0.1434584682916225,512.8,183.84928610141515,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14922926923604798,0.0,0.0,0.3655595631607133
perm_android.permission.FLASHLIGHT,0,0.10289349502807435,0.11919387180068264,298.2,333.0605950874405,"pearson_r, mutual_information, entropy_reduction_ratio",0.03930851287725852,0.1485225141304312,0.0055662196126647166,0.004341121162195489,0.31672910735782184
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.10261809607042738,0.11407544653574074,293.4,343.2040792298367,"pearson_r, mutual_information, entropy_reduction_ratio",0.05177678829544575,0.13906441966316024,0.007252952828623722,0.00578344213722188,0.30921287742768533
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.10244424317238066,0.14329641991025924,513.4,182.73434269452474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14666165270118992,0.0,0.0,0.3655595631607133
intent_android.intent.action.MEDIA_MOUNTED,0,0.10243661926163436,0.1355297494696537,330.4,289.77101304305785,"pearson_r, mutual_information, entropy_reduction_ratio",0.00694800357342198,0.15816269212317727,0.0010120399295754031,0.000745173724785156,0.34531518695721203
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.10215193294945198,0.14320738576794728,513.6,182.3629348305187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14520010158654661,0.0,0.0,0.3655595631607133
intent_android.intent.action.PACKAGE_CHANGED,0,0.10167631755770601,0.14027179363207967,357.4,249.72432800990774,"pearson_r, mutual_information, entropy_reduction_ratio",0.001152125865464281,0.14960152407185195,0.00016867332159590053,0.00012292262609848648,0.35733634190351937
intent_com.qihoo.appstore.battery.STOP,0,0.10146772144317809,0.1430081110126971,513.8,181.99164816001863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14177904405517708,0.0,0.0,0.3655595631607133
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.10141627548949037,0.15403970377272408,162.0,55.205072230728945,"pearson_r, mutual_information, entropy_reduction_ratio",0.009441120635522538,0.0894996096579572,0.0032349963221781253,0.002473597449591867,0.40243205338220217
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.10140532674678981,0.14299057648090546,514.0,181.62048342629197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14146707057323582,0.0,0.0,0.3655595631607133
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.1013691669417696,0.1429804635003559,514.2,181.2494413784495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1412862715481347,0.0,0.0,0.3655595631607133
intent_android.intent.action.PACKAGE_REPLACED,0,0.10135636824377021,0.17258781770849738,220.8,253.62208105762403,"pearson_r, entropy_reduction_ratio, chi2_stat",0.033411607300986024,0.0,0.015731691393803877,0.011773191354534166,0.445865351169527
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.10133127162907032,0.13591912259038666,333.2,285.4399411434917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0057840962831105965,0.15231146448169328,0.0008433666079795028,0.0006196935156599651,0.34709773725690823
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.10132304198706103,0.14296761557617957,514.4,180.8785227714999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14105564677459193,0.0,0.0,0.3655595631607133
perm_android.permission.DIAGNOSTIC,0,0.10125556640501318,0.14294892568356826,514.6,180.50772836640542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1407182688643526,0.0,0.0,0.3655595631607133
intent_download.service.action,0,0.10055964744244802,0.1427634647974933,515.2,179.39609806236032,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13723867405152682,0.0,0.0,0.3655595631607133
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.10031157317994062,0.14270057743188325,515.4,179.0258081953549,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13599830273898977,0.0,0.0,0.3655595631607133
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.10028731658996848,0.14269451943290892,515.8,178.28561355308508,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13587701978912906,0.0,0.0,0.3655595631607133
perm_android.permission.CHANGE_NETWORK_STATE,0,0.10027750675401521,0.1708867005240333,221.2,253.31513969757117,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03647483232475505,0.0,0.013248560389965787,0.010445176798277767,0.44121896425707746
perm_com.sec.android.provider.badge.permission.READ,0,0.10016357137517869,0.11113059849747771,295.2,346.69923564957566,"pearson_r, mutual_information, entropy_reduction_ratio",0.058114882025829186,0.12237890698532676,0.008096319436603225,0.006529141462491566,0.3056986069656427
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.10006064009720175,0.1426386928814153,516.0,177.91571037994368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1347436373252954,0.0,0.0,0.3655595631607133
intent_qihooappstore.gotoadmin,0,0.09996257363596221,0.14261498062067435,516.2,177.54593771753835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13425330501909777,0.0,0.0,0.3655595631607133
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.09969428816927757,0.14255146858611348,516.4,177.1762963830094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1329118776856745,0.0,0.0,0.3655595631607133
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.09968622027633285,0.14254958949260108,516.6,176.80678720003937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13287153822095094,0.0,0.0,0.3655595631607133
perm_,0,0.0996733594145586,0.14254659779364115,517.0,176.0681686165901,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13280723391207966,0.0,0.0,0.3655595631607133
intent_android.intent.action.MAIN,0,0.09942213753369616,0.14248907706814845,517.2,175.69906089675038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13155112450776751,0.0,0.0,0.3655595631607133
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.09917927481830091,0.1424351331199154,517.4,175.33008868987662,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13033681093079127,0.0,0.0,0.3655595631607133
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.0991616142769775,0.17025255602823522,222.2,252.83781362762969,"pearson_r, entropy_reduction_ratio, chi2_stat",0.034655677821209596,0.0,0.012425772549858598,0.009815429057489392,0.43891119195632994
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.09890911414410489,0.14237704875478585,517.6,174.96125285331036,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1289860075598111,0.0,0.0,0.3655595631607133
perm_android.permission.BACKUP,0,0.09879041172403762,0.1423521688387911,517.8,174.59255425131965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12839249545947476,0.0,0.0,0.3655595631607133
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.09861540748955795,0.16523658765669144,238.4,247.46280528596617,"pearson_r, entropy_reduction_ratio, f_stat",0.05939101556079892,0.0,0.000897970388363099,0.006680179480589505,0.42610787201803824
perm_android.permission.ACCOUNT_MANAGER,0,0.09832071525778664,0.1422575637494925,518.2,173.85557224316972,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1260440131282199,0.0,0.0,0.3655595631607133
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.09829965883268957,0.14225346642645642,518.4,173.48729060078148,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12593873100273453,0.0,0.0,0.3655595631607133
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.09814623090773936,0.14222398412319345,518.6,173.1191497206476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12517159137798342,0.0,0.0,0.3655595631607133
perm_android.permission.BROADCAST_SMS,0,0.09805290303639776,0.14220637138156228,518.8,172.75115050268116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12470495202127549,0.0,0.0,0.3655595631607133
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.09761708524805629,0.14212734056472962,519.2,172.0155806896573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12252586307956816,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.09757755080703126,0.14212043371265926,519.8,170.9133113598821,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.122328190874443,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.09733304826595035,0.14207868811283778,520.0,170.54618142896075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12110567816903843,0.0,0.0,0.3655595631607133
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.09722145874058345,0.1390271883463044,362.8,245.87590365873595,"pearson_r, mutual_information, entropy_reduction_ratio",0.001152125865464281,0.12732722998623924,0.00016867332159590053,0.00012292262609848648,0.35733634190351937
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.097100174290568,0.14204048184710238,520.2,170.17919966905473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11994130829212668,0.0,0.0,0.3655595631607133
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.09701639851136244,0.14202710829022713,520.6,169.4456845127665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1195224293960989,0.0,0.0,0.3655595631607133
perm_android.permission.DISABLE_KEYGUARD,0,0.09674676782981367,0.16965796122430887,224.8,251.76449312800247,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02725811639280055,0.0,0.011920245199630948,0.008948274107099953,0.4356072034495369
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.09654156701941036,0.14195502176612518,520.8,169.07915306151733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11714827193633846,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.09645582832015621,0.14194267865926824,521.0,168.71277367170512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11671957844006774,0.0,0.0,0.3655595631607133
intent_android.net.wifi.PICK_WIFI_WORK,0,0.09629668285084288,0.14192031414157782,521.4,167.9804750558826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11592385109350103,0.0,0.0,0.3655595631607133
perm_com.sec.android.app.voicenote.Controller,0,0.09623817306133944,0.1419122704231778,521.6,167.61455784030215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11563130214598388,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.09618209388841546,0.14190465099804425,521.8,167.24879670718113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11535090628136403,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.0961576936395178,0.1419013633083855,522.0,166.88319268278636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11522890503687573,0.0,0.0,0.3655595631607133
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.09572417952018161,0.14184573792651603,522.6,165.7873336536902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1130613344401948,0.0,0.0,0.3655595631607133
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.09569419696821739,0.14184208592457653,522.8,165.42236849954725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11291142168037366,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.09568077291974877,0.14184045900425307,523.0,165.05756571572235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11284430143803052,0.0,0.0,0.3655595631607133
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.09548133869994294,0.14181688516086863,523.4,164.3284515840151,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11184713033900136,0.0,0.0,0.3655595631607133
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.095325119076517,0.14179920034823937,523.6,163.9641424214453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11106603222187174,0.0,0.0,0.3655595631607133
perm_android.permission.WRITE_CALENDAR,0,0.09522724164948718,0.11674803145859027,308.2,332.03819057451807,"pearson_r, mutual_information, entropy_reduction_ratio",0.04054311958899872,0.1094340798758816,0.005734892934260617,0.004482494869645585,0.31594162097864936
intent_com.qihoo.appstore.clipboard.change,0,0.09522663930015443,0.1417884046361089,523.8,163.6,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11057363334005887,0.0,0.0,0.3655595631607133
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.09516139941396426,0.1417814030186431,524.0,163.2360254355637,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11024743390910799,0.0,0.0,0.3655595631607133
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.0950384527166697,0.1386224332520278,366.0,243.79253475034875,"pearson_r, mutual_information, entropy_reduction_ratio",0.001152125865464281,0.11641219986667052,0.00016867332159590053,0.00012292262609848648,0.35733634190351937
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.09493202696898272,0.1417577371700554,524.4,162.50858438864083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1091005716842003,0.0,0.0,0.3655595631607133
suspicious_getCellSignalStrength,0,0.09481114803222088,0.16835683338095297,226.4,251.00884446568813,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02463614967668111,0.0,0.01042940138628096,0.00784209983854392,0.4311480892595984
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.0948017667030714,0.14174495660064118,524.6,162.14512018559176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1084492703546437,0.0,0.0,0.3655595631607133
intent_com.google.vr.vrcore.ACTION_NONE,0,0.09478997011682525,0.13408284290853223,341.8,280.88424662127284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0057840962831105965,0.11960495692046787,0.0008433666079795028,0.0006196935156599651,0.34709773725690823
intent_safiap.framework.ACTION_TO_INSTALL,0,0.09449031931221637,0.14171633554681973,524.8,161.78182839861836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10689203340036849,0.0,0.0,0.3655595631607133
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.09427791997566466,0.14169838384061625,525.0,161.4187101918486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10583003671761,0.0,0.0,0.3655595631607133
suspicious_getPackageInfo,0,0.09427409567774507,0.14576692221678159,217.5,59.50378139244597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0023065888955630955,0.09160954387832589,1.354805795951014e-06,0.00025236638021473303,0.3772006244288257
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.09424632099323814,0.13850930382125862,368.0,242.5671041176029,"pearson_r, mutual_information, entropy_reduction_ratio",0.001152125865464281,0.11245154124951266,0.00016867332159590053,0.00012292262609848648,0.35733634190351937
intent_com.excelliance.appmate.share,0,0.09419859720972563,0.1416920056310255,525.2,161.05576673935025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10543342288791487,0.0,0.0,0.3655595631607133
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.09409688024377785,0.14168408626357912,525.4,160.69299922523072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.104924838058176,0.0,0.0,0.3655595631607133
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.09404267735930766,0.1358862398979131,350.2,270.4051774652253,"pearson_r, mutual_information, entropy_reduction_ratio",0.00346339859216051,0.1145857844194978,0.0005060199647877016,0.0003702869277474246,0.35128789689234485
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.09360782313023501,0.14165008305044516,526.0,159.60576430693223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10247955249046173,0.0,0.0,0.3655595631607133
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.09340361673427018,0.1416378815905172,526.2,159.24371259173782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10145852051063761,0.0,0.0,0.3655595631607133
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.09334789149929332,0.14163475632712938,526.4,158.88184288961403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10117989433575328,0.0,0.0,0.3655595631607133
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.09323923159045165,0.14162891434421135,526.6,158.52015644705878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10063659479154498,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.09321524352021228,0.14162766955328293,526.8,158.15865452133815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10051665444034809,0.0,0.0,0.3655595631607133
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.09315753940616964,0.14162474169175454,527.0,157.797338380595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10022813387013492,0.0,0.0,0.3655595631607133
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.0931518066378221,0.1416244559479557,527.2,157.43620930395906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10019947002839723,0.0,0.0,0.3655595631607133
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.0931474419973027,0.1416242390190337,527.4,157.075268581658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10017764682580017,0.0,0.0,0.3655595631607133
intent_com.excelliance.open.action.queryUpdate,0,0.0929639514104404,0.14161560577875157,527.6,156.71451751513004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0992601938914887,0.0,0.0,0.3655595631607133
perm_android.permission.CLEAR_APP_USER_DATA,0,0.09295049169359168,0.14161500991581602,527.8,156.35395741713737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09919289530724508,0.0,0.0,0.3655595631607133
