feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.FOREGROUND_SERVICE,0,0.12056138347175387,0.1025710208742049,267.2,353.46479315484873,"pearson_r, mutual_information, entropy_reduction_ratio",0.07387740536923296,0.13122336179359137,0.027220179415524563,0.05634185972691559,0.31414411105350487
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.12051524883143075,0.18143815949016165,544.4,208.75401792540424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13445049204697374,0.0,0.0,0.46812575211018
perm_com.android.vending.BILLING,0,0.1203358310493079,0.08322316956166867,269.2,363.0462229523949,"pearson_r, mutual_information, entropy_reduction_ratio",0.09622764468853726,0.10682534530585659,0.03331906360819337,0.08640432310146141,0.27890277854249085
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.12027416667193354,0.18142028311231578,544.6,208.3666000106543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13324508124948775,0.0,0.0,0.46812575211018
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.12007054193671203,0.18140618120282206,545.0,207.59190735671754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13222695757338018,0.0,0.0,0.46812575211018
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.11965111429855327,0.18138001208338195,545.8,206.04310228687592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13012981938258633,0.0,0.0,0.46812575211018
intent_show_cpuad,0,0.11948518423201256,0.1813707293089268,546.0,205.65602349554462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12930016904988273,0.0,0.0,0.46812575211018
perm_android.permission.INSTALL_PACKAGES,0,0.1193718100972521,0.21674186236634538,283.2,248.81189682167533,"pearson_r, entropy_reduction_ratio, f_stat",0.018570935707383038,0.0,0.008998525338873346,0.016631596998392895,0.5526579924416113
perm_android.permission.ACCESS_MTK_MMHW,0,0.1193718100972521,0.21674186236634538,283.2,248.81189682167533,"pearson_r, entropy_reduction_ratio, f_stat",0.018570935707383038,0.0,0.008998525338873346,0.016631596998392895,0.5526579924416113
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.1193718100972521,0.21674186236634538,283.2,248.81189682167533,"pearson_r, entropy_reduction_ratio, f_stat",0.018570935707383038,0.0,0.008998525338873346,0.016631596998392895,0.5526579924416113
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.1193718100972521,0.21674186236634538,283.2,248.81189682167533,"pearson_r, entropy_reduction_ratio, f_stat",0.018570935707383038,0.0,0.008998525338873346,0.016631596998392895,0.5526579924416113
perm_android.permission.UPDATE_DEVICE_STATS,0,0.1193718100972521,0.21674186236634538,283.2,248.81189682167533,"pearson_r, entropy_reduction_ratio, f_stat",0.018570935707383038,0.0,0.008998525338873346,0.016631596998392895,0.5526579924416113
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.1193718100972521,0.21674186236634538,283.2,248.81189682167533,"pearson_r, entropy_reduction_ratio, f_stat",0.018570935707383038,0.0,0.008998525338873346,0.016631596998392895,0.5526579924416113
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.1193718100972521,0.21674186236634538,283.2,248.81189682167533,"pearson_r, entropy_reduction_ratio, f_stat",0.018570935707383038,0.0,0.008998525338873346,0.016631596998392895,0.5526579924416113
intent_android.intent.action.MEDIA_MOUNTED,0,0.11918527618676397,0.21726902972744816,284.0,249.15938673868982,"pearson_r, f_stat, entropy_reduction_ratio",0.016555010767204528,0.0,0.008838179297933476,0.016986365119185918,0.553546825749496
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.1191758906098942,0.18135504590669657,546.2,205.26899424900975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12775370093929103,0.0,0.0,0.46812575211018
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.11897670547260111,0.09557126456235024,273.0,356.08706800444185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0884844742558204,0.10699913865445584,0.03126095237465479,0.0648472042293985,0.30329175784867596
intent_com.sogou.androidtool.action.BackgroundService,0,0.11888219122982209,0.18134210519890634,546.6,204.4950855155204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1262852040389305,0.0,0.0,0.46812575211018
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.1187511451930078,0.18133694477201281,547.0,203.72137835779534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12562997385485905,0.0,0.0,0.46812575211018
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.11859429833744901,0.18133126618898723,547.4,202.94787508126316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12484573957706507,0.0,0.0,0.46812575211018
perm_xvtian.gai.receiver,0,0.11849630776501936,0.18132799381700368,547.6,202.5612006283533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12435578671491677,0.0,0.0,0.46812575211018
intent_com.qihoo.psdk.service.action.local,0,0.11846281685329063,0.18132692395140723,547.8,202.17457802602183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12418833215627323,0.0,0.0,0.46812575211018
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.11844107461540503,0.1813262426389175,548.0,201.78800757230346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12407962096684522,0.0,0.0,0.46812575211018
intent_android.net.conn.MEDIA_NOFS,0,0.11841277470231484,0.18132537145238253,548.2,201.4014895674806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12393812140139425,0.0,0.0,0.46812575211018
perm_android.permission.DEVICE_POWER,0,0.11833597772929647,0.18132309633260194,548.4,201.01502431410444,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1235541365363024,0.0,0.0,0.46812575211018
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.1182671559647166,0.18132116799642903,548.6,200.62861211701585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12321002771340298,0.0,0.0,0.46812575211018
perm_android.permission.CHANGE_CONFIGURATION,0,0.11785752096864374,0.21623497974711733,293.6,243.7618509939568,"pearson_r, f_stat, entropy_reduction_ratio",0.01526051452060872,0.0,0.008188631046668192,0.015661591210352984,0.5501768680655889
intent_com.qihoo.appstore.battery.STOP,0,0.1178499051864041,0.18131171369293483,548.8,200.24225328336675,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12112377382184059,0.0,0.0,0.46812575211018
intent_co.ronash.pushe.CHECK_TASKS,0,0.11775096348500798,0.18131003512173285,549.0,199.85594812264156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12062906531485987,0.0,0.0,0.46812575211018
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.11768006667863506,0.10839588643090996,273.0,349.62093758812557,"pearson_r, mutual_information, entropy_reduction_ratio",0.05850499146119218,0.13542668014259376,0.02213358759173186,0.051220302439746915,0.32111477175791064
intent_com.excelliance.kxqp.action.gp,0,0.11766550367781003,0.18130875909702662,549.2,199.46969694667908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1202017662788702,0.0,0.0,0.46812575211018
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.11755555654801615,0.1813073544266814,549.6,198.697357808301,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11965203062990082,0.0,0.0,0.46812575211018
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.11753405507203211,0.09717108893126733,285.4,354.883981041692,"pearson_r, entropy_reduction_ratio, mutual_information",0.10352835348114421,0.0844065311476334,0.031107589038454814,0.06280488787281716,0.305822913820111
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.11752149496533477,0.1813069733670422,549.8,198.31127048153365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1194817227164939,0.0,0.0,0.46812575211018
perm_com.kingroot.kinguser.permission.activityCalled,0,0.11736780379825866,0.18130557226967703,550.2,197.53926192025727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1187132668811133,0.0,0.0,0.46812575211018
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.11726609813862218,0.1813049316201277,550.8,196.3816692056568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11820473858293097,0.0,0.0,0.46812575211018
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.11715095070872594,0.18130448174667968,551.0,195.99591832484677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11762900143344975,0.0,0.0,0.46812575211018
intent_action.com.excelliance.install.plugin,0,0.11709827451005692,0.18130437346288653,551.2,195.6102246816357,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11736562044010462,0.0,0.0,0.46812575211018
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.11693485689084078,0.18130442708321307,551.4,195.22458861526638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11654853234402389,0.0,0.0,0.46812575211018
intent_com.qihoo.appstore.BATTERY,0,0.1168906794464031,0.18130454274568222,551.6,194.8390104676166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11632764512183548,0.0,0.0,0.46812575211018
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.11686447661498214,0.1813046316914198,551.8,194.45349058322407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11619663096473076,0.0,0.0,0.46812575211018
intent_android.accounts.AccountAuthenticator,0,0.11683758673042513,0.14816989943330527,323.4,310.9955626693088,"pearson_r, mutual_information, entropy_reduction_ratio",0.01702354042550137,0.15468664550908454,0.007084058671886825,0.01350548745072508,0.3918882015949278
intent_action_send_pop,0,0.11676206587379609,0.18130512462072637,552.2,193.68262699581499,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1156845772588005,0.0,0.0,0.46812575211018
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.1163014813178771,0.1813102019068431,552.6,192.91200066351496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11338165447920552,0.0,0.0,0.46812575211018
intent_android.intent.action.TIME_TICK,0,0.11628603128291737,0.17246797023833169,394.8,253.75452705321337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013207081343175027,0.13249512952788414,0.0006212591867759077,0.0011457686902998127,0.4458472908753095
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.1161946955404142,0.1813120473665976,553.0,192.1416144410159,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11284772559189102,0.0,0.0,0.46812575211018
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.11614379183171186,0.1813130156149419,553.4,191.37147122808042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11259320704837934,0.0,0.0,0.46812575211018
intent_com.baidu.action.Xshield.VIEW,0,0.11612155156818241,0.1813134565932269,553.6,190.9864916689136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11248200573073203,0.0,0.0,0.46812575211018
intent_com.mobiletool.appstore.service.weatherservice,0,0.1160170959118206,0.18131567369650972,553.8,190.6015739704161,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1119597274489231,0.0,0.0,0.46812575211018
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.11594096524198905,0.21470617351220075,296.2,242.58557253060206,"pearson_r, f_stat, entropy_reduction_ratio",0.013250170458047422,0.0,0.007397822074995701,0.013819294489937576,0.5452375391869645
perm_com.tencent.msf.permission.account.sync,0,0.1158321082768845,0.18132019064547536,554.4,189.44719580928086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1110347892742425,0.0,0.0,0.46812575211018
perm_android.permission.RECEIVE_USER_PRESENT,0,0.11575741139227744,0.19022159549416512,287.6,46.028686707313305,"pearson_r, mutual_information, entropy_reduction_ratio",0.001191743992344846,0.08525407948941283,0.0006197765311415826,0.0011618212792148669,0.4905596356692731
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.11570252865202812,0.18132380419796404,554.6,189.0625293388407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11038689114996061,0.0,0.0,0.46812575211018
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.11541399276945022,0.18133318087145545,555.4,187.52450506533808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10894421173707104,0.0,0.0,0.46812575211018
intent_android.net.wifi.RSSI_CHANGED,0,0.11540377517235623,0.1701548945835804,382.9,262.9531136913956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0030133077661957984,0.13054443009202238,0.0009426542132865095,0.0017251030041989385,0.44079338078607744
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.11536318837134352,0.10631573019448444,285.6,347.5310633598096,"pearson_r, mutual_information, entropy_reduction_ratio",0.08404931457560391,0.09465340753734237,0.025451663758735758,0.05041014139122422,0.32225141459381135
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.11535913726515076,0.21422381697599824,298.0,241.70064129000568,"pearson_r, f_stat, entropy_reduction_ratio",0.012691020921327395,0.0,0.007134658544641709,0.013269890817167267,0.5437001160426175
intent_com.qihoo.appstore.notification,0,0.11529940897837103,0.18133741386381624,555.6,187.14016137643998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10837129278167515,0.0,0.0,0.46812575211018
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.1152663082635356,0.18133869057827515,555.8,186.75588344145947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.108205789207498,0.0,0.0,0.46812575211018
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.11521414332577287,0.18134075164849353,556.0,186.37167166712865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10794496451868438,0.0,0.0,0.46812575211018
intent_com.punchbox.service,0,0.11515399307465575,0.18134320270281093,556.2,185.98752646347012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1076442132630988,0.0,0.0,0.46812575211018
intent_com.excelliance.kxqp.action.SmtServService,0,0.11512065870717951,0.18134459539438388,556.4,185.60344824382977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1074775414257176,0.0,0.0,0.46812575211018
intent_android.intent.action.UMS_DISCONNECTED,0,0.1149692953733646,0.18135122744997623,557.0,184.45161967301888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10672072475664303,0.0,0.0,0.46812575211018
intent_com.sogou.androidtool.action.main,0,0.11478565462190578,0.1813599518656984,557.2,184.06781359053517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10580252099934885,0.0,0.0,0.46812575211018
intent_com.umeng.message.disablecallback.action,0,0.11461638543889681,0.20493094184051713,258.8,91.30038335078336,"pearson_r, mutual_information, f_stat",0.006974657329978583,0.03094502121615347,0.0039101659311728335,0.0072347524212711895,0.5240173302959079
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.1146116236003423,0.1813689057577308,557.4,183.68407660981393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1049323658915315,0.0,0.0,0.46812575211018
perm_com.android.email.permission.READ_ATTACHMENT,0,0.11435431270828408,0.1813833673968161,558.0,182.53328463598083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10364581143124044,0.0,0.0,0.46812575211018
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.11427067069254333,0.18138838252054706,558.4,181.76644354775718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10322760135253668,0.0,0.0,0.46812575211018
intent_android.intent.action.PACKAGE_REPLACED,0,0.11424199129419257,0.20935383117827847,244.4,125.9056789823239,"pearson_r, mutual_information, f_stat",0.009726831648171761,0.013838215315351007,0.004999044621820599,0.009733625726595158,0.5329122391590243
intent_com.secneo.proxy.action.CUSTOM,0,0.11423686950003312,0.1813904529497848,558.6,181.3831304173572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10305859538998556,0.0,0.0,0.46812575211018
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.11409873048548547,0.18139917602463707,559.0,180.61672126356407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1023679003172473,0.0,0.0,0.46812575211018
intent_com.excelliance.kxqp.action.space.stat,0,0.11393957486618407,0.18140974736640417,559.2,180.23362616337718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10157212222074032,0.0,0.0,0.46812575211018
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.11371770434099315,0.19801771328512888,265.8,60.6692673435241,"pearson_r, mutual_information, f_stat",0.003615116635561685,0.05133192261689807,0.0019845875185317925,0.0036724518272912778,0.5079844431066829
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.11347570611174962,0.18144374027818175,559.8,179.0847843899643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09925277844856815,0.0,0.0,0.46812575211018
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.11345288580039944,0.1814455348375316,560.0,178.70198655862782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09913867689181725,0.0,0.0,0.46812575211018
intent_android.intent.action.SENT_SMS_ACTION,0,0.11336981778829074,0.18145216399760658,560.4,177.9366179289693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09872333683127377,0.0,0.0,0.46812575211018
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.11326968803945889,0.18146035660771673,561.0,176.7891399379498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09822268808711447,0.0,0.0,0.46812575211018
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.11325566186605399,0.18146152184635447,561.2,176.40680258992282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09815255722008988,0.0,0.0,0.46812575211018
intent_com.taobao.accs.intent.action.ELECTION,0,0.1130473980024747,0.20559449518032233,263.4,100.06917607335438,"pearson_r, mutual_information, f_stat",0.006974657329978583,0.023100084034042928,0.0039101659311728335,0.0072347524212711895,0.5240173302959079
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.11302610063829097,0.1814812080594442,561.8,175.26026360815504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09700475108127488,0.0,0.0,0.46812575211018
intent_com.excelliance.open.action.startNextChapter,0,0.11300022989035678,0.18148349931740235,562.0,174.87824335805755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09687539734160393,0.0,0.0,0.46812575211018
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.11299585435538428,0.2113349024534216,252.8,145.78943720311153,"pearson_r, f_stat, entropy_reduction_ratio",0.01027224309091008,0.0028761527765212794,0.005634005029165757,0.010570840359957194,0.5356260305203671
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.1129614854883219,0.18148695827247302,562.4,174.11444512159235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09668167533142953,0.0,0.0,0.46812575211018
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.1127366711962755,0.18150768043487345,562.8,173.35097346135672,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09555760387119754,0.0,0.0,0.46812575211018
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.11272883736187293,0.1815084225546055,563.0,172.96936144878376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09551843469918472,0.0,0.0,0.46812575211018
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.11272872373514642,0.18150843332869218,563.2,172.5878327113473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09551786656555208,0.0,0.0,0.46812575211018
intent_com.example.servicejar.action.START_SPIRIT,0,0.11268332013730227,0.18151276121820759,563.4,172.2063878025435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09529084857633136,0.0,0.0,0.46812575211018
intent_com.mobiletool.appstore.action.backtomarket,0,0.11260164051877515,0.18152066106144243,563.6,171.8250272806613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0948824504836958,0.0,0.0,0.46812575211018
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.112504568751248,0.1815302403184852,564.0,171.06256165508572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09439709164606001,0.0,0.0,0.46812575211018
intent_intent.action.HEJU,0,0.11236025315267721,0.1815448645400057,564.2,170.68145769239257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09367551365320612,0.0,0.0,0.46812575211018
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.11235972098181483,0.18154491931455893,564.4,170.30044039872593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0936728527988942,0.0,0.0,0.46812575211018
intent_safiap.framework.ACTION_TO_UPDATE,0,0.11235312822602517,0.18154559840079912,564.6,169.91951035710997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09363988901994584,0.0,0.0,0.46812575211018
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.11231385546598656,0.1815496634786436,564.8,169.53866815567474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0934435252197528,0.0,0.0,0.46812575211018
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.11229914416804818,0.18155119495337613,565.0,169.15791438771052,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0933699687300609,0.0,0.0,0.46812575211018
perm_android.permission.CHANGE_WIMAX_STATE,0,0.11229499929074675,0.18155162730181745,565.2,168.7772496517229,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09334924434355382,0.0,0.0,0.46812575211018
intent_cn.ngds.android.intent.alarm,0,0.1121192009447185,0.18157031216842645,566.2,166.875282771296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09247025261341246,0.0,0.0,0.46812575211018
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.11210753244242866,0.18157157639111032,566.4,166.49516509496607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0924119101019633,0.0,0.0,0.46812575211018
perm_android.permission.MANAGE_USERS,0,0.11210174962210895,0.20787870060190308,260.4,126.28317385938637,"pearson_r, mutual_information, entropy_reduction_ratio",0.00926787410935035,0.010639970180180596,0.004499262669436673,0.00826249181740238,0.5278391493341748
intent_com.alimama.mobile.sdk.download.action,0,0.11207621020067857,0.1815749847847243,566.6,166.1151407909586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09225529889321284,0.0,0.0,0.46812575211018
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.11183443047791301,0.1816020195873162,567.4,164.59599023062498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09104640027938511,0.0,0.0,0.46812575211018
perm_android.permission.SET_WALLPAPER_HINTS,0,0.11181048255718481,0.1828184349327188,309.1,55.90652913569219,"pearson_r, mutual_information, entropy_reduction_ratio",2.0689477599188375e-05,0.08795486812508932,1.072081617068925e-05,1.968119354328078e-05,0.4710464531735216
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.11177503215508126,0.19866680880676243,271.8,70.98704107088842,"pearson_r, mutual_information, f_stat",0.003615116635561685,0.0416185616873387,0.0019845875185317925,0.0036724518272912778,0.5079844431066829
intent_com.excelliance.open.action.dmchk,0,0.11151636061336831,0.1816395394286324,567.8,163.83699215989043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08945605095666155,0.0,0.0,0.46812575211018
perm_android.permission.READ_OWNER_DATA,0,0.11149835822881475,0.20817649439251498,263.6,132.53920174801115,"pearson_r, entropy_reduction_ratio, f_stat",0.00926787410935035,0.0076230132137095775,0.004499262669436673,0.00826249181740238,0.5278391493341748
intent_com.excelliance.dualaid.action.appcrash,0,0.11131731958328248,0.1816641477195996,568.0,163.4576397725111,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08846084580623244,0.0,0.0,0.46812575211018
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.11128663556651597,0.18166801862070614,568.2,163.07838606020113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08830742572239984,0.0,0.0,0.46812575211018
intent_android.intent.action.MEDIA_CHECKING,0,0.11128235842046016,0.1816685598380266,568.4,162.69923171299857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08828603999212083,0.0,0.0,0.46812575211018
perm_android.permission.ACCESS_NETWORK_STATE,0,0.11124027911323378,0.18167390581641457,568.6,162.3201774272071,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0880756434559889,0.0,0.0,0.46812575211018
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.11122977961982583,0.1816752457805622,568.8,161.94122390546516,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08802314598894914,0.0,0.0,0.46812575211018
suspicious_Ljava/lang/Runtime;->exec,0,0.11118369016018612,0.19935878207079957,278.6,76.68272295634786,"pearson_r, mutual_information, entropy_reduction_ratio",0.004105386745404112,0.038089776208431236,0.0009025377344937602,0.0038558027034935813,0.5089649474091079
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.11109262165766672,0.11899537436994413,296.6,332.83665663505275,"pearson_r, mutual_information, entropy_reduction_ratio",0.04252995241240442,0.12525309517089,0.010338487135503336,0.04083642347437903,0.33650515009515675
intent_com.sogou.androidtool.action.service,0,0.11107020511952181,0.1816959084829459,569.2,161.18362199677733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08722527348742914,0.0,0.0,0.46812575211018
intent_com.qihoo.appstore.ACTION_STAT,0,0.11100684804847198,0.18170426716500646,569.4,160.80497504741572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08690848813217991,0.0,0.0,0.46812575211018
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.11098531661785002,0.12679692823093053,301.4,329.88640469106934,"pearson_r, mutual_information, entropy_reduction_ratio",0.04911538308637291,0.10474591479309814,0.015082467412584151,0.028867779573515603,0.3571150382236793
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.11098499995283725,0.18170716997926462,569.6,160.42643173741666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08679924765400637,0.0,0.0,0.46812575211018
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.11091406025187658,0.1817166674020554,569.8,160.0479928021592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08644454914920292,0.0,0.0,0.46812575211018
intent_com.secneo.plugin.action.DAILY,0,0.11060395509852461,0.1817594787501319,570.4,158.91330970060375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08489402338244305,0.0,0.0,0.46812575211018
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.1103932126943972,0.1817897744940645,570.8,158.1573899632894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08384031136180597,0.0,0.0,0.46812575211018
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.11021335760702851,0.18181639874002228,571.0,157.77959310379782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0829410359249626,0.0,0.0,0.46812575211018
perm_android.webkit.permission.PLUGIN,0,0.10997375558607284,0.20895810039690102,314.8,233.69843816337328,"pearson_r, entropy_reduction_ratio, f_stat",0.00926787410935035,0.0,0.004499262669436673,0.00826249181740238,0.5278391493341748
