feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_Ldalvik/system/PathClassLoader;,0,0.110562869078945,0.1702681136494319,369.7,411.06977509907,"pearson_r, entropy_reduction_ratio, f_stat",0.1002538826465215,0.0,0.001926988762557566,0.00796095202962082,0.4426725219560251
intent_safiap.framework.sdk.ISAFFramework,0,0.11050116861473387,0.19580823385688745,479.6,168.9089695664502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05250584307366933,0.0,0.0,0.5
intent_com.excelliance.kxqp.action.swpsrv,0,0.11046822860855021,0.19581800100882818,479.8,168.53177741897818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05234114304275105,0.0,0.0,0.5
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.11046210521521309,0.19581981906613574,480.0,168.15469068687915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05231052607606542,0.0,0.0,0.5
perm_android.permission.RECORD_AUDIO,0,0.11038231104058711,0.20786891006548136,189.5,269.73616739325115,"pearson_r, entropy_reduction_ratio, chi2_stat",0.022097346127372776,0.0,0.002401715711281962,0.001606397588549767,0.525806095775731
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.11037123829955102,0.19584688579488338,480.2,167.77771008092822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051856191497755166,0.0,0.0,0.5
perm_xmpp.permission.ACCESS_API,0,0.11028327363662638,0.19587324508318552,480.4,167.40083631810208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051416368183131875,0.0,0.0,0.5
perm_android.permission.SET_TIME_ZONE,0,0.11024938132776496,0.1958834423958665,480.8,166.6474122211323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051246906638824835,0.0,0.0,0.5
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.11023494933362672,0.19588779156630023,481.0,166.27086335254293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05117474666813364,0.0,0.0,0.5
intent_com.mobiletool.appstore.action.backtomarket,0,0.11020353114325705,0.19589727400480655,481.2,165.89442425832158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051017655716285276,0.0,0.0,0.5
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.11008454907460437,0.1959333629202325,481.4,165.51809568745043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050422745373021854,0.0,0.0,0.5
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.11005481225592736,0.19594242661256983,481.6,165.14187839551784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050274061279636816,0.0,0.0,0.5
perm_,0,0.11000270181047926,0.19595835223827945,481.8,164.7657731447888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05001350905239629,0.0,0.0,0.5
intent_org.agoo.android.intent.action.RECEIVE,0,0.10997626795739998,0.19596645146032365,482.0,164.38978070427615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04988133978699992,0.0,0.0,0.5
intent_com.umeng.message.unregistercallback.action,0,0.10995316476322425,0.19597354158806923,482.2,164.01390184981273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04976582381612122,0.0,0.0,0.5
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.10989260346406142,0.19599217770201022,482.4,163.63813736412425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0494630173203071,0.0,0.0,0.5
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.10988752628246534,0.1959937433885396,482.6,163.2624880369033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049437631412326676,0.0,0.0,0.5
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.10988497339763667,0.19599453083379803,482.8,162.8869546648841,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04942486698818336,0.0,0.0,0.5
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.10977674436186416,0.19433281826429472,312.6,277.4805218389211,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010399625730661316,0.051329739437487525,5.101520253035406e-05,3.0670768103985875e-05,0.4964323338281328
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.10973304407045752,0.1960416276544815,483.2,162.13623900905066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0486652203522876,0.0,0.0,0.5
intent_com.excelliance.open.action.queryUpdate,0,0.10964132400485178,0.1960702825858518,483.4,161.76105835459904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048206620024258934,0.0,0.0,0.5
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.10963349454840818,0.19607273639946782,483.6,161.38599691423045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04816747274204091,0.0,0.0,0.5
intent_com.Remind.alarm.enable,0,0.10957197029810273,0.19609206103748947,483.8,161.01105552104178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04785985149051364,0.0,0.0,0.5
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.10954012873180874,0.19610209197893883,484.0,160.63623501564024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04770064365904369,0.0,0.0,0.5
intent_com.excelliance.kxqp.action.SmtCntService,0,0.10949921254191344,0.19611501127471884,484.4,159.88696006866851,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0474960627095672,0.0,0.0,0.5
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.10946674066542392,0.19612528797230808,484.8,159.13817895150115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047333703327119565,0.0,0.0,0.5
intent_com.sogou.androidtool.action.BackgroundService,0,0.10945380446089732,0.19612938786158504,485.0,158.76397576276554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04726902230448664,0.0,0.0,0.5
perm_android.permission.READ_CONTACTS,0,0.10942813190475587,0.18647859316063667,280.2,352.3642433618939,"pearson_r, mutual_information, entropy_reduction_ratio",0.027743290534850903,0.035896193802353364,0.0013263952657892055,0.0008399514961639783,0.48133482842462194
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.10942486955093689,0.19613857028647202,485.2,158.38989866781276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04712434775468443,0.0,0.0,0.5
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.10934507583100435,0.19616397886194098,485.4,158.01594856216255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0467253791550217,0.0,0.0,0.5
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.10933742540625177,0.19616642162107892,485.6,157.64212634952625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04668712703125889,0.0,0.0,0.5
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.10932545901690734,0.19617024478784392,485.8,157.26843294189715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046627295084536696,0.0,0.0,0.5
intent_com.cootek.usage.alarm_operation,0,0.10927526767167091,0.19618631151838906,486.0,156.8948692596415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04637633835835449,0.0,0.0,0.5
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.10924908537956449,0.19619471258298732,486.2,156.521436231591,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04624542689782236,0.0,0.0,0.5
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.1092080454719038,0.19620790838105848,486.4,156.14813479513612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04604022735951897,0.0,0.0,0.5
intent_com.taobao.accs.intent.action.ELECTION,0,0.10914254058546262,0.19622903983950693,486.6,155.7749658963211,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04571270292731307,0.0,0.0,0.5
suspicious_getSimCountryIso,0,0.10914198816440693,0.20702323632463968,192.1,268.42883600686423,"pearson_r, entropy_reduction_ratio, chi2_stat",0.019981921704158682,0.0,0.001536457864443603,0.0012673547874109202,0.5229242064660214
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.10913864855404351,0.1962302980652289,486.8,155.40193048993956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04569324277021755,0.0,0.0,0.5
intent_com.qihoo.appstore.msplugin.install,0,0.10909612520418732,0.19624406471046082,487.0,155.0290295396317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045480626020936554,0.0,0.0,0.5
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.10906469088093182,0.19625426442979788,487.2,154.65626401798278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04532345440465915,0.0,0.0,0.5
perm_com.sec.android.provider.badge.permission.WRITE,0,0.10895729618115371,0.19277148293843702,297.6,308.9819412198713,"pearson_r, mutual_information, entropy_reduction_ratio",0.004172464645035722,0.04744340122106314,0.00020406081012141623,0.0001234326686564104,0.4928431215608919
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.10889251950328833,0.19631047784519243,487.4,154.28363490662252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04446259751644168,0.0,0.0,0.5
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.10882110812016381,0.1963339659097165,487.8,153.53878988711614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04410554060081905,0.0,0.0,0.5
intent_android.intent.action.QUICKBOOT_POWERON,0,0.10878674001363778,0.20120407317910774,125.2,73.01616259431881,"pearson_r, mutual_information, entropy_reduction_ratio",0.00432226655095087,0.02829611556590829,0.00038664153496689366,0.00027361393996733023,0.5106550624763955
intent_com.taobao.accs.intent.action.COMMAND,0,0.10877283623352874,0.1963499003707807,488.0,153.16657598836633,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04386418116764367,0.0,0.0,0.5
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.10872188399345946,0.1830451073019102,306.6,363.71890245078,"pearson_r, entropy_reduction_ratio, mutual_information",0.059386255349381765,0.007343957428526533,0.0027548209366391194,0.0018552842801687552,0.4722691019725811
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.10863669485457308,0.19639508909626388,488.2,152.7945025189061,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043183474272865376,0.0,0.0,0.5
perm_android.permission.CHANGE_WIMAX_STATE,0,0.1085218855110828,0.1964334824525581,488.4,152.42257050712666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042609427555414,0.0,0.0,0.5
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.10846515804453502,0.19645254896276815,488.6,152.05078099108863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042325790222675096,0.0,0.0,0.5
perm_android.permission.DELETE_PACKAGES,0,0.10843451522676233,0.19646287471960058,488.8,151.6791350186307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04217257613381159,0.0,0.0,0.5
intent_com.excelliance.open.action.fw,0,0.10840378284042748,0.19647324931407517,489.0,151.30763364747992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04201891420213747,0.0,0.0,0.5
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.10839633373375412,0.19476711252701215,319.6,274.1150123579517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010399625730661316,0.04442768629693733,5.101520253035406e-05,3.0670768103985875e-05,0.4964323338281328
perm_android.permission.ACCESS_SUPERUSER,0,0.10834740118625416,0.1964923311200879,489.2,150.93627794536343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04173700593127086,0.0,0.0,0.5
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.10832081222325599,0.19650135169908517,489.4,150.56506899012135,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0416040611162799,0.0,0.0,0.5
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.10830003974196134,0.19650840870171504,489.8,149.82309568287528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04150019870980673,0.0,0.0,0.5
perm_android.Manifest.permission.READ_SMS,0,0.10823593517889192,0.1965302406178379,490.0,149.45233353815524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04117967589445953,0.0,0.0,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.10815028927139277,0.19655953552690078,490.4,148.7112638639051,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04075144635696378,0.0,0.0,0.5
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.10809690616354373,0.1965778683498633,490.6,148.3409586055045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04048453081771859,0.0,0.0,0.5
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.10809159472523573,0.19657969548186482,490.8,147.97080793183497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04045797362617862,0.0,0.0,0.5
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.10796702516204251,0.1966227070491147,491.0,147.60081300589098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03983512581021254,0.0,0.0,0.5
intent_android.intent.action.SIG_STR,0,0.10795472431495941,0.19662697091883438,491.2,147.2309750018657,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039773621574797025,0.0,0.0,0.5
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.10784535610063557,0.1966650127227922,491.4,146.8612951052795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03922678050317786,0.0,0.0,0.5
intent_com.excelliance.dualaid.action.process.64,0,0.10782705896332512,0.19667140009517511,491.6,146.49177451311047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03913529481662556,0.0,0.0,0.5
intent_com.excelliance.open.action.dmchk,0,0.1077451502469243,0.19670007463141662,491.8,146.1224144339259,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03872575123462152,0.0,0.0,0.5
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.10774064227264464,0.19670165661896008,492.0,145.7532160880164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03870321136322319,0.0,0.0,0.5
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.10772229895860512,0.19670809798557676,492.2,145.3841807075309,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03861149479302562,0.0,0.0,0.5
perm_android.permission.DIAGNOSTIC,0,0.107676348063437,0.19672426303249105,492.4,145.0153095366141,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038381740317185026,0.0,0.0,0.5
intent_cn.play.dservice,0,0.10766706624332589,0.1967275333308813,492.6,144.64660383154526,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038335331216629465,0.0,0.0,0.5
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.10765749345299151,0.19673090792585726,492.8,144.27806486087897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038287467264957575,0.0,0.0,0.5
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.10753105674574721,0.19494478591665818,326.8,276.51936641038367,"pearson_r, mutual_information, entropy_reduction_ratio",0.00062228562807485,0.04079869956429391,4.637745684577644e-05,3.566213419816268e-05,0.49615225894532333
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.10734793184132248,0.196841007011025,493.0,143.9096939055879,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03673965920661234,0.0,0.0,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.10732879615946253,0.19684787471724274,493.2,143.54149225920708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03664398079731272,0.0,0.0,0.5
perm_android.permission.WRITE_CALENDAR,0,0.10725309250775414,0.18388025117351728,372.7,402.30754405056837,"pearson_r, entropy_reduction_ratio, chi2_stat",0.059386255349381765,0.0,0.0027548209366391194,0.0018552842801687552,0.4722691019725811
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.10724620974311805,0.19687759718652964,493.6,142.80560213100887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03623104871559029,0.0,0.0,0.5
intent_com.igexin.sdk.action.user.message,0,0.10709989066236036,0.1969305858854785,494.2,141.70306983266101,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03549945331180177,0.0,0.0,0.5
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.10708939833643864,0.19693440178852215,494.4,141.33591192616262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03544699168219319,0.0,0.0,0.5
intent_com.huawei.android.push.intent.RECEIVE,0,0.10697984912687557,0.19697437231772225,494.8,140.6021336964699,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034899245634377844,0.0,0.0,0.5
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.10697444627086265,0.19697634971987898,495.0,140.2355161861645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03487223135431325,0.0,0.0,0.5
intent_com.excelliance.kxqp.action.space.stat,0,0.10692579091018753,0.196994183002669,495.4,139.5028315124822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03462895455093763,0.0,0.0,0.5
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.10678606453154212,0.19532182027483133,325.4,271.84157150811205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010399625730661316,0.03637634028587731,5.101520253035406e-05,3.0670768103985875e-05,0.4964323338281328
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.10678080257622516,0.19195193810847289,295.6,327.4645629682699,"pearson_r, mutual_information, entropy_reduction_ratio",0.008378887232709962,0.03503052604384428,0.00040812162024283247,0.0002488929676461337,0.4898375850166825
intent_show_start_app,0,0.10675312636036068,0.19705784326051035,495.8,138.77089031925968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03376563180180331,0.0,0.0,0.5
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.10654950479219069,0.19713366808755314,496.2,138.03970443318113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03274752396095353,0.0,0.0,0.5
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.10652109536984208,0.17540714416246736,317.4,373.71143948238995,"pearson_r, entropy_reduction_ratio, f_stat",0.07225711670040733,0.0003588801368323836,0.0015532395644193234,0.0053135374543267335,0.45312270299322466
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.10642073413170461,0.19718203894071898,496.4,137.6743984915133,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03210367065852304,0.0,0.0,0.5
intent_com.sogou.passport.service.aidl,0,0.10636047108726657,0.1972047873464397,496.6,137.30928592050867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031802355436332835,0.0,0.0,0.5
suspicious_Ljava/lang/System;->loadLibrary,0,0.10608730309848442,0.1834848402900957,291.0,356.33018395864246,"pearson_r, entropy_reduction_ratio, mutual_information",0.031127507944626712,0.0238420433041614,0.0013192602724283167,0.0018517392315630995,0.4722959647396426
intent_android.intent.apicloud.notification,0,0.10606024154629927,0.19731917747937758,497.0,136.57964709282274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03030120773149639,0.0,0.0,0.5
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.10605416024956618,0.19732151270299061,497.2,136.21512397674496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03027080124783083,0.0,0.0,0.5
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.10605177238455403,0.19427592458857948,313.8,296.72573194787134,"pearson_r, mutual_information, entropy_reduction_ratio",0.003126186397979219,0.03307904270116037,0.0001530456075910622,9.238716515231337e-05,0.4938082000508872
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.10604791911848835,0.1973239100538945,497.4,135.85080051291564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030239595592441746,0.0,0.0,0.5
perm_ACCESS_WIFI_STATE,0,0.10597057568779908,0.19735368240449716,497.6,135.48667831192853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029852878438995395,0.0,0.0,0.5
perm_android.permission.ACCOUNT_MANAGER,0,0.10595244550040991,0.19736067827624482,497.8,135.12275900084336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029762227502049637,0.0,0.0,0.5
intent_com.getui.gtc.sdk.service.action,0,0.10593357065847042,0.19736796830119666,498.0,134.75904422338414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029667853292352057,0.0,0.0,0.5
intent_qihooappstore.gotoadmin,0,0.10585533560409965,0.19739825910915884,498.4,134.03223492876631,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029276678020498256,0.0,0.0,0.5
perm_android.permission.READ_INSTALL_SESSIONS,0,0.10576368634523403,0.1974338953981766,499.0,132.94359706281458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028818431726170168,0.0,0.0,0.5
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.10572691302330721,0.1974482401198974,499.2,132.5811449641313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02863456511653607,0.0,0.0,0.5
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.10567591517136173,0.19746817722827556,499.4,132.21890938893725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02837957585680857,0.0,0.0,0.5
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.10563250372020813,0.19748518842837556,499.8,131.49509496555376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028162518601040677,0.0,0.0,0.5
intent_oh.rt.hj.j.g,0,0.10558616036809731,0.19750338902665174,500.0,131.13351974228405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027930801840486616,0.0,0.0,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.10554584005871619,0.1975192581903957,500.2,130.77216829279843,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027729200293581002,0.0,0.0,0.5
intent_android.intent.action.VIEW,0,0.1055419734391924,0.1979856814343254,177.6,73.68201951629719,"pearson_r, mutual_information, entropy_reduction_ratio",3.902807998623144e-05,0.02669328970767942,1.5459152281924989e-06,2.2937976327761425e-06,0.5009737096954354
intent_com.umeng.messge.registercallback.action,0,0.10550211870253978,0.19753650169110365,500.4,130.4110424772381,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02751059351269891,0.0,0.0,0.5
perm_android.permission.WRITE_APN_SETTINGS,0,0.1054833768555609,0.19754390478029996,500.8,129.6894752861619,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027416884277804556,0.0,0.0,0.5
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.10544763193170999,0.19755804308686487,501.0,129.3290377293514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02723815965854994,0.0,0.0,0.5
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.10542883975923378,0.19756548598548024,501.2,128.9688334443636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02714419879616895,0.0,0.0,0.5
perm_com.tencent.msf.permission.account.sync,0,0.10539318591639005,0.19757962606006974,501.4,128.60886439122305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026965929581950182,0.0,0.0,0.5
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.10538905482513952,0.19758126602136533,501.6,128.24913255067264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02694527412569763,0.0,0.0,0.5
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.10534763154794964,0.19187650272562876,299.2,332.06499363829363,"pearson_r, mutual_information, entropy_reduction_ratio",0.010495006370780947,0.026805688519091545,0.0005101520253035406,0.0003124001738215051,0.4886149106507507
perm_com.tencent.mm.ext.permission.WRITE,0,0.10532356338485996,0.19760730915499686,502.2,127.17138042814508,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026617816924299768,0.0,0.0,0.5
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.10530616331762133,0.19761424243482253,502.4,126.81261766874776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026530816588106666,0.0,0.0,0.5
perm_android.permission.WRITE_CONTACTS,0,0.1052757762888092,0.1940824264199553,311.6,305.17050971547036,"pearson_r, mutual_information, entropy_reduction_ratio",0.004172464645035722,0.02903580175934055,0.00020406081012141623,0.0001234326686564104,0.4928431215608919
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.10527385099535462,0.19762713330464995,502.6,126.45410234547555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026369254976773133,0.0,0.0,0.5
perm_android.permission.PACKAGE_USAGE_STATS,0,0.10526679059851421,0.19408595700262887,311.8,305.134331074037,"pearson_r, mutual_information, entropy_reduction_ratio",0.004172464645035722,0.028990873307865626,0.00020406081012141623,0.0001234326686564104,0.4928431215608919
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.10525097068988712,0.19107529540316487,298.2,339.6995142769562,"pearson_r, mutual_information, entropy_reduction_ratio",0.013685519119510466,0.02451840832033049,0.0006631976328946027,0.0004086486228354428,0.4869790797538646
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.10519529957845437,0.19765855568416127,502.8,126.09583656885742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02597649789227191,0.0,0.0,0.5
intent_android.intent.action.SEND,0,0.10516461939580404,0.18800808431012586,305.6,353.5701344853663,"pearson_r, entropy_reduction_ratio, mutual_information",0.029940368144422098,0.012956622002757639,0.0014284256708499137,0.0009084393621119893,0.4805892417988785
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.10513720152199017,0.19768187335593548,503.0,125.73782247199925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025686007609950885,0.0,0.0,0.5
intent_com.mobiletool.appstore.highspeed,0,0.1051118619532431,0.19769206392738037,503.2,125.3800622108635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025559309766215465,0.0,0.0,0.5
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.10509993978514227,0.19769686286388022,503.4,125.02255796455296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02549969892571132,0.0,0.0,0.5
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.105060236856181,0.1977128640653572,503.6,124.66531193559818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02530118428090502,0.0,0.0,0.5
perm_com.android.email.permission.READ_ATTACHMENT,0,0.10505523359718727,0.19771488266554713,503.8,124.30832635024896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025276167985936297,0.0,0.0,0.5
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.10500152526935205,0.19773658226592636,504.0,123.95160345876934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025007626346760223,0.0,0.0,0.5
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.10499712213811625,0.19773836373104173,504.2,123.59514553573696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024985610690581236,0.0,0.0,0.5
