feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.battery.ICON,0,0.10813057907714811,0.16928618908653753,531.8,195.80796715149262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10359702154001729,0.0,0.0,0.4370558738457233
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.1080415141991931,0.1692886679820902,532.0,195.41903694369185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10315169715024221,0.0,0.0,0.4370558738457233
perm_android.permission.READ_SOCIAL_STREAM,0,0.10764206063276646,0.16930209056439927,532.6,194.25251607122107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10115442931810903,0.0,0.0,0.4370558738457233
perm_android.permission.WRITE_APN_SETTINGS,0,0.10763736247070892,0.1945351360344175,259.4,248.214504008126,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01766706778683163,0.0,0.017551686037435205,0.006494250048644064,0.4964738084806337
intent_android.intent.apicloud.notification,0,0.10763736247070892,0.1945351360344175,259.4,248.214504008126,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01766706778683163,0.0,0.017551686037435205,0.006494250048644064,0.4964738084806337
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.10752179821214498,0.16930686979023418,532.8,193.86376659912494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10055311721500163,0.0,0.0,0.4370558738457233
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.10726806694514328,0.16931807352113415,533.6,192.30923014769732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0992844608799931,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.battery.START_EX,0,0.1072006530232166,0.16932130584143157,533.8,191.9207127956751,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09894739127035972,0.0,0.0,0.4370558738457233
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.10717258228245567,0.1693226834008242,534.0,191.53224271646798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09880703756655503,0.0,0.0,0.4370558738457233
intent_android.service.notification.NotificationListenerService,0,0.10709495468139889,0.14273837611115978,308.6,308.631560278595,"pearson_r, mutual_information, chi2_stat",0.008825404110845961,0.12469477470443464,0.017153543397160867,0.006307775177351877,0.3784932760172012
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.10689007505237987,0.17887938025715694,242.6,38.39062385531134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029270372024739993,0.06633940660925813,0.0029252810062392006,0.0010673417378382498,0.4611913087060897
intent_android.intent.action.SEND,0,0.10657966849534573,0.1078460570598052,279.6,349.8603149829943,"pearson_r, mutual_information, chi2_stat",0.03661357991680868,0.08159973480501302,0.07003848358912797,0.02628405053799405,0.3183624936277849
perm_android.permission.GET_CLIPS,0,0.1065610127178657,0.16935731282842206,534.8,189.97884092708853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09574918974360512,0.0,0.0,0.4370558738457233
intent_com.excelliance.open.action.queryUpdate,0,0.10653951925482948,0.16935869042766813,535.0,189.59061158190298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09564172242842411,0.0,0.0,0.4370558738457233
intent_com.igexin.sdk.action.service.message,0,0.1063679653610036,0.1693700766525423,535.6,188.4262189823911,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0947839529592947,0.0,0.0,0.4370558738457233
intent_com.secneo.plugin.action.DAILY,0,0.10604600332295795,0.16939331960849882,536.0,187.65020650135187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09317414276906644,0.0,0.0,0.4370558738457233
intent_com.yandex.metrica.IMetricaService,0,0.10599932130379938,0.1897782615752797,206.7,114.82795826801068,"pearson_r, mutual_information, entropy_reduction_ratio",0.011749952100127602,0.016767782281147798,0.011701124024956802,0.004305244165058746,0.485472503947706
intent_android.fbreader.action.PLUGIN,0,0.10589523922201864,0.16940504383344435,536.2,187.26227596608987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09242032226436989,0.0,0.0,0.4370558738457233
perm_com.kingroot.kinguser.permission.activityCalled,0,0.105837621888897,0.16940966599576832,536.4,186.87439632009517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09213223559876166,0.0,0.0,0.4370558738457233
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.10581894810960749,0.169411180830414,536.6,186.48656788090665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09203886670231412,0.0,0.0,0.4370558738457233
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.10575543116306074,0.16941639491310614,537.0,185.71106590615435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09172128196958036,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.battery.NOTIFY,0,0.1056778826620322,0.1694228897607992,537.2,185.32339301879836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0913335394644377,0.0,0.0,0.4370558738457233
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.10556055705406145,0.1694329854357358,537.4,184.9357726347177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09074691142458387,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.open.wallet,0,0.10552556766628092,0.16943605900598027,537.6,184.548205084742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09057196448568128,0.0,0.0,0.4370558738457233
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.1054171307485611,0.1694457676397199,537.8,184.1606907024406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09002977989708215,0.0,0.0,0.4370558738457233
intent_org.agoo.android.intent.action.PING,0,0.10541249917189739,0.1792383859065152,245.6,38.49987012965109,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029270372024739993,0.058951527206845836,0.0029252810062392006,0.0010673417378382498,0.4611913087060897
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.10519400203420351,0.19310570545512942,266.6,244.83962097667117,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01470497007363913,0.0,0.014626405031196003,0.005396672512837353,0.491241962553345
intent_com.qihoo.commonreceiver.CLEARED,0,0.10504258883181843,0.169481431765744,538.0,183.77322982415038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08815707031336888,0.0,0.0,0.4370558738457233
intent_android.intent.action.TIME_TICK,0,0.10504217061713868,0.1793358837615265,247.0,38.86901079266104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029270372024739993,0.057099884433052195,0.0029252810062392006,0.0010673417378382498,0.4611913087060897
intent_com.umeng.message.enablecallback.action,0,0.1049976054695656,0.16948593729914807,538.2,183.38582278900407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08793215350210466,0.0,0.0,0.4370558738457233
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.10498126240887515,0.1694875860173473,538.4,182.9984699389588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08785043819865246,0.0,0.0,0.4370558738457233
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.10496614889357865,0.16948911629248817,538.6,182.61117161882515,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08777487062216999,0.0,0.0,0.4370558738457233
intent_qcast.service.Link_service,0,0.10479517885311147,0.1836993244190181,224.8,60.99639333599979,"pearson_r, mutual_information, entropy_reduction_ratio",0.005861019359603884,0.03890089744089681,0.005850562012478401,0.0021406297417187474,0.47122278571085946
intent_com.sogou.androidtool.action.extend,0,0.10476629686090544,0.16950985732033996,539.2,181.44960732941803,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0867756104588039,0.0,0.0,0.4370558738457233
perm_android.permission.WRITE_OWNER_DATA,0,0.10474328341844293,0.15779596146910463,364.0,274.4820577014097,"pearson_r, mutual_information, chi2_stat",0.001979596457113843,0.10687009860583006,0.0037309028805831146,0.0013643137708067253,0.4097715053778808
intent_com.igexin.sdk.action.user.message,0,0.10463390411449876,0.16952411484176594,539.4,181.0625306351372,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08611364672677041,0.0,0.0,0.4370558738457233
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.10458025906739207,0.17946170300391748,248.6,39.5302415879286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029270372024739993,0.05479032668431929,0.0029252810062392006,0.0010673417378382498,0.4611913087060897
perm_android.permission.SAMSUNG_TUNTAP,0,0.10454167596987254,0.16953429067584125,539.6,180.67551023865963,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08565250600363934,0.0,0.0,0.4370558738457233
intent_com.excelliance.kxqp.action.swpmain,0,0.10452668917584303,0.1695359631157235,539.8,180.28854650254408,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08557757203349178,0.0,0.0,0.4370558738457233
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.10446694266440085,0.19356703744029047,274.2,241.43769382596412,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010841882290691766,0.0,0.014573909057630754,0.005443465915814871,0.49147545605786686
intent_com.excelliance.dualaid.b64.action.update.done,0,0.10438432957019719,0.1695521130280973,540.2,179.51479047699667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08486577400526263,0.0,0.0,0.4370558738457233
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.10435507795497649,0.16955549048460433,540.4,179.12799892814073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08471951592915915,0.0,0.0,0.4370558738457233
intent_com.qihoo.commonreceiver.ARRIVED,0,0.1042814439279359,0.1695640814924105,540.8,178.35459063337845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08435134579395615,0.0,0.0,0.4370558738457233
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.1042730851731789,0.16956506477881914,541.0,177.96797464712577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08430955202017117,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.10409596175862768,0.169586286894248,541.2,177.5814179468111,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08342393494741511,0.0,0.0,0.4370558738457233
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.10407001455506071,0.1875226936230094,221.6,99.19697576035269,"pearson_r, mutual_information, entropy_reduction_ratio",0.008801979801305133,0.020608634504069512,0.008775843018717602,0.003219914342205344,0.4789437011090059
intent_android.intent.action.MEDIA_REMOVED,0,0.10397116795623558,0.16960168182600224,541.6,176.80848395933947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08279996593545463,0.0,0.0,0.4370558738457233
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.10379991609179733,0.16962340346381954,541.8,176.4221074582208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08194370661326336,0.0,0.0,0.4370558738457233
suspicious_getExternalStorageDirectory,0,0.10370057892135484,0.19806773098174232,294.1,240.7763277400833,"pearson_r, entropy_reduction_ratio, f_stat",0.011513166931872057,0.0,3.9541382440271685e-05,0.00721163629859292,0.499738549993869
intent_com.google.android.gms.measurement.UPLOAD,0,0.10362098455306974,0.10965196232711699,287.0,347.07866543479736,"pearson_r, mutual_information, chi2_stat",0.03518923357953035,0.06988094944810742,0.06740667443650712,0.02548847880220224,0.32013958649900165
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.10344041871462133,0.14008529563052546,306.3,316.45056485966336,"pearson_r, mutual_information, chi2_stat",0.011513166931872057,0.10435322956954096,0.019731149837694674,0.007231349536421281,0.37437319769757765
intent_cn.jpush.android.intent.REPORT,0,0.10338724970674362,0.15780099080640433,368.0,271.2865643558486,"pearson_r, mutual_information, chi2_stat",0.001979596457113843,0.10008993004733359,0.0037309028805831146,0.0013643137708067253,0.4097715053778808
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.10318800741114727,0.09758745812245624,375.2,408.2623666222494,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06979367570429075,0.0,0.11838689902616803,0.04501923166806246,0.28274023065721504
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.10318800741114727,0.09758745812245624,375.2,408.2623666222494,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06979367570429075,0.0,0.11838689902616803,0.04501923166806246,0.28274023065721504
perm_com.s.launcher.permission.READ_SETTINGS,0,0.10307294300594734,0.16972327687803784,542.4,175.26334471303463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07830884118401342,0.0,0.0,0.4370558738457233
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.1030588777366516,0.16972533144191615,542.6,174.87721406747076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07823851483753459,0.0,0.0,0.4370558738457233
intent_com.excelliance.dualaid.action.downloadcomp,0,0.10300362766803026,0.1697334469008845,542.8,174.49114590717775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07796226449442804,0.0,0.0,0.4370558738457233
perm_android.permission.UPDATE_DEVICE_STATS,0,0.10266490156088488,0.16978476452641103,543.2,173.71919870872074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07626863395870113,0.0,0.0,0.4370558738457233
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.10245552145432295,0.16981782984142657,543.4,173.33332051282005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0752217334258914,0.0,0.0,0.4370558738457233
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.10245137390476063,0.15783164421912085,370.0,269.7636002132237,"pearson_r, mutual_information, chi2_stat",0.001979596457113843,0.09541055103741862,0.0037309028805831146,0.0013643137708067253,0.4097715053778808
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.10244520687242653,0.1400929511359872,308.9,315.17366641266204,"pearson_r, mutual_information, chi2_stat",0.011513166931872057,0.09937717035856694,0.019731149837694674,0.007231349536421281,0.37437319769757765
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.10240855388257557,0.1698253878713346,543.8,172.56175706105915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07498689556715453,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.10238247737296417,0.16982960639376135,544.0,172.17607266981088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07485651301909754,0.0,0.0,0.4370558738457233
perm_android.permission.READ_OWNER_DATA,0,0.10224630097773366,0.1400978719085531,309.7,314.7970139629663,"pearson_r, mutual_information, chi2_stat",0.011513166931872057,0.0983826408851026,0.019731149837694674,0.007231349536421281,0.37437319769757765
intent_com.tencent.android.tpush.action.SDK,0,0.10220678616410786,0.16985844346798873,544.2,171.7904537510743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.073978056974816,0.0,0.0,0.4370558738457233
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.10211825066109992,0.16987324880917884,544.4,171.40490074674062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07353537945977624,0.0,0.0,0.4370558738457233
intent_com.sogou.androidtool.action.backtomarket,0,0.1020028246851011,0.1698928261146404,544.6,171.01941410261,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07295824957978224,0.0,0.0,0.4370558738457233
intent_com.onesignal.NotificationExtender,0,0.10199582992459295,0.16989402249820326,544.8,170.6339942684341,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07292327577724145,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.10181610635243239,0.16992515449290002,545.0,170.24864169795893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07202465791643868,0.0,0.0,0.4370558738457233
intent_com.kingroot.kinguser.SU_REQUEST,0,0.10178736282383058,0.16993020348630816,545.2,169.86335684896846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07188094027342959,0.0,0.0,0.4370558738457233
intent_android.intent.action.MAIN,0,0.10178685648733624,0.14848665250598161,341.2,294.96806606817626,"pearson_r, mutual_information, entropy_reduction_ratio",0.011749952100127602,0.10414999928777341,9.436390342706874e-05,0.004300723401612439,0.38863924374374065
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.1017369865095997,0.16993909896980766,545.4,169.47814018332863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07162905870227515,0.0,0.0,0.4370558738457233
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.1017209085281607,0.16994195050688615,545.6,169.09299216703218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07154866879508016,0.0,0.0,0.4370558738457233
intent_com.excelliance.kxqp.action.swpsrv,0,0.10169002337705231,0.16994744512943422,545.8,168.7079132702435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07139424303953829,0.0,0.0,0.4370558738457233
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.10168782057162598,0.18035519477166778,259.6,49.73369079406836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029270372024739993,0.04032813420548877,0.0029252810062392006,0.0010673417378382498,0.4611913087060897
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.10160593170385483,0.16996251833089218,546.0,168.32290396734484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07097378467355082,0.0,0.0,0.4370558738457233
intent_com.mobiletool.appstore.action.BackgroundService,0,0.1015980516670713,0.1699639392655086,546.2,167.93796473698256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07093438448963314,0.0,0.0,0.4370558738457233
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.10157067159995947,0.16996888772905536,546.4,167.553096062114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0707974841540741,0.0,0.0,0.4370558738457233
perm_android.permission.MANAGE_USERS,0,0.10147550177144005,0.16998622409766537,546.8,166.7835723325292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07032163501147688,0.0,0.0,0.4370558738457233
perm_android.permission.READ_INSTALL_SESSIONS,0,0.10137577644051159,0.1700046170634577,547.4,165.62982823151148,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06982300835683465,0.0,0.0,0.4370558738457233
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.10130103633138958,0.14026689548529991,317.5,318.65984999682655,"pearson_r, mutual_information, chi2_stat",0.010230946108140123,0.09510809096631535,0.019622744413520597,0.007249830509774472,0.37429356965919736
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.10100343591380916,0.17007533954497514,548.0,164.47674607676308,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06796130572332248,0.0,0.0,0.4370558738457233
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.10096378581676077,0.17008306105311266,548.2,164.09253486981058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06776305523808057,0.0,0.0,0.4370558738457233
perm_android.permission.RECORD_VIDEO,0,0.1009311156130875,0.14015882213365827,312.3,313.6261468691665,"pearson_r, mutual_information, chi2_stat",0.011513166931872057,0.09180671406187178,0.019731149837694674,0.007231349536421281,0.37437319769757765
intent_show_start_app,0,0.10076994936816783,0.1701213360248625,548.6,163.3243398884563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06679387299511581,0.0,0.0,0.4370558738457233
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.10071770040945575,0.17013180278808002,549.0,162.55645173292876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06653262820155544,0.0,0.0,0.4370558738457233
perm_android.permission.READ_USER_DICTIONARY,0,0.1004950265367515,0.1807762878458437,264.2,56.04783671115237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029270372024739993,0.03436416403111634,0.0029252810062392006,0.0010673417378382498,0.4611913087060897
perm_com.tencent.mtt.extension.Player,0,0.10047830111513667,0.17018057272302348,549.8,161.02161345608235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06533563172996003,0.0,0.0,0.4370558738457233
intent_cn.jpush.android.intent.DaemonService,0,0.10046756121976963,0.1579699506723405,374.8,266.31815559589626,"pearson_r, mutual_information, chi2_stat",0.001979596457113843,0.08549148761246364,0.0037309028805831146,0.0013643137708067253,0.4097715053778808
perm_android.permission.CALL_PHONE,0,0.1004013544739049,0.18213054516316807,260.0,66.72630665637054,"pearson_r, mutual_information, chi2_stat",0.0022037431368883316,0.031353177254286414,0.003161769815662456,0.0013266588867683886,0.4639614232759189
perm_android.permission.USE_SIP,0,0.10012084557774623,0.17025587306675194,550.0,160.6381025784356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06354835404300788,0.0,0.0,0.4370558738457233
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.10010609730662882,0.17025904365351385,550.2,160.2546723187814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0634746126874208,0.0,0.0,0.4370558738457233
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.10008231487350971,0.17026416704606892,550.4,159.87132325717457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06335570052182528,0.0,0.0,0.4370558738457233
perm_android.permission.FLASHLIGHT,0,0.10006591857452607,0.10719532564332003,294.8,352.40737790233624,"pearson_r, chi2_stat, mutual_information",0.040575109007380275,0.042803024639644166,0.0756012093496482,0.029136876202656304,0.3122133736733013
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.10003665194289028,0.1702740409163729,550.6,159.4880559791234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0631273858687281,0.0,0.0,0.4370558738457233
perm_android.permission.RECEIVE_MMS,0,0.0999482876542468,0.1895276369949224,290.2,233.47882130934275,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008801979801305133,0.0,0.008775843018717602,0.003219914342205344,0.4789437011090059
perm_android.webkit.permission.PLUGIN,0,0.0999482876542468,0.1895276369949224,290.2,233.47882130934275,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008801979801305133,0.0,0.008775843018717602,0.003219914342205344,0.4789437011090059
perm_android.permission.DELETE_PACKAGES,0,0.0999482876542468,0.1895276369949224,290.2,233.47882130934275,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008801979801305133,0.0,0.008775843018717602,0.003219914342205344,0.4789437011090059
perm_android.permission.REORDER_TASKS,0,0.0999482876542468,0.1895276369949224,290.2,233.47882130934275,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008801979801305133,0.0,0.008775843018717602,0.003219914342205344,0.4789437011090059
perm_android.permission.RUN_INSTRUMENTATION,0,0.0999482876542468,0.1895276369949224,290.2,233.47882130934275,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008801979801305133,0.0,0.008775843018717602,0.003219914342205344,0.4789437011090059
intent_android.intent.action.CAL,0,0.0999482876542468,0.1895276369949224,290.2,233.47882130934275,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008801979801305133,0.0,0.008775843018717602,0.003219914342205344,0.4789437011090059
intent_android.intent.action.ACTION_SHUTDOWN,0,0.0999482876542468,0.1895276369949224,290.2,233.47882130934275,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008801979801305133,0.0,0.008775843018717602,0.003219914342205344,0.4789437011090059
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.0999482876542468,0.1895276369949224,290.2,233.47882130934275,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008801979801305133,0.0,0.008775843018717602,0.003219914342205344,0.4789437011090059
intent_com.snowfish.a.a.s.ABGSvc,0,0.0999482876542468,0.1895276369949224,290.2,233.47882130934275,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008801979801305133,0.0,0.008775843018717602,0.003219914342205344,0.4789437011090059
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.0999482876542468,0.1895276369949224,290.2,233.47882130934275,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008801979801305133,0.0,0.008775843018717602,0.003219914342205344,0.4789437011090059
intent_com.google.Ps.Download,0,0.0999482876542468,0.1895276369949224,290.2,233.47882130934275,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008801979801305133,0.0,0.008775843018717602,0.003219914342205344,0.4789437011090059
intent_com.Remind.alarm.enable,0,0.0999482876542468,0.1895276369949224,290.2,233.47882130934275,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008801979801305133,0.0,0.008775843018717602,0.003219914342205344,0.4789437011090059
intent_safiap.framework.ACTION_TO_UPDATE,0,0.0999482876542468,0.1895276369949224,290.2,233.47882130934275,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008801979801305133,0.0,0.008775843018717602,0.003219914342205344,0.4789437011090059
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.0999482876542468,0.1895276369949224,290.2,233.47882130934275,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008801979801305133,0.0,0.008775843018717602,0.003219914342205344,0.4789437011090059
intent_com.qihoo.appstore.download_one_apk,0,0.09973521215466982,0.17034043652777184,550.8,159.10487107565248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061620186927625824,0.0,0.0,0.4370558738457233
intent_android.intent.action.BOOT_COMPLETED,0,0.09954633640552343,0.1907122953125518,294.6,232.8807420118718,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005855772577374152,0.0,0.007402901819624439,0.003534678532635348,0.48093832909798323
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.09942340899680334,0.17041133169999229,551.0,158.7217691433661,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060061171138293394,0.0,0.0,0.4370558738457233
perm_com.facebook.receiver.permission.ACCESS,0,0.09927524128575695,0.17044581019144325,551.6,157.57296722471148,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05932033258306142,0.0,0.0,0.4370558738457233
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.09924793199772121,0.17045222050541542,551.8,157.19020325707325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059183786142882736,0.0,0.0,0.4370558738457233
perm_android.Manifest.permission.READ_SMS,0,0.09914086330129199,0.17047751922699436,552.4,156.04243012719328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05864844266073666,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.09910690352665585,0.17048559881061584,552.8,155.27768674217168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058478643787555934,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.09896514437150125,0.17051961365191562,553.0,154.89544860969932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0577698480117829,0.0,0.0,0.4370558738457233
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.0989252569542313,0.17052926831477852,553.2,154.51330039837993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05757041092543311,0.0,0.0,0.4370558738457233
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.0988545694667283,0.17054646838671556,553.4,154.1312427770567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05721697348791819,0.0,0.0,0.4370558738457233
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.09878488014873257,0.17056353859168916,553.8,153.36740201229202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0568685268979395,0.0,0.0,0.4370558738457233
