feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.1367184129607096,0.17408366931883246,475.8,254.90500191247722,"pearson_r, mutual_information, f_stat",0.0001954135352164097,0.2642303419053984,0.0001105389727879071,0.000525913323248438,0.41852985706689694
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.1366200749896553,0.1933542607329748,300.0,69.37434684377216,"pearson_r, mutual_information, f_stat",0.004574941235755369,0.15843813394628986,0.0023088327074073153,0.01284208194072317,0.5049363851181009
intent_android.intent.action.MEDIA_CHECKING,0,0.13660912919734858,0.20741312016426475,255.6,34.39534852272906,"pearson_r, mutual_information, f_stat",0.010702832607906795,0.08462426572780135,0.007130362624470555,0.032861282212721166,0.5477269028138431
intent_safiap.framework.ACTION_TO_INSTALL,0,0.13629565084362844,0.19899364586622037,268.1,26.393938698117797,"pearson_r, mutual_information, f_stat",0.0074269547114294955,0.12433034172945089,0.004655568597342949,0.020747199992519828,0.524318189187399
perm_android.permission.EXPAND_STATUS_BAR,0,0.136111927369127,0.226827076015746,315.5,234.1815535006974,"pearson_r, f_stat, entropy_reduction_ratio",0.020041180695287698,0.0,0.012179023471056765,0.06038674834309727,0.5879526843361933
intent_com.umeng.message.message.handler.action,0,0.13578912838098478,0.21651607782497392,262.6,85.41334790300635,"pearson_r, f_stat, mutual_information",0.015388673719230346,0.04095391715560708,0.009107315486485785,0.0455927317451455,0.5679030037984552
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.1352487788840049,0.19729093394549804,290.6,39.540359128364024,"pearson_r, mutual_information, f_stat",0.005728939490171265,0.12974096415494865,0.004066582303280271,0.01818353489084812,0.5185238735807762
perm_android.permission.READ_SETTINGS,0,0.13515609995091696,0.18268455036734182,363.4,133.36806214382813,"pearson_r, mutual_information, f_stat",0.0008008116309065869,0.20927629711531903,0.00044328001629862315,0.0022247715794195336,0.463035339412641
intent_com.huawei.android.push.intent.RECEIVE,0,0.13499443994649937,0.1648805254577294,435.6,274.9898907232773,"pearson_r, mutual_information, f_stat",0.0022036306940681656,0.28109000469360834,0.0011630064734683549,0.005815924165277769,0.38469963370607435
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.13487985709452177,0.22597602110506368,316.7,233.70057766295744,"pearson_r, f_stat, entropy_reduction_ratio",0.01856440078605047,0.0,0.012494082160165794,0.05818960816970299,0.5851511943566896
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.13481448506720803,0.22591770891849952,318.0,232.98476345031665,"pearson_r, f_stat, entropy_reduction_ratio",0.018707585483227072,0.0,0.012335934878598246,0.05805330964580385,0.584975595328411
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.13481448506720803,0.22591770891849952,318.0,232.98476345031665,"pearson_r, f_stat, entropy_reduction_ratio",0.018707585483227072,0.0,0.012335934878598246,0.05805330964580385,0.584975595328411
suspicious_getExternalStorageDirectory,0,0.13464898060342673,0.1948677839358866,312.4,96.26442749011703,"pearson_r, mutual_information, f_stat",0.009352459729498481,0.13750384131215526,3.417028268082621e-05,0.015185546590551671,0.5111688851022473
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.13450415355781525,0.19913357472519536,270.5,23.27230113246217,"pearson_r, mutual_information, f_stat",0.0074269547114294955,0.11537285530038495,0.004655568597342949,0.020747199992519828,0.524318189187399
perm_com.sec.android.provider.badge.permission.WRITE,0,0.13407527233841623,0.22564917761849387,321.9,231.00831153878426,"pearson_r, f_stat, entropy_reduction_ratio",0.019789860544671384,0.0,0.009792070653542167,0.057079559402729275,0.5837148710911383
intent_org.android.agoo.client.ElectionReceiverService,0,0.13284244192360056,0.19285547104084633,303.4,56.85631011594052,"pearson_r, mutual_information, f_stat",0.004297061302037759,0.1402204887335888,0.002731297226608818,0.012627592089549392,0.504335770266218
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.13268068869709607,0.22391469893901006,280.8,140.42706291879782,"pearson_r, f_stat, entropy_reduction_ratio",0.017277425917094358,0.0019162370848795464,0.011453833846329,0.05361727225448806,0.5791386743826894
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.1325004848965766,0.13744098318996384,346.8,322.0704270807862,"pearson_r, mutual_information, f_stat",0.015422858905681,0.2924422641526761,0.007434509077507547,0.03917389169863579,0.3080289006483825
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.13168021940198454,0.21731667696838192,276.6,101.8952403206352,"pearson_r, f_stat, mutual_information",0.015737008863846595,0.026902201352856488,0.006159548910790942,0.04401939786871599,0.5655829400137128
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.13165963328548508,0.2112041375613318,268.6,69.22600667379277,"pearson_r, mutual_information, f_stat",0.01124921924539048,0.050239269037619584,0.007982010089562471,0.03592400744436837,0.5529036606104845
perm_android.permission.READ_INSTALL_SESSIONS,0,0.1316305901543482,0.17411945499081838,593.4,254.45989860879848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22506125763232918,0.0,0.0,0.4330916931394118
intent_com.snipermob.sdk.notification,0,0.13120728171859858,0.1738942247086557,594.0,253.28718877985125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22294471545358116,0.0,0.0,0.4330916931394118
perm_android.permission.GET_ACCOUNTS,0,0.13110346300873282,0.2240187700621654,331.5,226.60935549972336,"pearson_r, f_stat, entropy_reduction_ratio",0.01896613679082678,0.0,0.006350509619601397,0.05253019885263219,0.5776704697806038
intent_org.agoo.android.intent.action.RECEIVE,0,0.13072500721740973,0.20092935208794868,274.6,29.74962184633613,"pearson_r, mutual_information, f_stat",0.007780299475829183,0.09180610591004856,0.004240840432559939,0.022250447434369557,0.5275473428342414
intent_com.qihoo.appstore.ACTION_STAT,0,0.13056926518891027,0.1735620052003458,594.4,252.50552469203518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21975463280513952,0.0,0.0,0.4330916931394118
perm_com.sec.android.provider.badge.permission.READ,0,0.13056586097464512,0.22312046689945603,330.5,226.784479186738,"pearson_r, f_stat, entropy_reduction_ratio",0.017729486373488146,0.0,0.00870415189068827,0.05092405317495598,0.5754716134340933
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.13034024776899183,0.17166563024179765,488.0,244.50276072061027,"pearson_r, mutual_information, f_stat",4.736978687829896e-05,0.2255904657292669,2.78305410488292e-05,0.00012799320583882867,0.42590757958192627
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.13023309547719825,0.055277513458598264,277.0,360.17329162501767,"f_stat, pearson_r, mutual_information",0.10104894616069829,0.1666512986080844,0.03450515145109853,0.17768891969824602,0.1712711614678641
perm_android.permission.CALL_PHONE,0,0.13000784795368855,0.19532338636566388,309.0,40.21442527253125,"pearson_r, mutual_information, f_stat",0.005495641777052444,0.11499077405674017,0.00255891046096557,0.015358478950861683,0.5116354345228229
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.12994800609079682,0.1517055408412781,400.8,296.2602909604998,"pearson_r, mutual_information, f_stat",0.006321306411058118,0.2694983106814506,0.003240182521535259,0.014864951364988643,0.3558152794749515
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.12982697566191076,0.1226525441086679,332.4,327.4822743294666,"pearson_r, mutual_information, f_stat",0.03032744662277682,0.266031006331319,0.010825145553285814,0.05010654144018439,0.2918447383619877
intent_com.umeng.message.disablecallback.action,0,0.1295897660309358,0.21751825270411487,282.0,113.15829620491817,"pearson_r, f_stat, mutual_information",0.01434834900205266,0.017787459239175626,0.00885611411006887,0.042960273106667335,0.5639966346967146
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.129078111835002,0.17281980697357402,596.0,249.38003127756642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21229886603559822,0.0,0.0,0.4330916931394118
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.1283274331512251,0.17246447652741717,596.8,247.8179977322067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2085454726167137,0.0,0.0,0.4330916931394118
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.12831183030965637,0.175735044266519,386.6,140.03799484425647,"pearson_r, mutual_information, f_stat",0.0001375364267450495,0.19531464035533538,8.758530301768464e-05,0.00038986779483449164,0.4456295216683493
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.12810430274220458,0.1723612388116314,597.0,247.427565157967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20742982057161105,0.0,0.0,0.4330916931394118
intent_com.umeng.messge.registercallback.action,0,0.12759834494986336,0.22068329579548093,332.9,225.56914682642216,"pearson_r, f_stat, entropy_reduction_ratio",0.015388673719230346,0.0,0.009107315486485785,0.0455927317451455,0.5679030037984552
perm_android.permission.VIBRATE,0,0.12758209393218398,0.19716713500809366,323.0,41.96665342864499,"pearson_r, mutual_information, f_stat",0.00631962618771916,0.09782866150848485,0.0011834117864057336,0.016961798645505392,0.5156169715328047
suspicious_getSimCountryIso,0,0.12718982085748376,0.17929690048580596,378.2,121.65097615720146,"pearson_r, mutual_information, f_stat",0.0006576859074561617,0.17334948026843153,0.00018299444546202338,0.0017921785439677029,0.4599667651221014
perm_com.kingroot.kinguser.permission.activityCalled,0,0.1268302798296416,0.17179279416691492,597.6,246.25645169213334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2010597060087961,0.0,0.0,0.4330916931394118
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.12643025826608204,0.17162172780401852,598.0,245.47586439403773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19905959819099828,0.0,0.0,0.4330916931394118
intent_android.service.notification.NotificationListenerService,0,0.12636583801308135,0.2197107815979988,335.9,224.16520693452853,"pearson_r, f_stat, entropy_reduction_ratio",0.014256750168455618,0.0,0.009240509997931237,0.04350981940711287,0.564822110491907
intent_android.intent.action.SEND,0,0.12625796323705646,0.13670179984324335,358.6,313.18211954069153,"pearson_r, mutual_information, f_stat",0.011874368363339893,0.260343813879473,0.005825448979267377,0.03034082201609999,0.3229053629471019
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.12617273118610234,0.19966091727157798,310.4,19.407215153133127,"pearson_r, mutual_information, f_stat",0.006922684753061027,0.07904275778740909,0.003551575662330473,0.019591844038074787,0.5217547936896363
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.1256459898383318,0.21873680958015834,336.3,223.82618256137954,"pearson_r, f_stat, entropy_reduction_ratio",0.014884396692894257,0.0,0.009311137194685898,0.04179950729120377,0.562234908012875
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.1256459898383318,0.21873680958015834,336.3,223.82618256137954,"pearson_r, f_stat, entropy_reduction_ratio",0.014884396692894257,0.0,0.009311137194685898,0.04179950729120377,0.562234908012875
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.1256459898383318,0.21873680958015834,336.3,223.82618256137954,"pearson_r, f_stat, entropy_reduction_ratio",0.014884396692894257,0.0,0.009311137194685898,0.04179950729120377,0.562234908012875
intent_android.intent.action.INSTALL,0,0.1256459898383318,0.21873680958015834,336.3,223.82618256137954,"pearson_r, f_stat, entropy_reduction_ratio",0.014884396692894257,0.0,0.009311137194685898,0.04179950729120377,0.562234908012875
perm_android.permission.STOP_APP_SWITCHES,0,0.1256459898383318,0.21873680958015834,336.3,223.82618256137954,"pearson_r, f_stat, entropy_reduction_ratio",0.014884396692894257,0.0,0.009311137194685898,0.04179950729120377,0.562234908012875
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.125351150297143,0.20084697689598605,296.8,29.75499957990253,"pearson_r, mutual_information, f_stat",0.0074269547114294955,0.06960783899702373,0.004655568597342949,0.020747199992519828,0.5243181891873989
intent_com.example.servicejar.action.START_SPIRIT,0,0.12533309477211457,0.17117085033572002,599.4,242.74480426983393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19357378072116097,0.0,0.0,0.4330916931394118
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.12532706128296317,0.17116844537293874,599.6,242.35478126086144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19354361327540406,0.0,0.0,0.4330916931394118
intent_android.intent.action.UMS_DISCONNECTED,0,0.12527543381219736,0.17114789994879925,599.8,241.96479082709536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.193285475921575,0.0,0.0,0.4330916931394118
perm_android.permission.RECEIVE_WAP_PUSH,0,0.12466575479797289,0.1709098063307794,600.4,240.79501655972868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1902370808504526,0.0,0.0,0.4330916931394118
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.12463231367457066,0.17089698890163957,600.6,240.40515801454842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19006987523344152,0.0,0.0,0.4330916931394118
intent_com.qihoo.appstore.download,0,0.12403764202414706,0.1706732774269908,601.2,239.23578327666618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18709651698132354,0.0,0.0,0.4330916931394118
intent_com.qihoo.appstore.clean.result,0,0.12396186837918297,0.17064534623788008,601.4,238.84605920969264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18671764875650304,0.0,0.0,0.4330916931394118
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.1236455369662947,0.1780129275715203,383.2,115.5082681023311,"pearson_r, mutual_information, f_stat",0.0005607029756459492,0.15733039946784627,0.0003503412120707386,0.00158871693923175,0.45839752423667884
intent_show_moresetting,0,0.12346256636752868,0.17046455123535414,601.8,238.06671333892942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18422113869823156,0.0,0.0,0.4330916931394118
perm_android.permission.INJECT_EVENTS,0,0.123331136412803,0.20144734914661724,301.8,39.20918259795784,"pearson_r, mutual_information, f_stat",0.0074269547114294955,0.05950776957532382,0.004655568597342949,0.020747199992519828,0.5243181891873989
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.12318376985409678,0.17036606346805247,602.2,237.28750493862927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1828271561310721,0.0,0.0,0.4330916931394118
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.12293507115887037,0.20157434952128028,299.1,47.33328638495324,"pearson_r, mutual_information, f_stat",0.0074269547114294955,0.05752744330566053,0.004655568597342949,0.020747199992519828,0.524318189187399
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.12272515551278429,0.17020790306397232,603.2,235.34009433158644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18053408442450966,0.0,0.0,0.4330916931394118
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.12263504699450829,0.2167458759560306,343.3,220.39546274821538,"pearson_r, f_stat, entropy_reduction_ratio",0.012371032091075589,0.0,0.00794944571576087,0.03745244754968133,0.5554023096160237
intent_qcast.service.Link_service,0,0.1226018685166215,0.17016620371206043,603.4,234.95071823682517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17991764944369565,0.0,0.0,0.4330916931394118
perm_com.facebook.receiver.permission.ACCESS,0,0.12249947807241282,0.17013183606970253,603.6,234.5613778949979,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17940569722265226,0.0,0.0,0.4330916931394118
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.12230199291915562,0.17006622645067074,603.8,234.1720734844358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17841827145636632,0.0,0.0,0.4330916931394118
intent_com.mobiletool.appstore.action.topicdetail,0,0.12213893950650503,0.20183879669934374,301.7,52.14748316074324,"pearson_r, mutual_information, f_stat",0.0074269547114294955,0.053546785043833874,0.004655568597342949,0.020747199992519828,0.524318189187399
perm_android.permission.FORCE_STOP_PACKAGES,0,0.12076040718924533,0.2023255155972979,309.8,54.740843983263545,"pearson_r, mutual_information, f_stat",0.0074269547114294955,0.046654123457535404,0.004655568597342949,0.020747199992519828,0.5243181891873989
intent_com.mobiletool.appstore.action.service,0,0.1199824701629612,0.20261622602785379,307.3,62.72607113473631,"pearson_r, mutual_information, f_stat",0.0074269547114294955,0.04276443832611463,0.004655568597342949,0.020747199992519828,0.524318189187399
perm_android.permission.ACCESS_GPS,0,0.1199236670765443,0.21449126967215992,348.1,218.11886667594806,"pearson_r, f_stat, entropy_reduction_ratio",0.010989112441259824,0.0,0.007086617341973618,0.03321153143396351,0.5483310741655245
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.11990339599345204,0.18783295139498382,350.0,43.986361522635626,"pearson_r, mutual_information, f_stat",0.002650560476341377,0.09960873647826837,0.0015605466797867819,0.007535206741512116,0.4881619295913515
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.11975042811255576,0.16929912778344172,606.0,229.89214862626343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16566044742336697,0.0,0.0,0.4330916931394118
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.11945900551036162,0.16922108598569424,606.8,228.3369440103813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16420333441239626,0.0,0.0,0.4330916931394118
intent_com.tencent.smtt.tbs.video.PLAY,0,0.11936835398516583,0.19351001456380837,335.6,23.70316434571553,"pearson_r, mutual_information, f_stat",0.003922166165234688,0.07565879587145638,0.0026738859841764573,0.012009939488184808,0.5025769824167768
intent_com.taobao.accs.intent.action.SERVICE,0,0.11934218645368792,0.1843556313699258,363.2,65.58170476588727,"pearson_r, mutual_information, f_stat",0.001824572757927833,0.11023622755701275,0.0010264594200371255,0.005120640234130461,0.4785030322993315
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.11933752829560648,0.16918913716941267,607.2,227.55957461728568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16359594833862062,0.0,0.0,0.4330916931394118
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.11933649265027635,0.21402680504893018,349.5,217.42630935560672,"pearson_r, f_stat, entropy_reduction_ratio",0.010392122411055167,0.0,0.0070934793892895465,0.03235288365794283,0.5468439777930942
perm_com.tencent.mm.ext.permission.READ,0,0.1190838880076009,0.16912353482853995,607.6,226.7823626299012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16232774689859272,0.0,0.0,0.4330916931394118
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.11888439806012481,0.092951045044863,322.8,330.94132410444,"pearson_r, mutual_information, f_stat",0.045940878836363316,0.1966520739361926,0.016237718329928725,0.07693876223719426,0.2586525569609452
intent_com.qihoo.psdk.service.action.local,0,0.1188750444824825,0.2030499127781782,309.1,66.16978162273169,"pearson_r, mutual_information, f_stat",0.0074269547114294955,0.037227309923721176,0.004655568597342949,0.020747199992519828,0.524318189187399
intent_com.mobiletool.appstore.browser.highspeed,0,0.1187601217157658,0.20309624879671778,309.9,67.70553891669425,"pearson_r, mutual_information, f_stat",0.0074269547114294955,0.036652696090137736,0.004655568597342949,0.020747199992519828,0.524318189187399
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.11863321797420716,0.20314770530965898,310.3,68.4745208088381,"pearson_r, mutual_information, f_stat",0.0074269547114294955,0.03601817738234447,0.004655568597342949,0.020747199992519828,0.524318189187399
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.11855960011290098,0.1689926775946614,608.0,226.0053096721402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15970630742509315,0.0,0.0,0.4330916931394118
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.11836054453414739,0.18441456255723937,365.6,61.6817639177091,"pearson_r, mutual_information, f_stat",0.001824572757927833,0.10532801795931004,0.0010264594200371255,0.005120640234130461,0.4785030322993315
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.1181410364082903,0.15949330361079686,479.6,236.85151466688998,"pearson_r, mutual_information, f_stat",0.0007738992854007193,0.18320833946720158,0.0004209877431159752,0.0020659453111026124,0.40423601023463057
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.1180109288385418,0.20340442480944032,313.5,74.6498492965659,"pearson_r, mutual_information, f_stat",0.0074269547114294955,0.032906731704017714,0.004655568597342949,0.020747199992519828,0.524318189187399
perm_android.permission.RECORD_AUDIO,0,0.11784495334063191,0.21322661937205029,363.5,212.35489163190942,"pearson_r, f_stat, entropy_reduction_ratio",0.011111977752987943,0.0,0.0037218397360841934,0.030616722784810375,0.5437742264292771
perm_android.permission.READ_OWNER_DATA,0,0.11784429600912956,0.16667266324230906,503.8,221.08496104439126,"pearson_r, mutual_information, f_stat",4.007174401199277e-05,0.16253055486180995,2.4016089037299227e-05,0.0001071086718152594,0.42651972867897325
intent_android.intent.action.MEDIA_REMOVED,0,0.11774363395299578,0.19463383389060399,337.0,27.07027890510181,"pearson_r, mutual_information, f_stat",0.004297061302037759,0.06472644888056496,0.002731297226608818,0.012627592089549392,0.504335770266218
perm_xvtian.gai.receiver,0,0.11772854931492105,0.20352332139126125,319.2,73.24861773439824,"pearson_r, mutual_information, f_stat",0.0074269547114294955,0.03149483408591404,0.004655568597342949,0.020747199992519828,0.5243181891873989
intent_com.mobiletool.appstore.action.specialdetail,0,0.11772432229030276,0.2035251125676534,314.9,77.36304027117858,"pearson_r, mutual_information, f_stat",0.0074269547114294955,0.03147369896282253,0.004655568597342949,0.020747199992519828,0.524318189187399
intent_safiap.framework.ACTION_SET_TIMER,0,0.11771062814175563,0.20353091768449103,315.1,77.75114147072055,"pearson_r, mutual_information, f_stat",0.0074269547114294955,0.03140522822008686,0.004655568597342949,0.020747199992519828,0.524318189187399
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.11725420223577329,0.19908640970158134,337.4,46.452556442030186,"pearson_r, mutual_information, f_stat",0.005522271314885996,0.04656433256226369,0.0035505891634617565,0.016396973505275695,0.5142368446329794
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.11724379942026578,0.19683049438325378,341.6,35.154516068351725,"pearson_r, mutual_information, f_stat",0.005110955488598057,0.05505441726746688,0.0025899007260637695,0.014375027637587362,0.5090886959816128
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.1171353752877697,0.19406513220106913,342.6,27.118997031601296,"pearson_r, mutual_information, f_stat",0.003922166165234688,0.06449390238447565,0.0026738859841764573,0.012009939488184808,0.5025769824167768
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.11710978232162166,0.15691203164616577,465.8,244.1764935451404,"pearson_r, mutual_information, f_stat",0.001861628310042372,0.18169443567168586,0.0006765715970803634,0.0030015344219933935,0.39831474160730623
perm_android.permission.PREVENT_POWER_KEY,0,0.1168914226178736,0.16861902716765825,610.2,221.73443575592853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1513654199499562,0.0,0.0,0.4330916931394118
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.11688915927253771,0.16861856448901547,610.4,221.34642531561244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15135410322327675,0.0,0.0,0.4330916931394118
perm_android.permission.RECORD_VIDEO,0,0.11685346490800352,0.21183994327217134,353.5,215.50220416506184,"pearson_r, f_stat, entropy_reduction_ratio",0.009321500408822759,0.0,0.006239067296411734,0.028604512176068297,0.5401022446587148
intent_android.intent.action.CHECK_RECEIVER,0,0.11662248494687547,0.16856489231078348,610.6,220.95845763400865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15002073159496554,0.0,0.0,0.4330916931394118
intent_android.intent.action.apservice,0,0.11606867068267102,0.16845876916894742,611.4,219.4070190308414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14725166027394332,0.0,0.0,0.4330916931394118
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.11602967088843257,0.2042701356014618,325.0,84.73252032130284,"pearson_r, mutual_information, f_stat",0.0074269547114294955,0.023000441953471614,0.004655568597342949,0.020747199992519828,0.5243181891873989
intent_com.snowfish.a.a.s.ABGSvc,0,0.11590843804751003,0.16842941115707016,611.6,219.0192685587275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1464504970981383,0.0,0.0,0.4330916931394118
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.1155740491665644,0.16837009222696517,611.8,218.63156222284104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14477855269341014,0.0,0.0,0.4330916931394118
intent_show_start_app,0,0.11556622602361491,0.16836873599130953,612.0,218.24390025840356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14473943697866268,0.0,0.0,0.4330916931394118
perm_android.permission.CAMERA,0,0.11550492293830786,0.19664836604158117,355.8,43.33774336533918,"pearson_r, mutual_information, f_stat",0.005039754814319855,0.05021283182307452,0.0013077715755882883,0.013693231294806457,0.5072710251837501
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.11537611219326874,0.16833622120811945,612.4,217.46871039301263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1437888678269318,0.0,0.0,0.4330916931394118
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.11533609826806099,0.20459046293198924,322.5,92.18242782656573,"pearson_r, f_stat, mutual_information",0.0074269547114294955,0.019532578851613726,0.004655568597342949,0.020747199992519828,0.524318189187399
perm_android.permission.SET_WALLPAPER_HINTS,0,0.11532141986938697,0.21044654700084622,355.5,214.51946298646192,"pearson_r, f_stat, entropy_reduction_ratio",0.008684575933558656,0.0,0.005717124872673508,0.026359365033473376,0.5358460335072294
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.11517066390877204,0.17778116756586126,396.2,86.38726758035584,"pearson_r, mutual_information, f_stat",0.0006407591049800379,0.11308727539497831,0.0003786441966857017,0.0017905178558696186,0.4599561229913466
intent_com.mobiletool.appstore.action.wap,0,0.11513451815508977,0.2046852320745868,322.9,92.96580016328586,"pearson_r, f_stat, mutual_information",0.0074269547114294955,0.018524678286757575,0.004655568597342949,0.020747199992519828,0.524318189187399
intent_com.qihoo.appstore.notification.click_action,0,0.11495632235717083,0.16826744632457521,613.0,216.30626435681424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14168991864644237,0.0,0.0,0.4330916931394118
intent_com.excelliance.dualaid.act.action.ext,0,0.11490713841589151,0.16825966076743995,613.2,215.91887365397218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14144399894004575,0.0,0.0,0.4330916931394118
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.11487806425243526,0.168255085357801,613.4,215.53152901605833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14129862812276447,0.0,0.0,0.4330916931394118
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.11472383708368816,0.16823114858822777,613.8,214.75697893200115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14052749227902903,0.0,0.0,0.4330916931394118
suspicious_Ldalvik/system/PathClassLoader;,0,0.11470397043694011,0.07729843307432444,327.8,333.1140345287181,"pearson_r, mutual_information, f_stat",0.043798527678436776,0.18164308734617376,0.01104207146644875,0.12476248374072473,0.21227368195291654
suspicious_getDeviceId,0,0.11435010400608703,0.20910882874964484,395.3,215.64637720119484,"pearson_r, f_stat, entropy_reduction_ratio",0.015017717786838095,0.0,8.800931344134733e-05,0.024491753717828173,0.5321530392123275
