feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.12308804128028676,0.17224246634681317,492.2,175.22374268346172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17598677072648414,0.0,0.0,0.4394534356749497
intent_cryopiggy.start,0,0.12297793050486501,0.19545059846563848,158.1,100.13111404553531,"pearson_r, mutual_information, chi2_stat",0.013232506649812806,0.06238225036827249,0.01452247010294801,0.012714002260496552,0.5120384231427951
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.1228096303699466,0.1721578406490136,492.4,174.82974575283237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17459471617478334,0.0,0.0,0.4394534356749497
intent_com.sogou.androidtool.service.weatherservice,0,0.12255451092392718,0.17208184005249624,492.8,174.04183405147168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17331911894468618,0.0,0.0,0.4394534356749497
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.12243398424117795,0.17204644955059756,493.0,173.64791965353342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17271648553094004,0.0,0.0,0.4394534356749497
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.12218957826043142,0.19570121082532616,161.8,101.24504926167995,"pearson_r, mutual_information, chi2_stat",0.013232506649812806,0.05844048914610477,0.01452247010294801,0.012714002260496552,0.512038423142795
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.12215975380651259,0.1719671585737288,493.2,173.2540331420888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1713453333576132,0.0,0.0,0.4394534356749497
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.12202389859799775,0.17192851194650943,493.6,172.46634454292814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17066605731503906,0.0,0.0,0.4394534356749497
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.1217670009291317,0.1958406394107309,160.5,104.87707089731292,"pearson_r, mutual_information, chi2_stat",0.013232506649812806,0.05632760248960608,0.01452247010294801,0.012714002260496552,0.5120384231427951
perm_android.permission.READ_CLIPS,0,0.1217378594861029,0.1718485186839707,494.0,171.67876979987943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16923586175556476,0.0,0.0,0.4394534356749497
perm_android.permission.GET_PACKAGE_SIZE,0,0.12166410680770604,0.19587512617079011,160.9,105.66853836407505,"pearson_r, mutual_information, chi2_stat",0.013232506649812806,0.05581313188247768,0.01452247010294801,0.012714002260496552,0.5120384231427951
intent_com.xiaomi.mipush.ERROR,0,0.1215904198700138,0.1718080153927557,494.2,171.28502561520082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16849866367511926,0.0,0.0,0.4394534356749497
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.12155074186890762,0.17179720020964628,494.4,170.89131048710465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1683002736695884,0.0,0.0,0.4394534356749497
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.12137895305272631,0.17175079025149376,494.6,170.49762461688434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1674413295886818,0.0,0.0,0.4394534356749497
intent_android.intent.action.SIM_STATE_CHANGED,0,0.12126829806669237,0.17172125339296762,494.8,170.10396820768173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16688805465851214,0.0,0.0,0.4394534356749497
intent_org.agoo.android.intent.action.RECEIVE,0,0.12124437869489349,0.17171490547869916,495.0,169.71034146450828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1667684577995177,0.0,0.0,0.4394534356749497
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.1212133301866853,0.17170668510605677,495.2,169.31674459426628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16661321525847678,0.0,0.0,0.4394534356749497
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.12106915822977608,0.17166880343200006,495.4,168.92317780577065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16589235547393077,0.0,0.0,0.4394534356749497
suspicious_adb_enabled,0,0.12096121777635815,0.07386976952262914,282.0,364.8364016925943,"pearson_r, mutual_information, entropy_reduction_ratio",0.09303701753156719,0.09458208854901105,0.07692635504923914,0.07257564799417901,0.2676849797577943
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.12094902821285199,0.17163760244704968,495.6,168.52964130977077,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16529170538931026,0.0,0.0,0.4394534356749497
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.12089752447354774,0.1716243268215244,495.8,168.136135318973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1650341866927889,0.0,0.0,0.4394534356749497
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.12059583254874255,0.14117371111956797,292.8,337.7924806741559,"pearson_r, mutual_information, entropy_reduction_ratio",0.018932333200108432,0.18963798515756408,0.013839156600371659,0.012186987145613368,0.36838270064005524
perm_android.webkit.permission.PLUGIN,0,0.12032462864979585,0.17148075978523483,496.2,167.3492157137284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16216970757402957,0.0,0.0,0.4394534356749497
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.11989334653707129,0.17137765585242815,496.6,166.56242073168843,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1600132970104067,0.0,0.0,0.4394534356749497
intent_com.mobiletool.appstore.action.appdetail,0,0.1194445150944999,0.17127490339695126,496.8,166.16907052758043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15776913979754972,0.0,0.0,0.4394534356749497
perm_com.sec.android.app.voicenote.Controller,0,0.11926766534035349,0.17123569206232728,497.0,165.77575214729083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15688489102681769,0.0,0.0,0.4394534356749497
intent_com.mobiletool.appstore.action.backtomarket,0,0.11896382264139518,0.1711700092856433,497.2,165.3824658178732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15536567753202618,0.0,0.0,0.4394534356749497
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.11833014449222237,0.17103989052489207,498.2,163.4165230324033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15219728678616218,0.0,0.0,0.4394534356749497
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.1182313250478713,0.1710204366370607,498.4,163.0234338983203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15170318956440682,0.0,0.0,0.4394534356749497
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.11799050210851669,0.170973975050843,498.8,162.23735698044393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15049907486763375,0.0,0.0,0.4394534356749497
perm_com.facebook.receiver.permission.ACCESS,0,0.11798933328890959,0.17097375283018254,499.0,161.84436968890824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15049323076959822,0.0,0.0,0.4394534356749497
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.11793723043156448,0.17096387900313953,499.2,161.45141684110425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15023271648287267,0.0,0.0,0.4394534356749497
intent_com.qihoo.appstore.battery.ICON,0,0.11780536563925068,0.1709391710579301,499.4,161.05849868914092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14957339252130367,0.0,0.0,0.4394534356749497
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.1178014859138855,0.17093845020867005,499.6,160.66561548757096,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14955399389447782,0.0,0.0,0.4394534356749497
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.11780041875143583,0.17093825199214163,499.8,160.2727674934204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1495486580822295,0.0,0.0,0.4394534356749497
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.11776280508859113,0.1709312824445521,500.0,159.87995496621832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.149360589768006,0.0,0.0,0.4394534356749497
intent_com.sogou.androidtool.action.specialdetail,0,0.11761670205382697,0.17090452199418052,500.2,159.48717816802701,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14863007459418515,0.0,0.0,0.4394534356749497
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.11756281485100266,0.17089477699914984,500.4,159.0944373634729,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14836063858006357,0.0,0.0,0.4394534356749497
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.11746905991157008,0.17087798298595133,500.6,158.70173281977736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1478918638829007,0.0,0.0,0.4394534356749497
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.11741958135926958,0.17086920234278843,501.0,157.91643359701357,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14764447112139817,0.0,0.0,0.4394534356749497
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.11724103181412855,0.1573456253863632,317.8,309.6457007613702,"pearson_r, mutual_information, entropy_reduction_ratio",0.004715588470247484,0.170985270155437,0.0034597891500929147,0.003019462360173514,0.4040250489346919
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.11715759841903906,0.1708236577249434,501.6,156.73876355260686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14633455642024557,0.0,0.0,0.4394534356749497
perm_android.permission.WRITE_PROFILE,0,0.1171020988261404,0.17081421410633743,501.8,156.34628233507826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1460570584557523,0.0,0.0,0.4394534356749497
perm_android.permission.NFC,0,0.11699110575423297,0.17079554273686784,502.0,155.9538393243334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14550209309621515,0.0,0.0,0.4394534356749497
intent_android.intent.action.TIME_TICK,0,0.11689912937695904,0.17078028745361892,502.2,155.5614348095311,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14504221120984548,0.0,0.0,0.4394534356749497
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.11685860582755572,0.17077362863228882,502.4,155.16906908272665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14483959346282893,0.0,0.0,0.4394534356749497
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.11670381852771963,0.17074854573209705,502.6,154.7767424389078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14406565696364843,0.0,0.0,0.4394534356749497
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.11648396008367674,0.1707138768762468,503.0,153.99220759505982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14296636474343402,0.0,0.0,0.4394534356749497
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.11639006843319366,0.19496703228380521,184.7,110.92817496019666,"pearson_r, mutual_information, chi2_stat",0.009273320210210665,0.04487613838330359,0.011896241099070224,0.010491439824913485,0.5054132026484703
perm_android.permission.SET_TIME_ZONE,0,0.11615301806101166,0.17066381446423126,503.4,153.2078326979401,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1413116546301086,0.0,0.0,0.4394534356749497
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.11612333683544795,0.1706594492345747,503.6,152.815705999089,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14116324850229003,0.0,0.0,0.4394534356749497
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.11612076863357315,0.17065907249347995,503.8,152.42362021681546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.141150407492916,0.0,0.0,0.4394534356749497
intent_com.mobiletool.appstore.browser.highspeed,0,0.11604795530877288,0.17064845516150487,504.0,152.03157566768817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1407863408689147,0.0,0.0,0.4394534356749497
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.11603856826589883,0.17064709537786646,504.2,151.63957267151605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14073940565454438,0.0,0.0,0.4394534356749497
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.11597155347983183,0.1706374474790405,504.4,151.24761155138947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1404043317242094,0.0,0.0,0.4394534356749497
intent_pre_add_game_uninstalled,0,0.11592315014021408,0.17063054415188716,504.6,150.855692633722,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14016231502612075,0.0,0.0,0.4394534356749497
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.11571656121202575,0.1706016946789281,504.8,150.46381624829272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13912937038517909,0.0,0.0,0.4394534356749497
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.1156938403104204,0.17059858256155772,505.0,150.0719827282894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1390157658771523,0.0,0.0,0.4394534356749497
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.11557794830027612,0.17058289611264066,505.2,149.680192410352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13843630582643096,0.0,0.0,0.4394534356749497
intent_com.excelliance.kxqp.action.SmtCntService,0,0.11531749478943751,0.17054878689501665,505.4,149.288445634617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13713403827223786,0.0,0.0,0.4394534356749497
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.11527245101739225,0.17054304860739558,505.6,148.89674274476255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13690881941201155,0.0,0.0,0.4394534356749497
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.11523685597089917,0.17053854755232303,505.8,148.50508408805402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13673084417954606,0.0,0.0,0.4394534356749497
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.11514492932140033,0.1705270602064397,506.0,148.11347001539056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13627121093205194,0.0,0.0,0.4394534356749497
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.11510488852870268,0.17052211835883974,506.2,147.72190088135207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13607100696856375,0.0,0.0,0.4394534356749497
intent_com.adroid.SERVICE,0,0.11466398659445118,0.19870833214965156,183.4,144.2520017192136,"pearson_r, mutual_information, chi2_stat",0.013232506649812806,0.02081253081620358,0.01452247010294801,0.012714002260496552,0.512038423142795
perm_android.permission.INSTALL_PACKAGES,0,0.11461247954002132,0.19873268453298037,181.5,146.55442674992796,"pearson_r, mutual_information, chi2_stat",0.013232506649812806,0.020554995544054044,0.01452247010294801,0.012714002260496552,0.5120384231427951
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.11455562983975284,0.17045811199400984,506.4,147.33037704424706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13332471352381448,0.0,0.0,0.4394534356749497
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.11412702653639586,0.17041306805874087,506.8,146.54746671300737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1311816970070296,0.0,0.0,0.4394534356749497
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.11406069977342208,0.17040648168417535,507.0,146.15608095457404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13085006319216072,0.0,0.0,0.4394534356749497
intent_com.excelliance.open.action.startPromptActivity,0,0.11398730720784926,0.17039931372204128,507.2,145.76474196457798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13048310036429656,0.0,0.0,0.4394534356749497
intent_com.sogou.androidtool.action.update,0,0.11398066149512465,0.17039867088976862,507.4,145.37345012071495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13044987180067347,0.0,0.0,0.4394534356749497
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.11384025021409842,0.19910382504899488,183.7,150.93097760234642,"pearson_r, mutual_information, chi2_stat",0.013232506649812806,0.01669384891443968,0.01452247010294801,0.012714002260496552,0.5120384231427951
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.11378674793743752,0.17038036930511036,507.6,144.98220580471246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12948030401223798,0.0,0.0,0.4394534356749497
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.11372501303605134,0.13845611945916061,300.0,334.764992196018,"pearson_r, mutual_information, entropy_reduction_ratio",0.018932333200108432,0.155283887594108,0.013839156600371659,0.012186987145613368,0.36838270064005524
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.11371091508000128,0.1711073297900559,184.2,37.4080205303622,"pearson_r, mutual_information, chi2_stat",9.374779089094256e-06,0.12705306313577,1.0976923736166319e-05,9.78954775805487e-06,0.44147137101365314
intent_com.sogou.androidtool.action.wap,0,0.1136883102943627,0.1703714158275418,507.8,144.59100940238295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12898811579686378,0.0,0.0,0.4394534356749497
intent_selfupdate_notification_cancelled,0,0.11344733295151319,0.170350455821075,508.0,144.1998613036781,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1277832290826163,0.0,0.0,0.4394534356749497
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.11338036768678753,0.17034487289518208,508.2,143.8087619027436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12744840275898792,0.0,0.0,0.4394534356749497
intent_android.intent.action.ANY_DATA_STATE,0,0.11333199028001828,0.17034090504943145,508.4,143.41771159797523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12720651572514166,0.0,0.0,0.4394534356749497
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.11321028945946991,0.19941493773510197,187.6,152.62712733980155,"pearson_r, chi2_stat, mutual_information",0.013232506649812806,0.01354404514129718,0.01452247010294801,0.012714002260496552,0.512038423142795
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.11318654673025241,0.17032930642699154,508.8,142.6357598921112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1264792979763124,0.0,0.0,0.4394534356749497
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.11285433947393528,0.17030467456210316,509.2,141.85400946043083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12481826169472666,0.0,0.0,0.4394534356749497
intent_com.mobiletool.appstore.action.topicdetail,0,0.11284548728830852,0.17030405361419904,509.4,141.46321076520215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12477400076659288,0.0,0.0,0.4394534356749497
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.11278710725600619,0.1703000045106761,509.6,141.07246364900558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12448210060508118,0.0,0.0,0.4394534356749497
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.11276925890981829,0.17029878254999425,509.8,140.6817685416273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12439285887414171,0.0,0.0,0.4394534356749497
intent_com.sogou.androidtool.action.extend,0,0.11262598344753112,0.1702892442173784,510.0,140.29112587758357,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12367648156270589,0.0,0.0,0.4394534356749497
perm_android.permission.WRITE_USER_DICTIONARY,0,0.11239447532544114,0.1559828621781657,325.8,305.77714106845855,"pearson_r, mutual_information, entropy_reduction_ratio",0.004715588470247484,0.14675248771199992,0.0034597891500929147,0.003019462360173514,0.4040250489346919
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.1123819480151543,0.17027410690743305,510.2,139.90053609618514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12245630440082185,0.0,0.0,0.4394534356749497
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.11208262952272208,0.19999045757523992,188.3,160.0861018327325,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013232506649812806,0.00790574545755794,0.01452247010294801,0.012714002260496552,0.5120384231427951
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.11204240496633618,0.1702553707983622,510.8,138.72908851426942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12075858915673111,0.0,0.0,0.4394534356749497
perm_android.permission.ACCESS_NETWORK_STATE,0,0.11181782641094731,0.17483433336962453,190.9,48.39462780102767,"pearson_r, mutual_information, f_stat",0.0003493443394155429,0.1067641995311385,5.715292315470668e-06,0.0003588599789759317,0.4516110129128911
intent_cn.jpush.android.ui.PushActivity,0,0.11174871739862016,0.17024134816597358,511.0,138.33871475476414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11929015131815106,0.0,0.0,0.4394534356749497
perm_android.permission.USE_CREDENTIALS,0,0.11172523926999674,0.143410528423452,312.8,324.9433181341017,"pearson_r, mutual_information, entropy_reduction_ratio",0.010606875856186632,0.15101806670193973,0.010601907427586179,0.009403653637549596,0.37699569272672145
perm_com.tencent.mm.wear.message,0,0.11165532210165423,0.1702373133222364,511.2,137.94839614870483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11882317483332144,0.0,0.0,0.4394534356749497
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.11162240499729174,0.17023594006966766,511.4,137.55813316558203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11865858931150904,0.0,0.0,0.4394534356749497
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.11146984863266454,0.17022990793565443,511.8,136.7777759725607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11789580748837301,0.0,0.0,0.4394534356749497
intent_com.excelliance.dualaid.action.ext,0,0.1114516168404539,0.17022922361298942,512.0,136.38768272831678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11780464852731981,0.0,0.0,0.4394534356749497
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.11143981644231896,0.17022878485224582,512.2,135.997647038469,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11774564653664502,0.0,0.0,0.4394534356749497
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.11142181841927616,0.17022812195121242,512.4,135.60766939963239,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11765565642143108,0.0,0.0,0.4394534356749497
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.1113539886788644,0.1702256920306235,512.6,135.21775031407674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11731650771937223,0.0,0.0,0.4394534356749497
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.11113743021980868,0.17021865746650228,513.2,134.04834948629542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11623371542409373,0.0,0.0,0.4394534356749497
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.1110690165540104,0.1702166641675002,513.4,133.6586697524706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11589164709510234,0.0,0.0,0.4394534356749497
intent_cn.jpush.android.intent.DaemonService,0,0.1108592329928713,0.1702112375246232,513.8,132.87949427959154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11484272928940678,0.0,0.0,0.4394534356749497
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.11074032820180565,0.20216993187464222,242.2,262.03389093779447,"pearson_r, f_stat, entropy_reduction_ratio",0.012925503730515733,0.0,0.012060261671051018,0.013760899608682054,0.5149549759987795
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.11056073334197136,0.17020529851717983,514.0,132.48999962261303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11335023103490711,0.0,0.0,0.4394534356749497
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.11056030254324067,0.1702052914589923,514.2,132.10056775048318,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11334807704125362,0.0,0.0,0.4394534356749497
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.11050148043121051,0.20083730137139486,239.7,262.5980959565396,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013232506649812806,0.0,0.01452247010294801,0.012714002260496552,0.5120384231427951
perm_android.permission.BATTERY_STATS,0,0.11050148043121051,0.20083730137139486,239.7,262.5980959565396,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013232506649812806,0.0,0.01452247010294801,0.012714002260496552,0.5120384231427951
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.11050148043121051,0.20083730137139486,239.7,262.5980959565396,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013232506649812806,0.0,0.01452247010294801,0.012714002260496552,0.5120384231427951
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.11050148043121051,0.20083730137139486,239.7,262.5980959565396,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013232506649812806,0.0,0.01452247010294801,0.012714002260496552,0.5120384231427951
perm_android.permission.DEVICE_POWER,0,0.11050148043121048,0.2008373013713948,242.0,261.24930621917446,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013232506649812806,0.0,0.01452247010294801,0.012714002260496552,0.512038423142795
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.11050148043121048,0.2008373013713948,242.0,261.24930621917446,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013232506649812806,0.0,0.01452247010294801,0.012714002260496552,0.512038423142795
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.11050148043121048,0.2008373013713948,242.0,261.24930621917446,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013232506649812806,0.0,0.01452247010294801,0.012714002260496552,0.512038423142795
intent_android.intent.action.DATE_CHANGED,0,0.11050148043121048,0.2008373013713948,242.0,261.24930621917446,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013232506649812806,0.0,0.01452247010294801,0.012714002260496552,0.512038423142795
intent_com.secneo.plugin.action.APP_STARTED,0,0.11031837698053418,0.1702020166881809,514.6,131.32189459492275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1121384492277211,0.0,0.0,0.4394534356749497
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.11012388828516642,0.17020038137789428,514.8,130.93265444494736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11116600575088234,0.0,0.0,0.4394534356749497
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.11009529722685155,0.1702002159237545,515.0,130.54347934692103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11102305045930803,0.0,0.0,0.4394534356749497
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.1099379104114793,0.1701996490909363,515.2,130.15436988437997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11023611638244675,0.0,0.0,0.4394534356749497
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.10990300259202271,0.17019960224824526,515.4,129.7653266477606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11006157728516382,0.0,0.0,0.4394534356749497
intent_com.kingroot.kinguser.SU_REQUEST,0,0.10987360184315857,0.17019958501314736,515.6,129.37635023449997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10991457354084318,0.0,0.0,0.4394534356749497
