feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.CHANGE_CONFIGURATION,0,0.0886599687664347,0.16072978535439816,196.2,271.6552226628452,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0169623049985295,0.0,0.00959974284533956,0.006802284126024448,0.40993551186227994
perm_android.permission.WRITE_SMS,0,0.08864642911394209,0.1344231742101518,484.4,136.20807611885576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09629343244448144,0.0,0.0,0.34693871312522906
intent_android.hardware.usb.action.USB_STATE,0,0.08861275418545747,0.13442127538509482,484.6,135.82429826801976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09612505780205825,0.0,0.0,0.34693871312522906
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.08860267104612532,0.13442071338758083,484.8,135.4406142927593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09607464210539758,0.0,0.0,0.34693871312522906
perm_android.permission.BROADCAST_STICKY,0,0.08849566815676917,0.1304231848886472,303.3,306.6388103290254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012833483985865116,0.10403434308995442,0.0002575148210302946,0.00017837664129821795,0.3367247578329764
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.08840473671136843,0.13441029343167052,485.0,135.05702499314873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09508497043161311,0.0,0.0,0.34693871312522906
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.08834800718683129,0.13440752181473362,485.2,134.6735311781792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09480132280892736,0.0,0.0,0.34693871312522906
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.0882943225582037,0.1344049871129428,485.4,134.2901336658803,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09453289966578943,0.0,0.0,0.34693871312522906
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.08824070564710605,0.13440254117186415,485.6,133.90683328344375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09426481511030123,0.0,0.0,0.34693871312522906
perm_com.samsung.android.scloud.backup.lib.write,0,0.08810675234708214,0.13439680408669094,485.8,133.52363086734871,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09359504861018167,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.0881015432194875,0.13439659176774313,486.0,133.14052726348953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09356900297220844,0.0,0.0,0.34693871312522906
perm_android.permission.READ_USER_DICTIONARY,0,0.08809735761516069,0.13439642175153377,486.2,132.75752332730525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0935480749505744,0.0,0.0,0.34693871312522906
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.08800396498694481,0.13439276377362336,486.4,132.3746199239114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09308111180949494,0.0,0.0,0.34693871312522906
perm_android.permission.FLASHLIGHT,0,0.08794995662533825,0.11308378858154905,278.4,349.0097992893609,"pearson_r, mutual_information, entropy_reduction_ratio",0.02484172946923697,0.10490319720483861,0.004892781599575597,0.0035203540775111536,0.3015917207755289
intent_cn.jpush.android.intent.CONNECTION,0,0.0879041258689021,0.1343891402993152,486.8,131.60911822514427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09258191621928148,0.0,0.0,0.34693871312522906
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.08762031955354603,0.13438046004386525,487.2,130.844029286781,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09116288464250111,0.0,0.0,0.34693871312522906
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.08733100991595273,0.13437407877050697,487.4,130.46164187223766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08971633645453458,0.0,0.0,0.34693871312522906
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.08726096115865739,0.1343729083350378,487.6,130.07936039203145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08936609266805791,0.0,0.0,0.34693871312522906
intent_com.mobiletool.appstore.action.download,0,0.08723778801553989,0.13437255328885886,487.8,129.69718578288428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08925022695247037,0.0,0.0,0.34693871312522906
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.08700593000033419,0.12702485628239757,294.0,325.7311775068515,"pearson_r, mutual_information, entropy_reduction_ratio",0.003857906512665527,0.10064977896597506,0.0007725444630908838,0.0005373564619307704,0.3292120635980087
perm_android.permission.WRITE_CLIPS,0,0.08691372759001556,0.13436926298215784,488.2,128.9331609788576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08762992482484878,0.0,0.0,0.34693871312522906
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.08683883934153194,0.1343689472975597,488.4,128.55131271208398,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08725548358243063,0.0,0.0,0.34693871312522906
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.08657553992421377,0.13436916275624886,488.8,127.78794935360688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08593898649583981,0.0,0.0,0.34693871312522906
intent_com.excelliance.dualaid.act.action.ext,0,0.08653243698828758,0.13436939460275507,489.0,127.406436258142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08572347181620885,0.0,0.0,0.34693871312522906
intent_com.umeng.message.disablecallback.action,0,0.08649848840929546,0.13436961614282844,489.2,127.02503690217924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08555372892124825,0.0,0.0,0.34693871312522906
intent_com.excelliance.kxqp.action.time,0,0.08639399216852574,0.134370513386897,489.4,126.6437523133297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0850312477173996,0.0,0.0,0.34693871312522906
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.08635064751195529,0.13437098093813163,489.6,126.26258353130589,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08481452443454734,0.0,0.0,0.34693871312522906
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.08634217958069762,0.1343710788103914,489.8,125.88153160809571,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08477218477825905,0.0,0.0,0.34693871312522906
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.08627414375278922,0.13437194263668414,490.0,125.5005976081389,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08443200563871707,0.0,0.0,0.34693871312522906
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.0862413188953377,0.13437240867709188,490.2,125.1197826085068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08426788135145949,0.0,0.0,0.34693871312522906
intent_com.mobiletool.appstore.service.weatherservice,0,0.08618377561351614,0.13437330305810755,490.4,124.7390876990849,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08398016494235165,0.0,0.0,0.34693871312522906
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.08613740128141129,0.1343740955653541,490.6,124.35851398275874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08374829328182737,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.0859137917011173,0.13437881536484328,490.8,123.97806257560246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08263024538035746,0.0,0.0,0.34693871312522906
perm_com.tencent.mm.plugin.permission.WRITE,0,0.08582964585225247,0.13438097683280567,491.0,123.59773460707117,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08220951613603333,0.0,0.0,0.34693871312522906
intent_show_lock_set_email,0,0.0857306930304694,0.1343837882532119,491.2,123.21753122019611,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08171475202711796,0.0,0.0,0.34693871312522906
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.08566437956834513,0.1343858354034694,491.6,122.45750283261536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08138318471649657,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.08544295257939838,0.13439361897390956,491.8,122.07768018765756,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08027604977176286,0.0,0.0,0.34693871312522906
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.08542638120304118,0.1343942601628823,492.2,121.3184239924011,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08019319288997682,0.0,0.0,0.34693871312522906
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.08536030337292747,0.13439689812381697,492.6,120.55969475741054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07986280373940825,0.0,0.0,0.34693871312522906
intent_show_feedback,0,0.085148221776534,0.1344062423279315,493.0,119.8015024947517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07880239575744094,0.0,0.0,0.34693871312522906
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.08512550205495366,0.13440732268838013,493.2,119.42261092439739,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07868879714953926,0.0,0.0,0.34693871312522906
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.08502850193809783,0.13019424635991916,311.1,304.5278969158655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012833483985865116,0.0866985119965977,0.0002575148210302946,0.00017837664129821795,0.3367247578329764
perm_android.permission.FOREGROUND_SERVICE,0,0.08492249954842705,0.12141929091779197,289.8,340.03317485210175,"pearson_r, mutual_information, entropy_reduction_ratio",0.010340663204307935,0.09291922081361274,0.002060118568242357,0.0014479986139605886,0.3178444965420117
perm_com.android.email.permission.READ_ATTACHMENT,0,0.0848797496302198,0.1344199897372076,493.6,118.66524343715813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07746003502586993,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.08478091393226714,0.13442559049628466,494.0,117.90843905336038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07696585653610669,0.0,0.0,0.34693871312522906
intent_com.excelliance.open.action.gameverchk,0,0.08472588559923108,0.13442883467436123,494.2,117.53025142489912,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07669071487092634,0.0,0.0,0.34693871312522906
intent_com.excelliance.kxqp.action.navback,0,0.08467809448407927,0.1344317252266316,494.4,117.15220868596546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07645175929516727,0.0,0.0,0.34693871312522906
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.08464108615836853,0.13443401024910856,494.6,116.77431224374648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07626671766661358,0.0,0.0,0.34693871312522906
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.08462784627515471,0.13443483761345898,494.8,116.3965635231556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07620051825054448,0.0,0.0,0.34693871312522906
perm_com.android.vending.CHECK_LICENSE,0,0.08462111962003765,0.1573764403940692,199.4,270.106349425555,"pearson_r, entropy_reduction_ratio, chi2_stat",0.012546364469566662,0.0,0.0065975792368771135,0.00469050690615439,0.39927114748759013
perm_android.permission.READ_SOCIAL_STREAM,0,0.08448794827411585,0.1344438982722881,495.0,116.01896396710323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07550102824535021,0.0,0.0,0.34693871312522906
intent_android.intent.action.BOOT_COMPLETED,0,0.08445455462633947,0.07848331988753829,292.4,363.6738098901267,"pearson_r, entropy_reduction_ratio, mutual_information",0.098413537711286,0.04869764923234154,0.02088827990857221,0.02311609348393906,0.23115721279555856
intent_com.getui.gtc.sdk.service.action,0,0.084413256327717,0.13444897396148078,495.4,115.26421821189783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07512756851335596,0.0,0.0,0.34693871312522906
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.08433002717156186,0.13445482508109144,495.6,114.88707499105371,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07471142273258026,0.0,0.0,0.34693871312522906
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.08426155030880962,0.1344597934239894,495.8,114.51008689194153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07436903841881905,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.08425189950006666,0.13446050483935723,496.0,114.13325545168682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07432078437510428,0.0,0.0,0.34693871312522906
intent_com.sogou.androidtool.highspeed,0,0.08412173426869655,0.13447037036239862,496.2,113.7565822271397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07366995821825373,0.0,0.0,0.34693871312522906
intent_com.yandex.metrica.IMetricaService,0,0.08408500762399837,0.12440263008380434,295.3,332.444822489387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0064430180109456454,0.08778759271584252,0.001287574105151473,0.0008993320275503064,0.32400752126050186
intent_com.snowfish.a.a.s.ABGSvc,0,0.08388534840688666,0.134489573286116,496.4,113.38006879518109,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07248802890920426,0.0,0.0,0.34693871312522906
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.08386340965858814,0.10119036218812154,289.2,356.96240698426493,"pearson_r, mutual_information, entropy_reduction_ratio",0.052093165713279516,0.06905434975424407,0.010043078020181492,0.007550750194144162,0.2805757046110915
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.08366378414745868,0.13450907836601111,496.6,113.00371675303428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07138020761206433,0.0,0.0,0.34693871312522906
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.08364810802183434,0.13451051358022223,496.8,112.6275277185822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07130182698394266,0.0,0.0,0.34693871312522906
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.083494106402726,0.13452500074019513,497.0,112.25150333069041,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07053181888840102,0.0,0.0,0.34693871312522906
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.08342597145332768,0.13453163480476468,497.2,111.87564524953588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07019114414140938,0.0,0.0,0.34693871312522906
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.08342194777908289,0.13453203088212845,497.4,111.49995515694167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07017102577018544,0.0,0.0,0.34693871312522906
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.08336088146710212,0.13453810099567579,497.6,111.12443475671768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06986569421028155,0.0,0.0,0.34693871312522906
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.08332145574496194,0.1345420787414813,497.8,110.74908577500764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06966856559958068,0.0,0.0,0.34693871312522906
perm_android.permission.BIND_JOB_SERVICE,0,0.08323404631544978,0.12833547205821977,307.6,316.5069351530863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0025693136711791562,0.08024889124363722,0.0005150296420605892,0.000357493446735026,0.3324795035736369
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.08297726672391595,0.13457876194331322,498.2,109.99890908549958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06794762049435066,0.0,0.0,0.34693871312522906
intent_safiap.framework.ACTION_SET_TIMER,0,0.08297005732544357,0.13457956785305042,498.4,109.62408494486967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06791157350198877,0.0,0.0,0.34693871312522906
intent_com.umeng.message.enablecallback.action,0,0.08288313373536164,0.13458940590293916,498.6,109.2494393578292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06747695555157918,0.0,0.0,0.34693871312522906
intent_com.google.android.gms.measurement.UPLOAD,0,0.08285139864842857,0.12685025439471057,303.8,323.90887607473803,"pearson_r, mutual_information, entropy_reduction_ratio",0.003857906512665527,0.07987712220644694,0.0007725444630908838,0.0005373564619307704,0.3292120635980087
perm_android.permission.MODE_WORLD_READABLE,0,0.08284684899841413,0.13459357884342102,498.8,108.87497416762035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06729553186684162,0.0,0.0,0.34693871312522906
perm_android.permission.GET_CLIPS,0,0.08284111679667447,0.13459424164460737,499.0,108.50069124203772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06726687085814331,0.0,0.0,0.34693871312522906
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.08274242951905761,0.13460580522573026,499.2,108.1265924738221,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06677343447005896,0.0,0.0,0.34693871312522906
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.082654624501543,0.13461633613767526,499.4,107.75267978106159,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06633440938248589,0.0,0.0,0.34693871312522906
perm_android.permission.INJECT_EVENTS,0,0.08233965381525918,0.13465598969216758,499.6,107.3789551076001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0647595559510668,0.0,0.0,0.34693871312522906
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.08184787547499943,0.1347237691219313,500.0,106.63207772523238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06230066424976808,0.0,0.0,0.34693871312522906
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.08176061478471588,0.13473654229800092,500.2,106.25892903657557,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06186436079835037,0.0,0.0,0.34693871312522906
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.08161524416891411,0.1347583207904916,500.4,105.88597640858774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061137507719341504,0.0,0.0,0.34693871312522906
intent_com.igexin.sdk.action.refreshls,0,0.08152438807576445,0.1347722489826908,500.6,105.51322192028827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06068322725359323,0.0,0.0,0.34693871312522906
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.08146224938853164,0.13478191505341508,500.8,105.140667679067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060372533817429144,0.0,0.0,0.34693871312522906
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.08138566862187437,0.13479398435054632,501.0,104.7683158211489,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05998962998414276,0.0,0.0,0.34693871312522906
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.08133200791349895,0.1348025444424595,501.2,104.39616851206752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05972132644226566,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.08102993635221255,0.13485231522543017,501.6,103.65249635199338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05821096863583371,0.0,0.0,0.34693871312522906
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.08098135407743352,0.13486057080306318,501.8,103.28097598299506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057968057261938565,0.0,0.0,0.34693871312522906
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.08091499133080915,0.134871960112381,502.0,102.90966912783269,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05763624352881669,0.0,0.0,0.34693871312522906
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.08081603129555649,0.13488918462321672,502.2,102.53857810599872,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05714144335255341,0.0,0.0,0.34693871312522906
intent_com.sogou.androidtool.action.topicdetail,0,0.08077078281146324,0.13489715636902583,502.4,102.16770526932667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05691520093208717,0.0,0.0,0.34693871312522906
intent_android.intent.action.MAIN,0,0.08069893071254561,0.13490993882810762,502.6,101.79705300253049,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056555940437499036,0.0,0.0,0.34693871312522906
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.0806549709545177,0.13491783412309202,502.8,101.42662372375412,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0563361416473594,0.0,0.0,0.34693871312522906
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.08055398349222576,0.13493618696277,503.2,100.68644397335721,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05583120433589972,0.0,0.0,0.34693871312522906
perm_android.permission.BIND_APPWIDGET,0,0.08052872055513953,0.1304473248283146,322.3,302.87944796568814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012833483985865116,0.06419960508180622,0.0002575148210302946,0.00017837664129821795,0.3367247578329764
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.08048767748536818,0.1349484000480419,503.4,100.31669851026797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055499674301611845,0.0,0.0,0.34693871312522906
intent_cryopiggy.start,0,0.08040713180247303,0.13496340977285556,503.6,99.94718605343525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05509694588713606,0.0,0.0,0.34693871312522906
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.08035458289188797,0.13497330502162588,503.8,99.57790919676913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054834201334210804,0.0,0.0,0.34693871312522906
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.08030163984632302,0.13498335650654283,504.0,99.20887057113391,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05456948610638603,0.0,0.0,0.34693871312522906
perm_android.permission.CHANGE_WIFI_STATE,0,0.0801342586858151,0.1531923883369311,205.4,267.2261963206452,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0077744773124398285,0.0,0.0037430181603661174,0.0026755644554611355,0.3864782335008084
perm_android.webkit.permission.PLUGIN,0,0.08010191922101775,0.13502201513366593,504.2,98.8400728449752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05357088297985973,0.0,0.0,0.34693871312522906
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.07990180530596262,0.1350619236207499,504.4,98.47151872495924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052570313404584096,0.0,0.0,0.34693871312522906
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.07959930766419779,0.1351244783713245,504.8,97.73515232504629,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05105782519575984,0.0,0.0,0.34693871312522906
intent_com.huawei.android.push.intent.CLICK,0,0.07953485692122224,0.13513815268167995,505.0,97.36734565551225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05073557148088214,0.0,0.0,0.34693871312522906
perm_android.permission.READ_CELL_BROADCASTS,0,0.07945776578931765,0.13515466851504906,505.2,96.99979381421386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0503501158213592,0.0,0.0,0.34693871312522906
intent_com.excelliance.kxqp.action.smtcnt,0,0.07945062613445848,0.13515620689580093,505.4,96.63249970894886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05031441754706333,0.0,0.0,0.34693871312522906
perm_android.permission.READ_APP_BADGE,0,0.0794127497977648,0.13516439304277195,505.6,96.26546628983833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05012503586359494,0.0,0.0,0.34693871312522906
intent_android.provider.Telephony.SMS_DELIVER,0,0.07932084618027944,0.13518443041059652,505.8,95.89869655005745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049665517776168164,0.0,0.0,0.34693871312522906
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.07911384751460496,0.1352304656726707,506.2,95.16596030093953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04863052444779573,0.0,0.0,0.34693871312522906
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.07908976586481724,0.13523590256722404,506.4,94.79999999999998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04851011619885713,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.activate,0,0.07905402717608262,0.13524400247459867,506.6,94.43431579674838,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04833142275518402,0.0,0.0,0.34693871312522906
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.07901619553029182,0.1520023384672595,208.0,265.9661632614194,"pearson_r, entropy_reduction_ratio, f_stat",0.008029577337887823,0.0,0.0018563035203179052,0.002221868481601136,0.38297322831165226
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.07894332595100245,0.13526932869016645,506.8,94.06891091109752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0477779166297832,0.0,0.0,0.34693871312522906
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.07890956290147035,0.1118894503775018,297.6,350.1568791270564,"pearson_r, mutual_information, entropy_reduction_ratio",0.02751448863554615,0.05855247606085226,0.005407811241636187,0.003907721617289708,0.2991653169520274
intent_com.excelliance.dualaid.action.psts,0,0.07884278008653586,0.135292641441488,507.0,93.70378861070667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04727518730745021,0.0,0.0,0.34693871312522906
intent_com.baidu.action.Xshield.VIEW,0,0.07860365343895935,0.13534926988977816,507.2,93.33895221181776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046079554069567714,0.0,0.0,0.34693871312522906
intent_com.tencent.android.tpush.action.SDK,0,0.07859275357135893,0.13535189083155938,507.4,92.97440508010794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0460250547315656,0.0,0.0,0.34693871312522906
intent_com.baidu.action.Techain.VIEW,0,0.07851088365649797,0.1353716875564188,507.6,92.61015063155875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045615705157260794,0.0,0.0,0.34693871312522906
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.07837916615540981,0.128814820475538,318.6,315.6508197359861,"pearson_r, mutual_information, entropy_reduction_ratio",0.0025693136711791562,0.05597449044343732,0.0005150296420605892,0.000357493446735026,0.3324795035736369
intent_action.com.excelliance.install.plugin,0,0.07828365663827218,0.1354276547348904,507.8,92.2461923333424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04447957006613187,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.07811541117628017,0.13547006186408753,508.0,91.8825337047254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04363834275617181,0.0,0.0,0.34693871312522906
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.07802448063991899,0.1354933237158078,508.2,91.51917831798973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043183690074365844,0.0,0.0,0.34693871312522906
