feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.mainintentex,0,0.10527476250486353,0.1766711650298175,478.4,152.34644728381426,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07221218854859678,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.battery.NOTIFY,0,0.10520175395769678,0.17668488779452854,478.6,151.95341391360708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07184714581276294,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.ACTION_STAT,0,0.10518634148133829,0.17668780002977513,478.8,151.56041699599535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07177008343097055,0.0,0.0,0.4541616239757209
intent_com.huawei.intent.action.PUSH,0,0.10507821070598924,0.1767083815222261,479.0,151.1674568152815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07122942955422533,0.0,0.0,0.4541616239757209
intent_android.intent.action.MEDIA_CHECKING,0,0.10502794718435131,0.1767180379128818,479.2,150.7745336587051,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07097811194603562,0.0,0.0,0.4541616239757209
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.1049335689471634,0.176736322468354,479.4,150.38164781648058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07050622076009604,0.0,0.0,0.4541616239757209
intent_cn.xiaoneng.xpush.service,0,0.10491249786983554,0.17674043198496175,479.6,149.98879958183545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07040086537345684,0.0,0.0,0.4541616239757209
intent_qihu360.intent.action.EXPORT_STAT,0,0.10483997930717637,0.17675465142950533,479.8,149.5959892510491,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07003827256016099,0.0,0.0,0.4541616239757209
perm_com.tencent.msf.permission.account.sync,0,0.10483655234735885,0.1767553263045936,480.0,149.20321712349235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07002113776107327,0.0,0.0,0.4541616239757209
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.10475837308146466,0.17677079371927404,480.2,148.8104835016673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06963024143160229,0.0,0.0,0.4541616239757209
perm_android.permission.READ_INSTALL_SESSIONS,0,0.1046656647986947,0.17678931310735177,480.4,148.4177886912482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0691667000177526,0.0,0.0,0.4541616239757209
intent_ACTION.TAPCORE.MESSAGE,0,0.10460790286648729,0.1768009489576533,480.8,147.6325167434329,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06887789035671553,0.0,0.0,0.4541616239757209
perm_android.permission.ACCESS_MTK_MMHW,0,0.10457613948332281,0.17680737937125932,481.0,147.23994023362002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06871907344089316,0.0,0.0,0.4541616239757209
perm_ANDROID.PERMISSION.SEND_SMS,0,0.10452486265818066,0.17681780789952894,481.2,146.84740379046542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06846268931518244,0.0,0.0,0.4541616239757209
intent_com.mobiletool.appstore.action.topicdetail,0,0.10443771102417214,0.17683566757498176,481.4,146.45490773613562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06802693114513982,0.0,0.0,0.4541616239757209
intent_com.snowfish.a.a.s.ABGSvc,0,0.10438641847280197,0.1768462582414101,481.6,146.06245239622672,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06777046838828898,0.0,0.0,0.4541616239757209
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.10419793767043362,0.1768856804869794,481.8,145.67003809980966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06682806437644721,0.0,0.0,0.4541616239757209
intent_com.secneo.plugin.action.HOURLY,0,0.10406897051581583,0.1769131127528538,482.0,145.27766517947623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06618322860335821,0.0,0.0,0.4541616239757209
perm_android.permission.GET_CLIPS,0,0.10406749843502423,0.1769134280214985,482.2,144.88533397138582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06617586819940026,0.0,0.0,0.4541616239757209
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.10396940082826574,0.17693454626885144,482.4,144.49304481531283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06568538016560774,0.0,0.0,0.4541616239757209
intent_qcast.service.Link_service,0,0.10394562847399733,0.17693969629924103,482.6,144.10079805469502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06556651839426572,0.0,0.0,0.4541616239757209
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.10391999039263818,0.1769452646701967,482.8,143.70859403668246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06543832798746999,0.0,0.0,0.4541616239757209
intent_com.sogou.androidtool.action.topicdetail,0,0.10378068888553549,0.1769757763536671,483.0,143.3164331121871,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06474182045195649,0.0,0.0,0.4541616239757209
suspicious_getSimCountryIso,0,0.10371886517086504,0.20052868051718156,230.4,264.2450377963605,"pearson_r, f_stat, chi2_stat",0.002733930555404203,0.0,0.004211307660155241,0.006897677468853344,0.5047514101699124
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.1036686210751671,0.17700063743887728,483.4,142.53224196651084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06418148140011462,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.10361078019293808,0.17701357851314833,483.6,142.14021246642346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0638922769889695,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.10352416515990773,0.177033096977995,483.8,141.7482275021455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06345920182381772,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.battery.ICON,0,0.10349252015284607,0.1770402698352594,484.0,141.3562874441742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06330097678850943,0.0,0.0,0.4541616239757209
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.10343849373128758,0.17705256741795117,484.2,140.96439266708455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06303084468071692,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.10343279287441709,0.17705386885277213,484.4,140.5725435495851,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06300234039636456,0.0,0.0,0.4541616239757209
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.10341612702047512,0.17705767761599325,484.6,140.1807404745745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06291901112665468,0.0,0.0,0.4541616239757209
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.10332725656699246,0.17707809234546054,485.2,139.00561139752597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06247465885924139,0.0,0.0,0.4541616239757209
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.10329437074947889,0.17708569128182483,485.4,138.61399640728928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06231022977167354,0.0,0.0,0.4541616239757209
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.10328879911948086,0.17708698110779528,485.6,138.22242943893008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.062282371621683326,0.0,0.0,0.4541616239757209
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.10324948751908199,0.17709610135760614,485.8,137.83091090172766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06208581361968906,0.0,0.0,0.4541616239757209
intent_android.intent.action.CAL,0,0.10316921015098528,0.1771148325711048,486.2,137.04802078103862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06168442677920547,0.0,0.0,0.4541616239757209
intent_show_lock_set_email,0,0.10316424420117339,0.1771159959970795,486.4,136.65665003943278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06165959703014602,0.0,0.0,0.4541616239757209
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.10315555449147755,0.17711803314951188,486.6,136.26532941287743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06161614848166691,0.0,0.0,0.4541616239757209
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.10315445896843778,0.17711829009536242,486.8,135.87405933437037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06161067086646795,0.0,0.0,0.4541616239757209
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.10303313449991407,0.1771469111241725,487.0,135.48284024185497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06100404852384943,0.0,0.0,0.4541616239757209
perm_com.android.vending.CHECK_LICENSE,0,0.10300262567263896,0.1452763086760973,267.0,350.440579842004,"pearson_r, mutual_information, f_stat",0.008621249530521053,0.10056634141760158,0.007971847716359387,0.012945005331339597,0.38490868436737313
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.10289416230382178,0.17718009798698134,487.2,135.09167257829034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060309187543387946,0.0,0.0,0.4541616239757209
intent_com.sogou.androidtool.action.appdetail,0,0.1028324074869604,0.17719498308908377,487.6,134.30949333535585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06000041345908112,0.0,0.0,0.4541616239757209
perm_android.permission.ACCESS_FINE_LOCATION,0,0.10278797012589178,0.19463969395133043,178.0,127.44881325457683,"pearson_r, mutual_information, f_stat",0.0015667355335476708,0.01430778195739419,0.0022599083660294595,0.00384728606587361,0.491958138706614
intent_android.intent.action.ACTION_SHUTDOWN,0,0.10274656058222702,0.17721581616471652,487.8,133.91848266762884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059571178935414214,0.0,0.0,0.4541616239757209
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.10251020572605729,0.17727402058857117,488.2,133.13662155845776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05838940465456556,0.0,0.0,0.4541616239757209
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.10241273614949979,0.17729838478820445,488.6,132.35497723924098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057902056771778045,0.0,0.0,0.4541616239757209
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.10239380493349919,0.177303141440419,488.8,131.96423757973218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05780740069177501,0.0,0.0,0.4541616239757209
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.1023218393700435,0.1773212961046077,489.2,131.1829257182504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05744757287449653,0.0,0.0,0.4541616239757209
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.10230432024779419,0.17732573303223,489.4,130.79235451661538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05735997726325007,0.0,0.0,0.4541616239757209
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.10230203030286497,0.1773263134916353,489.6,130.40184047780923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057348527538604,0.0,0.0,0.4541616239757209
intent_com.baidu.action.Techain.VIEW,0,0.10223955082186453,0.17734219580889268,489.8,130.01138411693032,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057036130133601724,0.0,0.0,0.4541616239757209
intent_android.intent.action.NOTIFICATION_ADD,0,0.10219162471762788,0.1773544373554522,490.0,129.62098595520712,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056796499612418554,0.0,0.0,0.4541616239757209
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.10215602283084388,0.17736356396919709,490.2,129.23064652008827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05661849017849848,0.0,0.0,0.4541616239757209
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.10213250856514607,0.17736960731428106,490.4,128.8403663453345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05650091885000936,0.0,0.0,0.4541616239757209
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.10202143163156345,0.17739832069465333,490.6,128.45014597111208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05594553418209633,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.1020104411151512,0.1774011766146525,490.8,128.0599859440879,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0558905816000351,0.0,0.0,0.4541616239757209
perm_android.permission.READ_SOCIAL_STREAM,0,0.10183475790433087,0.17744719184205135,491.0,127.66988681752639,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05501216554593347,0.0,0.0,0.4541616239757209
perm_com.s.launcher.permission.READ_SETTINGS,0,0.10181666730934646,0.17745196899109697,491.2,127.27984915138767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054921712571011465,0.0,0.0,0.4541616239757209
intent_com.gtp.nextlauncher.theme,0,0.10172456038872402,0.17747640387754057,491.4,126.8898735124281,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05446117796789915,0.0,0.0,0.4541616239757209
perm_com.sonyericsson.home.READ_SETTINGS,0,0.10169944340057024,0.17748309971484333,491.6,126.49996047430213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05433559302713036,0.0,0.0,0.4541616239757209
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.10163620191088688,0.1775000208542033,491.8,126.11011061766618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054019385578713434,0.0,0.0,0.4541616239757209
intent_cn.jpush.android.ui.PushActivity,0,0.10142943195819239,0.17755596264901072,492.4,124.9409460505242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052985535815241014,0.0,0.0,0.4541616239757209
intent_android.net.wifi.RSSI_CHANGED,0,0.10136795363348763,0.17757277800864807,492.6,124.55135487018998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05267814419171718,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.open.wallet,0,0.10133452671350969,0.17758195589606623,492.8,124.16182988342271,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05251100959182748,0.0,0.0,0.4541616239757209
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.10129923329509502,0.17759167305932574,493.0,123.77237171517721,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05233454249975424,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.notification.notify_action,0,0.10110015276369315,0.17764700027180114,493.4,122.99365837310474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05133913984274489,0.0,0.0,0.4541616239757209
intent_cn.jpush.android.intent.DaemonService,0,0.10102755866706281,0.17766739289115938,493.6,122.60440448858272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05097616935959314,0.0,0.0,0.4541616239757209
intent_com.mobiletool.appstore.action.specialdetail,0,0.10101233407057982,0.1776716844303171,493.8,122.21522000143844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050900046377178154,0.0,0.0,0.4541616239757209
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.1008820563248292,0.17770861647433006,494.0,121.82610557676053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05024865764842515,0.0,0.0,0.4541616239757209
perm_android.permission.CLEAR_APP_USER_DATA,0,0.10084098210262568,0.17772033809478238,494.2,121.43706188804143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05004328653740751,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.BATTERY,0,0.10083337926506494,0.17772251184639498,494.6,120.65918945525866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05000527234960388,0.0,0.0,0.4541616239757209
intent_com.excelliance.dualaid.action.phone_res_download,0,0.10081902033131081,0.1777266207312456,494.8,120.27036210139221,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04993347768083317,0.0,0.0,0.4541616239757209
perm_android.permission.BROADCAST_SMS,0,0.10077008546930966,0.17774065783901496,495.4,119.10432401890371,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04968880337082734,0.0,0.0,0.4541616239757209
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.10074753164181216,0.17774714523894874,495.6,118.71579507378114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04957603423333985,0.0,0.0,0.4541616239757209
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.10071843171540742,0.1777555321261086,495.8,118.32734257136006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0494305346013162,0.0,0.0,0.4541616239757209
perm_android.permission.WRITE_PROFILE,0,0.10068885378570847,0.17776407589972226,496.0,117.93896726697245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049282644952821385,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.free.wifi,0,0.10068366852606134,0.17776557568075554,496.2,117.55066992578136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04925671865458581,0.0,0.0,0.4541616239757209
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.10044299415830352,0.17783583972587663,496.6,116.77431224374648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048053346815796615,0.0,0.0,0.4541616239757209
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.10023364715768197,0.15170638591499594,281.0,341.23423040486426,"pearson_r, mutual_information, f_stat",0.005740305322184865,0.08383628073448782,0.005314565144239593,0.008603448616685801,0.3976736359708118
intent_com.umeng.message.autoupdate.handler.action,0,0.10017408560324026,0.17791585423167303,496.8,116.38625348381998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046708804040480334,0.0,0.0,0.4541616239757209
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.10014262067055787,0.17792532059862728,497.0,115.99827584925562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04655147937706852,0.0,0.0,0.4541616239757209
intent_com.excelliance.kxqp.action.GENERIC,0,0.1001188135875831,0.17793249752287543,497.2,115.6103801568008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04643244396219459,0.0,0.0,0.4541616239757209
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.1000924431436209,0.17794046173687653,497.4,115.22256723402757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04630059174238356,0.0,0.0,0.4541616239757209
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.10008378727720797,0.17794307925004718,497.6,114.83483791950943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046257312410318926,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.freeze.ICON,0,0.10004023506040367,0.17795627430573321,497.8,114.44719306300178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0460395513262974,0.0,0.0,0.4541616239757209
perm_android.permission.MANAGE_USERS,0,0.1000319458286916,0.17795879042065602,498.0,114.05963352562553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04599810516773708,0.0,0.0,0.4541616239757209
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.09993948838793683,0.17798695722647687,498.2,113.67216018005463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04553581796396325,0.0,0.0,0.4541616239757209
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.09992920769881046,0.17799010079202693,498.4,113.28477391070699,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04548441451833138,0.0,0.0,0.4541616239757209
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.09991269819512306,0.17799515381953043,498.6,112.89747561393922,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045401866999894416,0.0,0.0,0.4541616239757209
intent_show_notificationcenter,0,0.0998821034345491,0.17800453370365038,498.8,112.51026619824522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04524889319702463,0.0,0.0,0.4541616239757209
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.09987822675071659,0.17800572370161138,499.0,112.12314658445865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04522950977786201,0.0,0.0,0.4541616239757209
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.0998327757660315,0.17801970006069223,499.4,111.34918050888385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04500225485443658,0.0,0.0,0.4541616239757209
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.09982608572284088,0.17802176110192725,499.6,110.96233595234015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04496880463848348,0.0,0.0,0.4541616239757209
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.09972117589922465,0.17805420968199903,500.0,110.18892866345512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04444425552040234,0.0,0.0,0.4541616239757209
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.09971341780743877,0.17805661884096619,500.2,109.8023679161793,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04440546506147292,0.0,0.0,0.4541616239757209
perm_android.permission.RECEIVE_WAP_PUSH,0,0.09954538100424223,0.17810912385862657,500.6,109.02953728233464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04356528104549021,0.0,0.0,0.4541616239757209
perm_android.permission.BODY_SENSORS,0,0.09952378123238334,0.17811591782506034,500.8,108.64326946479474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04345728218619576,0.0,0.0,0.4541616239757209
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.09945828001827811,0.1781365829688449,501.0,108.25710138369676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04312977611566963,0.0,0.0,0.4541616239757209
intent_com.inmobi.share.id,0,0.09937081794536848,0.17816432304393434,501.4,107.48506873049855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04269246575112152,0.0,0.0,0.4541616239757209
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.09932119370483158,0.17818013664920518,501.6,107.0992063462657,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04244434454843701,0.0,0.0,0.4541616239757209
perm_android.permission.RECEIVE_MMS,0,0.09926803407599852,0.17819713663382664,501.8,106.71344807473892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04217854640427169,0.0,0.0,0.4541616239757209
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.0992453898437463,0.17820439683345551,502.0,106.32779504908395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0420653252430106,0.0,0.0,0.4541616239757209
perm_com.excelliance.dualaid.assist,0,0.0992155909306295,0.17821396805590378,502.2,105.94224841865497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04191633067742655,0.0,0.0,0.4541616239757209
intent_com.urbanairship.push.RECEIVED,0,0.09918834742339366,0.1782227354876141,502.4,105.55680934927885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041780113141247396,0.0,0.0,0.4541616239757209
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.0991351898868949,0.16712224686461782,310.4,310.6616165540893,"pearson_r, mutual_information, f_stat",0.0006713516281396365,0.06251843618547281,0.0009393581346863391,0.0015749580214002197,0.4299718454647755
intent_com.mobiletool.appstore.action.BackgroundService,0,0.0990640650807872,0.17826293750741842,503.0,104.40114941895995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041158701428215115,0.0,0.0,0.4541616239757209
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.09906286694289908,0.17826332671566564,503.2,104.016152591797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04115271073877448,0.0,0.0,0.4541616239757209
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.09905476924385194,0.17826595802917755,503.4,103.63126941227729,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04111222224353877,0.0,0.0,0.4541616239757209
intent_android.intent.action.defaultSmsSet,0,0.0989612634693034,0.17829644609709178,503.6,103.24650115137074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04064469337079607,0.0,0.0,0.4541616239757209
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.09895863058476687,0.17829730732731985,503.8,102.86184909868187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040631528948113366,0.0,0.0,0.4541616239757209
perm_android.permission.GET_PACKAGE_SIZE,0,0.09879215347993897,0.17835207011051318,504.0,102.47731456278507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039799143423973976,0.0,0.0,0.4541616239757209
intent_android.intent.action.PACKAGE_RESTARTED,0,0.09877370453360014,0.17835817612858032,504.2,102.09289887156696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0397068986922798,0.0,0.0,0.4541616239757209
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.09874548582387789,0.17836752999128652,504.6,101.32442943337999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03956580514366853,0.0,0.0,0.4541616239757209
intent_com.punchbox.service,0,0.09872372379383323,0.1783747554714913,504.8,100.94037844192977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03945699499344524,0.0,0.0,0.4541616239757209
intent_com.excelliance.kxqp.action.space.stat,0,0.09870215876424311,0.17838192573026249,505.0,100.55645180693281,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03934916984549464,0.0,0.0,0.4541616239757209
intent_cn.jpush.android.intent.PushService,0,0.09861279979707885,0.17841174515965233,505.2,100.1726509582331,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0389023750096733,0.0,0.0,0.4541616239757209
intent_com.sogou.androidtool.action.sdk,0,0.09856328817225454,0.178428342302497,505.4,99.78897734720003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03865481688555185,0.0,0.0,0.4541616239757209
intent_com.aspire.purchaseservice.BIND,0,0.09845053135327989,0.17846633960083844,505.6,99.40543244712535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038091032790678526,0.0,0.0,0.4541616239757209
perm_android.permission.DELETE_PACKAGES,0,0.09844152197530896,0.17846938756624542,505.8,99.02201775362892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0380459859008239,0.0,0.0,0.4541616239757209
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.09842392531873888,0.17847534579278265,506.0,98.63873478507315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037958002617973496,0.0,0.0,0.4541616239757209
intent_com.getui.gtc.sdk.service.action,0,0.09841572714062617,0.17847812399703764,506.2,98.25558508298651,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03791701172740997,0.0,0.0,0.4541616239757209
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.09841030040647729,0.17847996381720138,506.4,97.8725702124962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03788987805666556,0.0,0.0,0.4541616239757209
