feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.11435740982907494,0.20362406465073146,608.6,117.16927925015158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052193214716973066,0.0,0.0,0.5195938344284017
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.11424878661517605,0.2036573392986874,608.8,116.7962328159603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05165009864747861,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.battery.STOP,0,0.11418736803642097,0.20367625385420304,609.2,116.05067858483207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051343005753703194,0.0,0.0,0.5195938344284017
intent_android.intent.action.SEND_TO_KPSH,0,0.11415811651966776,0.20368528761920682,609.6,115.30585414453162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051196748169937176,0.0,0.0,0.5195938344284017
perm_com.sonyericsson.home.READ_SETTINGS,0,0.11402935591464254,0.2037252478154254,609.8,114.93372003028527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050552945144810985,0.0,0.0,0.5195938344284017
intent_android.intent.action.ACTION_SHUTDOWN,0,0.11401964608830192,0.21662980216388636,344.6,82.0209729276604,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020722855273943804,0.018080264108374836,0.0010253291388845987,0.001828797830161537,0.5470915538366943
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.1139351964515555,0.20375467079551332,610.0,114.56177372928546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05008214782937583,0.0,0.0,0.5195938344284017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.1137966653902976,0.20379826764619002,610.4,113.8184519311346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04938949252308629,0.0,0.0,0.5195938344284017
perm_android.permission.RUN_INSTRUMENTATION,0,0.11372719924243846,0.2225446825552337,382.0,198.35221198665772,"pearson_r, entropy_reduction_ratio, f_stat",0.003904702006699499,0.0,0.002200565595040871,0.003722972585066391,0.5588077560253856
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.11367419958558463,0.20383711448014158,610.6,113.44708017397363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048777163499521416,0.0,0.0,0.5195938344284017
intent_android.intent.action.MEDIA_BUTTON,0,0.11352911953802129,0.13092805895889384,408.4,388.09875032007,"pearson_r, entropy_reduction_ratio, f_stat",0.11114189638991503,0.0,0.03191976566200052,0.05957010256228586,0.365013833075905
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.11347717288024148,0.2039002143600981,610.8,113.0759037107376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04779202997280577,0.0,0.0,0.5195938344284017
suspicious_adb_enabled,0,0.11337918117653611,0.20455477012125522,363.2,47.21609894940495,"pearson_r, mutual_information, entropy_reduction_ratio",5.122134342145127e-06,0.04594640256318881,2.0277858509715697e-06,4.3613501117213005e-06,0.5209379920491869
perm_android.permission.BATTERY_STATS,0,0.1130968937306949,0.22175369579970378,383.4,197.6993677278711,"pearson_r, entropy_reduction_ratio, f_stat",0.0036970858193787633,0.0,0.0018764460906499588,0.0033142505228185887,0.5565966862206272
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.1130455710644142,0.20404103065439338,612.0,110.85305588931682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045634020893669344,0.0,0.0,0.5195938344284017
intent_com.mobiletool.appstore.action.specialdetail,0,0.11297500075101183,0.20406439331649365,612.6,109.7444303825939,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045281169326657496,0.0,0.0,0.5195938344284017
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.1129216052551562,0.20408213325848756,613.0,109.00642182917481,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04501419184737932,0.0,0.0,0.5195938344284017
intent_com.excelliance.kxqp.action.SmtCntService,0,0.1127859366658018,0.2041274517186924,613.2,108.63774666293479,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044335848900607364,0.0,0.0,0.5195938344284017
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.11275294815459451,0.2041385241229821,613.4,108.26929389258989,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04417090634457091,0.0,0.0,0.5195938344284017
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.11269572417613902,0.20415778017016675,613.6,107.90106579640445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043884786452293434,0.0,0.0,0.5195938344284017
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.11258377145079615,0.22115362703701424,384.6,197.1462401366052,"pearson_r, entropy_reduction_ratio, f_stat",0.0032480494985725585,0.0,0.0017715424366792647,0.003014243103384728,0.5548850222153442
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.11257094892162844,0.2041999835553419,614.2,106.79775278534656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04326091017974049,0.0,0.0,0.5195938344284017
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.11241159105256944,0.20425431467628838,614.4,106.43044677158882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04246412083444552,0.0,0.0,0.5195938344284017
suspicious_Base64,0,0.11213094654378579,0.2043511704299281,615.0,105.32995775181911,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04106089829052733,0.0,0.0,0.5195938344284017
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.11208284225602372,0.18083110465735616,417.4,263.71469431944814,"pearson_r, mutual_information, entropy_reduction_ratio",0.011536138630834095,0.0690944593629631,0.003450785476973029,0.005844715020412937,0.47048811278893543
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.11205062244234401,0.20437916708768863,615.2,104.96361274270241,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0406592777833183,0.0,0.0,0.5195938344284017
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.11200698141036418,0.20439442933095492,615.4,104.5975143108095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04044107262341925,0.0,0.0,0.5195938344284017
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.11197452094490956,0.20208978748257914,485.1,205.9823778870416,"pearson_r, mutual_information, entropy_reduction_ratio",7.091116343972578e-05,0.04505964481464238,3.500615669410045e-05,5.910818261125656e-05,0.5146479344071604
intent_com.urbanairship.push.DISMISSED,0,0.11181473132127343,0.16812352518365176,381.0,293.9877548470344,"pearson_r, mutual_information, entropy_reduction_ratio",0.026112213947047977,0.06629860900784447,0.007764267323189316,0.013337408093153676,0.4455611582351317
intent_android.intent.action.DELETE,0,0.11168625017601681,0.21779773932495217,349.2,96.22764675497369,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019435738093030446,0.006268699949671575,0.0011002827975204355,0.0018521656108397451,0.5472665287127493
intent_com.mobiletool.appstore.action.download,0,0.11168299747644932,0.20450886292092682,615.8,103.86606760631693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03882115295384494,0.0,0.0,0.5195938344284017
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.11158624836886491,0.1819374495458811,429.8,254.3646201813452,"pearson_r, mutual_information, entropy_reduction_ratio",0.006810663239347611,0.07078996223065603,0.002936575262824947,0.005518045027875709,0.4718759960836202
intent_show_about,0,0.11156425230946802,0.20455130260806936,616.2,103.1356388451635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03822742711893846,0.0,0.0,0.5195938344284017
perm_android.permission.READ_CELL_BROADCASTS,0,0.11143012623655157,0.2045995604066579,616.8,102.04195215694376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03755679675435621,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.11140089788687553,0.20461012176037388,617.0,101.67792287414215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03741065500597599,0.0,0.0,0.5195938344284017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.11133595010102264,0.20463364778196724,617.2,101.31416485368668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03708591607671153,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.1112497864328954,0.20466498188953886,617.4,100.95068102791579,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03665509773607533,0.0,0.0,0.5195938344284017
intent_com.secneo.plugin.action.DAILY,0,0.11115090630377318,0.20470111329903742,617.6,100.58747436932693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0361606970904642,0.0,0.0,0.5195938344284017
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.1110209478472823,0.2047488817218536,618.0,99.86190464836929,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03551090480800979,0.0,0.0,0.5195938344284017
intent_com.excelliance.kxqp.action.explore,0,0.11088148509061083,0.20480049815200368,618.4,99.13748029882544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03481359102465246,0.0,0.0,0.5195938344284017
intent_com.excelliance.open.action.fw,0,0.1108400807758673,0.2048158928858636,618.6,98.77570551507088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03460656945093476,0.0,0.0,0.5195938344284017
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.11083216569461225,0.2048188395097008,618.8,98.41422661383872,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03456699404465963,0.0,0.0,0.5195938344284017
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.11064977607942561,0.20488706653326424,619.4,97.33159815804937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03365504596872633,0.0,0.0,0.5195938344284017
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.11046207445222822,0.20495793478776192,619.6,96.97133597099712,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032716537832739444,0.0,0.0,0.5195938344284017
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.11043251018608251,0.21841811991597357,398.2,191.26463342709232,"pearson_r, entropy_reduction_ratio, f_stat",0.0019435738093030446,0.0,0.0011002827975204355,0.0018521656108397451,0.5472665287127493
perm_android.permission.WRITE_CALL_LOG,0,0.11043251018608251,0.21841811991597357,398.2,191.26463342709232,"pearson_r, entropy_reduction_ratio, f_stat",0.0019435738093030446,0.0,0.0011002827975204355,0.0018521656108397451,0.5472665287127493
perm_android.permission.ACCESS_SUPERUSER,0,0.11043251018608251,0.21841811991597357,398.2,191.26463342709232,"pearson_r, entropy_reduction_ratio, f_stat",0.0019435738093030446,0.0,0.0011002827975204355,0.0018521656108397451,0.5472665287127493
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.11043251018608251,0.21841811991597357,398.2,191.26463342709232,"pearson_r, entropy_reduction_ratio, f_stat",0.0019435738093030446,0.0,0.0011002827975204355,0.0018521656108397451,0.5472665287127493
intent_com.tencent.android.tpush.action.SDK,0,0.11043251018608251,0.21841811991597357,398.2,191.26463342709232,"pearson_r, entropy_reduction_ratio, f_stat",0.0019435738093030446,0.0,0.0011002827975204355,0.0018521656108397451,0.5472665287127493
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.11043251018608251,0.21841811991597357,398.2,191.26463342709232,"pearson_r, entropy_reduction_ratio, f_stat",0.0019435738093030446,0.0,0.0011002827975204355,0.0018521656108397451,0.5472665287127493
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.11043251018608251,0.21841811991597357,398.2,191.26463342709232,"pearson_r, entropy_reduction_ratio, f_stat",0.0019435738093030446,0.0,0.0011002827975204355,0.0018521656108397451,0.5472665287127493
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.11035450781666309,0.1644018591158585,379.2,301.1487340169306,"pearson_r, mutual_information, entropy_reduction_ratio",0.03199201492727075,0.056316009526491274,0.009489660061675828,0.01639442705019506,0.43758042751768256
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.11034060659473763,0.20500414926959729,619.8,96.61138649248338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03210919854528652,0.0,0.0,0.5195938344284017
intent_com.sogou.passport.service.aidl,0,0.11028913775574237,0.20502381513718698,620.2,95.89243974370451,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03185185435031013,0.0,0.0,0.5195938344284017
perm_sec.android.permission.READ_MSG_PREF,0,0.11022643019568609,0.20504784252383482,620.4,95.53344963938024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031538316550028776,0.0,0.0,0.5195938344284017
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.11009817077524593,0.2050972172149065,620.6,95.17478657711821,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03089701944782792,0.0,0.0,0.5195938344284017
perm_com.android.email.permission.READ_ATTACHMENT,0,0.10994564061039772,0.20515633721735133,621.0,94.45845647690841,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030134368623586913,0.0,0.0,0.5195938344284017
intent_action_send_cancel,0,0.1099283004759509,0.20516308581110262,621.2,94.10079702106673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030047667951352847,0.0,0.0,0.5195938344284017
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.10991869068519362,0.2051668282672772,621.4,93.7434797732621,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02999961899756642,0.0,0.0,0.5195938344284017
intent_com.mobiletool.appstore.browser.highspeed,0,0.10986954551910691,0.20518599453750977,621.6,93.38650866158345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029753893167132887,0.0,0.0,0.5195938344284017
perm_android.permission.FOREGROUND_SERVICE,0,0.10986748204089809,0.12915153909024193,410.6,386.69915955429747,"pearson_r, entropy_reduction_ratio, f_stat",0.09328692352589821,0.0,0.032316874977130025,0.06315063163802188,0.36058298006344036
suspicious_getExternalStorageDirectory,0,0.10967412781177607,0.21720193261407073,413.9,185.45630213071757,"pearson_r, entropy_reduction_ratio, f_stat",0.0028737740084048653,0.0,1.7288504393650417e-06,0.0014223584126234225,0.5440727777874127
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.10965428123614251,0.20527047957782096,622.4,91.96216613368782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028677571752310914,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.download_one_apk,0,0.10965238195134355,0.20527122885637075,622.6,91.60698663311658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02866807532831603,0.0,0.0,0.5195938344284017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.10960717883274777,0.20528908167734009,622.8,91.25217805619765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02844205973533716,0.0,0.0,0.5195938344284017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.10951105152720868,0.20532717400813336,623.0,90.89774474650072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027961423207641774,0.0,0.0,0.5195938344284017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.10943116216701869,0.2053589633073417,623.2,90.54369111097691,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027561976406691748,0.0,0.0,0.5195938344284017
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.1093323130475854,0.17108442481063568,387.8,290.86519214233937,"pearson_r, mutual_information, entropy_reduction_ratio",0.02318296155705068,0.054889017447016825,0.006901570953946058,0.011821887644547842,0.4498661276353656
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.10932700415026216,0.20540058877783307,623.4,90.1900216210197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02704118632290913,0.0,0.0,0.5195938344284017
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.10924948775993841,0.2054316988796743,623.8,89.4838532920884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026653604371290416,0.0,0.0,0.5195938344284017
intent_com.sogou.androidtool.action.backtomarket,0,0.10908807848399231,0.2054968384181966,624.2,88.7792768612135,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02584655799155985,0.0,0.0,0.5195938344284017
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.10898155323291378,0.2055400949647832,624.6,88.07633053210152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02531393173616728,0.0,0.0,0.5195938344284017
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.10891110148810453,0.2055688195027701,624.8,87.72548090492295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024961673012120877,0.0,0.0,0.5195938344284017
perm_android.permission.BIND_APPWIDGET,0,0.10879852960413652,0.2056149093137992,625.0,87.3750536480522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02439881359228093,0.0,0.0,0.5195938344284017
perm_android.permission.READ_SYNC_SETTINGS,0,0.10877555210576532,0.19850400027736886,476.0,215.20687721353144,"pearson_r, mutual_information, entropy_reduction_ratio",0.000654750749501293,0.037637218275227674,0.00031255993167304726,0.0005332754210099735,0.5047399561514146
intent_com.excelliance.kxqp.action.GENERIC,0,0.10874125686892148,0.2056384488804596,625.4,86.67548673067836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024112449916205803,0.0,0.0,0.5195938344284017
intent_action_send_pop,0,0.10869660167540036,0.2056568449281728,625.6,86.32635750453045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023889173948600132,0.0,0.0,0.5195938344284017
perm_android.permission.STOP_APP_SWITCHES,0,0.1084943437758499,0.19394492405478517,464.7,227.90603326809932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028737740084048653,0.04217135522748402,0.0008626963692432572,0.001449002204726696,0.49511489106939066
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.1084727110073628,0.20574963804884822,626.4,84.9343275713654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02276972060841226,0.0,0.0,0.5195938344284017
intent_com.sogou.androidtool.browser.highspeed,0,0.10846677571134614,0.20575211066566987,626.6,84.58746952120036,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022740044128328925,0.0,0.0,0.5195938344284017
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.10844070882032716,0.1691691481127934,389.4,293.75336593816246,"pearson_r, mutual_information, entropy_reduction_ratio",0.026112213947047977,0.04942849650311315,0.007764267323189316,0.013337408093153676,0.4455611582351317
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.10813442043331571,0.20589161310485965,627.6,82.8603644693891,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021078267738176906,0.0,0.0,0.5195938344284017
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.10810078910418648,0.20590584377193974,628.0,82.17298826256716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02091011109253072,0.0,0.0,0.5195938344284017
intent_cn.uc.gamesdk.sdkweb,0,0.10798924463641138,0.20595319260369613,628.4,81.48766777862771,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02035238875365516,0.0,0.0,0.5195938344284017
intent_com.gridappsinc.launcher.theme.apk_action,0,0.10798851165244076,0.20595350450678276,628.6,81.14579471543796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02034872383380217,0.0,0.0,0.5195938344284017
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.10797543810590435,0.2059590693025797,628.8,80.80445532271102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020283356101120125,0.0,0.0,0.5195938344284017
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.10774831920299907,0.206056248677117,629.0,80.4636563921874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019147761586593728,0.0,0.0,0.5195938344284017
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.1077129566552242,0.20607146552550212,629.2,80.12340482031452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018970948847719375,0.0,0.0,0.5195938344284017
perm_android.permission.CHANGE_WIMAX_STATE,0,0.10763917206196164,0.20610329028522517,629.4,79.78370761001271,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01860202588140648,0.0,0.0,0.5195938344284017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.10756406707129992,0.20613578800756344,629.6,79.44457187246968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018226500928097945,0.0,0.0,0.5195938344284017
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.1075437764900102,0.20614458558649074,629.8,79.10600482896352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018125048021649392,0.0,0.0,0.5195938344284017
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.10751961607312184,0.20615507097581623,630.2,78.43060627076653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018004245937207546,0.0,0.0,0.5195938344284017
perm_android.permission.WRITE_CONTACTS,0,0.10743818868007474,0.2042855203093265,500.4,200.68143910187607,"pearson_r, mutual_information, entropy_reduction_ratio",4.396397095369554e-05,0.021414900408834838,2.1506758683237677e-05,3.713951565058779e-05,0.5156734327462513
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.10743066201598395,0.20619376918578441,630.4,78.09378976589625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017559475651518098,0.0,0.0,0.5195938344284017
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.10735816517713725,0.2062254160573734,630.8,77.42196070883247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01719699145728462,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.msplugin.install,0,0.10729626645590792,0.20625251338240486,631.0,77.0869638784665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01688749785113798,0.0,0.0,0.5195938344284017
perm_com.android.vending.CHECK_LICENSE,0,0.10716024614344348,0.21360347473862668,416.2,183.47904512504962,"pearson_r, entropy_reduction_ratio, f_stat",0.0006038730772850892,0.0,0.0003028751665475532,0.0005274932005105698,0.5343669892728742
intent_android.intent.action.PACKAGE_RESTARTED,0,0.10715116640393825,0.2135891946625066,416.8,183.10914777803976,"pearson_r, entropy_reduction_ratio, f_stat",0.0005940696713675959,0.0,0.0003075987416653791,0.0005248084971022136,0.534329355109556
intent_android.intent.action.ERROR_NOTIFY,0,0.10702421572168978,0.20637244696597565,631.4,76.41884584315572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015527244180047205,0.0,0.0,0.5195938344284017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.10695698587628313,0.20640229553141295,631.6,76.08574110830492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01519109495301392,0.0,0.0,0.5195938344284017
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.10685305786344187,0.20644860110483834,631.8,75.75328375720751,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014671454888807669,0.0,0.0,0.5195938344284017
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.10684568870357056,0.21314596298217817,419.4,182.02483347060092,"pearson_r, entropy_reduction_ratio, f_stat",0.0005206211107013559,0.0,0.00012701409679629423,0.00044336834173528783,0.5331374399686198
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.10655894472964345,0.20658072162848456,632.2,75.09034558450242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013200889219815508,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.clean.scan.finish,0,0.10650708959452866,0.20660418072616685,632.4,74.75988228990198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012941613544241585,0.0,0.0,0.5195938344284017
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.10647525876383683,0.15974300077641101,378.0,309.14786106327824,"pearson_r, mutual_information, entropy_reduction_ratio",0.02843724681709252,0.04554861290282071,0.011416752814889776,0.0217845800448029,0.4251891012395783
intent_android.intent.action.USER_CLEARNOTIFY,0,0.106451566164244,0.2066293541036919,632.8,74.10101213883654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012663996392818386,0.0,0.0,0.5195938344284017
perm_android.permission.RECORD_AUDIO,0,0.10631945109626788,0.21223494419370917,420.0,181.60176210598837,"pearson_r, entropy_reduction_ratio, f_stat",0.0003528543662447043,0.0,0.00015224253056832075,0.0003028909229716066,0.5307892676615548
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.10628930893142936,0.2067032431047814,633.2,73.44494536726131,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011852710228745147,0.0,0.0,0.5195938344284017
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.10619484413820064,0.20674648309454344,633.4,73.1179868431838,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011380386262601542,0.0,0.0,0.5195938344284017
intent_com.esbook.receiver.message,0,0.10615199099804343,0.20676615248157365,633.6,72.79175777517672,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011166120561815419,0.0,0.0,0.5195938344284017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.10605977573153332,0.2068085929582444,633.8,72.4662680148495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010705044229264826,0.0,0.0,0.5195938344284017
intent_show_lock,0,0.10602180344400117,0.20682611431710363,634.2,71.81754660248427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010515182791604115,0.0,0.0,0.5195938344284017
intent_com.secneo.plugin.action.APP_STARTED,0,0.10590424865025576,0.20688052436663526,634.4,71.49433543994937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009927408822877138,0.0,0.0,0.5195938344284017
perm_android.permission.CLEAR_APP_USER_DATA,0,0.10572092507527828,0.20696587986219112,634.6,71.17190456914862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009010790947989723,0.0,0.0,0.5195938344284017
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.10570414981369006,0.21117287700170764,426.0,178.88991028003787,"pearson_r, entropy_reduction_ratio, f_stat",0.00019554192145407166,0.0,0.00010253291388845975,0.00017279236755603187,0.5280498818655517
intent_com.meizu.c2dm.intent.RECEIVE,0,0.10570414981369006,0.21117287700170764,426.0,178.88991028003787,"pearson_r, entropy_reduction_ratio, f_stat",0.00019554192145407166,0.0,0.00010253291388845975,0.00017279236755603187,0.5280498818655517
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.10570414981369006,0.21117287700170764,426.0,178.88991028003787,"pearson_r, entropy_reduction_ratio, f_stat",0.00019554192145407166,0.0,0.00010253291388845975,0.00017279236755603187,0.5280498818655517
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.10570414981369006,0.21117287700170764,426.0,178.88991028003787,"pearson_r, entropy_reduction_ratio, f_stat",0.00019554192145407166,0.0,0.00010253291388845975,0.00017279236755603187,0.5280498818655517
intent_com.tencent.smtt.tbs.video.PLAY,0,0.10566694009931088,0.20699113235396047,634.8,70.85026464311902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008740866068152709,0.0,0.0,0.5195938344284017
