feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.11058417439948835,0.15506423333591088,465.4,186.18442469766367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1570700362733961,0.0,0.0,0.39585083572404567
intent_com.excelliance.open.action.apkverchk,0,0.11049590576703894,0.15503787001422598,465.6,185.78869718042588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.156628693111149,0.0,0.0,0.39585083572404567
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.11033773077917008,0.17326158683761547,114.0,70.96618913257214,"pearson_r, mutual_information, chi2_stat",0.009736500045816438,0.07156546838219534,0.011272994373153903,0.005688832245317955,0.4534248588493668
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.10993086438886265,0.15487376910924644,465.8,185.39298800116467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15380348622026765,0.0,0.0,0.39585083572404567
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.10985330579955828,0.15485187445467563,466.2,184.60162512827452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15341569327374574,0.0,0.0,0.39585083572404567
perm_android.permission.READ_OWNER_DATA,0,0.1098066711649035,0.14284269360200755,279.3,332.32523226502076,"pearson_r, mutual_information, entropy_reduction_ratio",0.004522611424218443,0.17662708844909233,0.00388831677925112,0.0019578186167492715,0.3620375205552063
intent_show_taskmanager,0,0.10941901518490978,0.15473209099412788,466.6,183.81033703249665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15124424020050317,0.0,0.0,0.39585083572404567
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.10932249752405372,0.15470611978937332,466.8,183.41472132846914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15076165189622295,0.0,0.0,0.39585083572404567
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.10931971357070291,0.1547053741857088,467.0,183.01912468373354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1507477321294689,0.0,0.0,0.39585083572404567
intent_android.net.conn.CONNECTIVITY_CHANGE,0,0.1090871373536175,0.18765428804719436,137.2,184.6005417110145,"pearson_r, chi2_stat, entropy_reduction_ratio",0.019132576237425748,0.002549947398833123,0.026258209367550474,0.013420033712346855,0.4840749200519313
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.10900305911536104,0.17358052698161533,119.2,81.24259966298469,"pearson_r, mutual_information, chi2_stat",0.009736500045816438,0.0648921100631501,0.011272994373153903,0.005688832245317955,0.4534248588493668
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.10884246588824713,0.1545804677559555,467.4,182.22798906863895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14836149371719,0.0,0.0,0.39585083572404567
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.10864311538511921,0.15453000905319567,467.6,181.83245034921572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14736474120155044,0.0,0.0,0.39585083572404567
perm_android.permission.INSTALL_PACKAGES,0,0.10834896971425809,0.173751591899151,122.0,86.7882480523717,"pearson_r, mutual_information, chi2_stat",0.009736500045816438,0.061621663057635334,0.011272994373153903,0.005688832245317955,0.4534248588493668
perm_android.permission.RECEIVE_USER_PRESENT,0,0.10824638549345714,0.1544326041468518,468.0,181.0414317221337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14538109174324002,0.0,0.0,0.39585083572404567
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.10816023787509585,0.15441198391388827,468.2,180.64595207200185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14495035365143363,0.0,0.0,0.39585083572404567
intent_android.intent.action.mainintentex,0,0.10756995512249809,0.15427579644752204,468.6,179.8550527508193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14199893988844478,0.0,0.0,0.39585083572404567
intent_android.intent.action.BOOT_COMPLETED,0,0.10736077291460741,0.18746341915243364,188.9,284.9386600656359,"pearson_r, chi2_stat, entropy_reduction_ratio",0.017877093461647422,0.0,0.024200237677645266,0.012776468292772082,0.4819500651409723
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.10725137398639503,0.15420600019167593,468.8,179.45963334410334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14040603420792955,0.0,0.0,0.39585083572404567
intent_android.service.notification.NotificationListenerService,0,0.10712383997739663,0.15417878862326978,469.2,178.66885570798289,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13976836416293745,0.0,0.0,0.39585083572404567
intent_com.umeng.message.enablecallback.action,0,0.10712212752739332,0.15417842608107576,469.4,178.27349774994602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13975980191292095,0.0,0.0,0.39585083572404567
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.10690587451975979,0.15413324800248296,469.6,177.8781605481685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13867853687475334,0.0,0.0,0.39585083572404567
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.10679066960084879,0.1541096703471521,469.8,177.48284424135198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13810251228019838,0.0,0.0,0.39585083572404567
intent_com.android.deskclock.ALARM_SNOOZE,0,0.10633697408142728,0.1540201342927228,470.0,177.08754896942924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13583403468309077,0.0,0.0,0.39585083572404567
intent_android.provider.Telephony.SMS_RECEIVED,0,0.1061693748579005,0.1857564761380395,189.9,284.3909984510762,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01950653960278559,0.0,0.022545988746307807,0.011439837909449918,0.47735450803095913
intent_android.intent.action.ERROR_NOTIFY,0,0.10612564443120147,0.15398023639880978,470.2,176.6922748735779,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13477738643196166,0.0,0.0,0.39585083572404567
intent_com.sogou.androidtool.action.sdk,0,0.1059069884590103,0.1539401659547168,470.4,176.29702209623395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1336841065710058,0.0,0.0,0.39585083572404567
intent_show_notificationcenter,0,0.10588421880024237,0.15393606405580618,470.6,175.901790781106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13357025827716612,0.0,0.0,0.39585083572404567
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.10576799102137824,0.15391533412506916,470.8,175.50658107318935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13298911938284555,0.0,0.0,0.39585083572404567
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.10563566305530914,0.15389215668283338,471.0,175.11139311878026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13232747955250002,0.0,0.0,0.39585083572404567
perm_android.permission.RUN_INSTRUMENTATION,0,0.10548945371420786,0.15386707318778028,471.2,174.7162270654904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1315964328469936,0.0,0.0,0.39585083572404567
intent_com.sogou.androidtool.action.wap,0,0.10501172444537436,0.15378896246573034,471.4,174.32108306226186,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1292077865028261,0.0,0.0,0.39585083572404567
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.10490551600813662,0.1537723981907596,471.8,173.53086180849792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12867674431663742,0.0,0.0,0.39585083572404567
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.10483577853118149,0.1537616805567225,472.0,173.1357848626332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12832805693186183,0.0,0.0,0.39585083572404567
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.10461720017625416,0.10689351953162846,246.1,371.50415879233435,"pearson_r, mutual_information, entropy_reduction_ratio",0.036507485818641425,0.13991791976111229,0.03110653423400896,0.01601967541300536,0.2995343856545027
intent_com.kingroot.kinguser.action.update,0,0.10452299024044813,0.1537151571396721,472.2,172.74073057620197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12676411547819502,0.0,0.0,0.39585083572404567
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.10434970963107693,0.15369047377011963,472.4,172.34569910502555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12589771243133893,0.0,0.0,0.39585083572404567
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.10428069747241095,0.1750314767487239,135.2,113.00424770777424,"pearson_r, mutual_information, chi2_stat",0.009736500045816438,0.04128030184839975,0.011272994373153903,0.005688832245317955,0.4534248588493668
intent_safiap.GET_SHARED_DATA,0,0.1042161577174123,0.1750547530761612,135.4,113.4021163823674,"pearson_r, mutual_information, chi2_stat",0.009736500045816438,0.04095760307340641,0.011272994373153903,0.005688832245317955,0.4534248588493668
perm_com.sec.android.app.voicenote.Controller,0,0.10387208421342464,0.15362646414003053,473.0,171.16074316267733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12350958534307749,0.0,0.0,0.39585083572404567
suspicious_getSystemService,0,0.10386726925363701,0.15362584896216816,473.2,170.76580453943347,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12348551054413939,0.0,0.0,0.39585083572404567
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.10380747321454491,0.15361825928373818,473.4,170.37088953222025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12318653034867887,0.0,0.0,0.39585083572404567
intent_com.sogou.androidtool.action.appdetail,0,0.10369980437089658,0.15360482711926773,473.6,169.97599830564312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12264818613043722,0.0,0.0,0.39585083572404567
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.10368533505751787,0.1536030449295744,473.8,169.5811310258308,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12257583956354368,0.0,0.0,0.39585083572404567
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.10360952244905655,0.15359379585451932,474.0,169.1862878604528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12219677652123705,0.0,0.0,0.39585083572404567
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.10337144494468938,0.1535657202453302,474.4,168.3966745514887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12100638899940115,0.0,0.0,0.39585083572404567
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.10333444574970663,0.15356148915910378,474.6,168.00190475110693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1208213930244875,0.0,0.0,0.39585083572404567
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.1032807903323325,0.1535554164771388,474.8,167.60715975160488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12055311593761682,0.0,0.0,0.39585083572404567
perm_android.permission.PERMISSION_NAME,0,0.10320799919280373,0.15354729753122093,475.2,166.81774485947233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1201891602399729,0.0,0.0,0.39585083572404567
intent_com.qihoo.commonreceiver.CLEARED,0,0.1030750046472664,0.15353281905099486,475.4,166.42307532310537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1195241875122863,0.0,0.0,0.39585083572404567
intent_com.excelliance.open.NEXT_CHAPTER,0,0.10301235596458598,0.15352615798586236,475.6,166.02843130018422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11921094409888425,0.0,0.0,0.39585083572404567
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.10299601387520696,0.1535244371968362,475.8,165.63381297307623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11912923365198914,0.0,0.0,0.39585083572404567
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.10298393199244879,0.15352316946035588,476.0,165.23922052587878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11906882423819828,0.0,0.0,0.39585083572404567
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.1029108087630453,0.17554524002218083,140.8,124.14974828810568,"pearson_r, mutual_information, chi2_stat",0.009736500045816438,0.03443085830157142,0.011272994373153903,0.005688832245317955,0.4534248588493668
intent_android.intent.action.UMS_CONNECTED,0,0.10288901420260546,0.15351334181059573,476.2,164.8446541444399,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11859423528898165,0.0,0.0,0.39585083572404567
perm_android.permission.GET_CLIPS,0,0.10288150739764242,0.1535125745572723,476.4,164.45011401637882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11855670126416638,0.0,0.0,0.39585083572404567
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.1025068270660527,0.18427493178746668,196.5,281.190682633689,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013592529692615303,0.0,0.01840488877249617,0.009678641098754527,0.4708580757663975
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.10232643293801773,0.15345990088063738,476.6,164.05560033110726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.115781328966043,0.0,0.0,0.39585083572404567
perm_android.permission.DEVICE_POWER,0,0.1022468620679264,0.15345300671156836,476.8,163.66111327985033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11538347461558632,0.0,0.0,0.39585083572404567
intent_com.huawei.android.push.intent.REGISTRATION,0,0.10221012521211696,0.15344987934672666,477.0,163.2666530556684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11519979033653911,0.0,0.0,0.39585083572404567
intent_com.tencent.smtt.tbs.video.PLAY,0,0.10209428815706714,0.15344024822487112,477.4,162.4778138700789,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11462060506128997,0.0,0.0,0.39585083572404567
intent_com.qihoo.appstore.clipboard.change,0,0.10202792516598617,0.15343488789640516,477.6,162.08343530416673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1142887901058852,0.0,0.0,0.39585083572404567
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.10199532025354045,0.15343229629790442,478.0,161.29476122924763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11412576554365658,0.0,0.0,0.39585083572404567
intent_android.intent.action.SCREEN_ON,0,0.10191039700782858,0.17594644322645916,143.6,129.7260189784609,"pearson_r, mutual_information, chi2_stat",0.009736500045816438,0.029428799525487836,0.011272994373153903,0.005688832245317955,0.4534248588493668
intent_com.xiaomi.mipush.ERROR,0,0.10175217892862538,0.15341384289882112,478.4,160.50619925722495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11291005891908124,0.0,0.0,0.39585083572404567
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.10172936593204404,0.1760213760205755,144.6,131.71803217479373,"pearson_r, mutual_information, chi2_stat",0.009736500045816438,0.028523644146565143,0.011272994373153903,0.005688832245317955,0.4534248588493668
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.10160022728901545,0.15340309199579075,478.6,160.111960827416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11215030072103165,0.0,0.0,0.39585083572404567
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.10155254241522405,0.15339984214925909,479.0,159.32357013323548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1119118763520746,0.0,0.0,0.39585083572404567
perm_android.webkit.permission.PLUGIN,0,0.10127744405989123,0.15338225000429903,479.4,158.53529575460473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11053638457541044,0.0,0.0,0.39585083572404567
perm_qiku.permission.ACCESS_QKPARAMS,0,0.10122940074288618,0.15337937993287717,479.6,158.14120272718304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11029616799038516,0.0,0.0,0.39585083572404567
intent_show_cpuad,0,0.10101022299843691,0.15336704951500837,479.8,157.74713943523665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10920027926813886,0.0,0.0,0.39585083572404567
intent_com.kingroot.kinguser.SU_REQUEST,0,0.10097031877041282,0.15336493931333475,480.2,156.95910295360383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10900075812801845,0.0,0.0,0.39585083572404567
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.10090001346616026,0.1533613224283145,480.4,156.5651302174274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10864923160675564,0.0,0.0,0.39585083572404567
intent_com.android.vending.INSTALL_REFERRER,0,0.10088875487848518,0.15117209401549186,307.2,312.42752759640115,"pearson_r, mutual_information, chi2_stat",8.635051305284181e-05,0.11414972510004778,0.00011455717805926085,5.784745047154382e-05,0.39003529415079446
intent_android.intent.action.defaultSmsSet,0,0.10073786615177853,0.15335347193378954,480.8,155.77727690520206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10783849503484703,0.0,0.0,0.39585083572404567
