feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_cn.uc.gamesdk.sdkweb,0,0.1586122710186084,0.20459672518818844,607.6,278.5387585238363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29500431174420366,0.0,0.0,0.4980570433488383
intent_com.mobiletool.appstore.service.weatherservice,0,0.15835279467429283,0.22972299224374607,225.8,40.09189444264264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0424830818491782,0.09342241473754406,0.00566005454153977,0.035878090218485446,0.6143203320247167
intent_com.sogou.androidtool.action.extend,0,0.15803253408599655,0.22699233362041904,241.7,12.615863030328129,"pearson_r, mutual_information, entropy_reduction_ratio",0.03707614258640927,0.11035777700099593,0.004952547723847298,0.03118881662324639,0.6065873864954839
perm_android.permission.GET_ACCOUNTS,0,0.15781065689178267,0.23336291066207585,241.8,48.64319068482247,"pearson_r, mutual_information, f_stat",0.030549593251655106,0.09388258482284073,0.003678079716770409,0.040102205722893004,0.620840820944754
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.15758064681306921,0.22708902122913513,243.3,14.99199786552813,"pearson_r, mutual_information, entropy_reduction_ratio",0.03707614258640927,0.10809834063635913,0.004952547723847298,0.03118881662324639,0.6065873864954839
intent_com.sogou.passport.service.aidl,0,0.15691142600529054,0.23642493543175122,229.6,100.94671861927955,"pearson_r, entropy_reduction_ratio, mutual_information",0.05338268063921469,0.050071948597165544,0.007075068176924711,0.04544359493881602,0.6285838376743317
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.15681042541385165,0.2433310698367857,264.2,106.96055347650368,"pearson_r, f_stat, mutual_information",0.04046378649582248,0.043575522104694155,0.002191488169470429,0.055670708751344215,0.642150621547927
intent_wifi.intent.action.SDK_RESULT,0,0.15668850043782076,0.22587961344301918,254.8,10.428806259586953,"pearson_r, mutual_information, entropy_reduction_ratio",0.03438325510140213,0.11306136967951988,0.004598794315001062,0.028867013602739328,0.6025320694904414
intent_com.mobiletool.appstore.action.extend,0,0.15664189360884548,0.23023149395265316,229.2,46.74783417442995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0424830818491782,0.08486790941030724,0.00566005454153977,0.035878090218485446,0.6143203320247167
intent_android.intent.action.MEDIA_REMOVED,0,0.15661199382156918,0.2211809815179151,263.4,45.795632979575686,"pearson_r, mutual_information, f_stat",0.01912262160955364,0.15596240989478646,0.0031734261288437816,0.01986822377140593,0.5849332877032561
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.15589900595778028,0.12223913315653133,274.0,356.589399730278,"pearson_r, mutual_information, f_stat",0.07391987601213958,0.2855559899671437,0.013651673169098957,0.08813045269765928,0.31823703794285985
intent_com.igexin.sdk.action.user.message,0,0.15565719244693343,0.22056041820483455,264.4,37.285922276376645,"pearson_r, mutual_information, entropy_reduction_ratio",0.023681386454192283,0.14706144891137687,0.0031837806796161197,0.019728638176514143,0.5846307080129677
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.15488880963537524,0.23336212909780424,239.4,58.907045419032855,"pearson_r, mutual_information, f_stat",0.032084091438154036,0.07856420773698096,0.005477793761017792,0.039056290408388754,0.6192616648323347
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.15479466491130847,0.18863866332817503,424.9,290.2615027867113,"pearson_r, mutual_information, f_stat",0.006040245210374805,0.3131822744917096,0.0011376394307582459,0.006890348463564421,0.4467228169601352
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.15455440388382305,0.23205871573424663,240.0,50.60039525537325,"pearson_r, mutual_information, f_stat",0.03121048389858502,0.08330017578980524,0.005410469648422262,0.036906769109598836,0.6159441209727039
perm_android.permission.CLEAR_APP_CACHE,0,0.15432922980767147,0.24829348655980274,296.8,255.23980880732532,"pearson_r, f_stat, entropy_reduction_ratio",0.05332373992754222,0.0,0.008766101558548236,0.06094104700159632,0.6486152605506706
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.15284669150454902,0.22831460519700653,254.3,35.0736368231183,"pearson_r, mutual_information, entropy_reduction_ratio",0.03707614258640927,0.08442856409375822,0.004952547723847298,0.03118881662324639,0.6065873864954839
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.15281232630623315,0.22284185193080747,272.6,35.92547842409339,"pearson_r, mutual_information, f_stat",0.01700680357680978,0.13427298470468882,0.0028198734817701165,0.02152263656982007,0.588439333198077
intent_com.taobao.accs.intent.action.COMMAND,0,0.15264969533102551,0.24803918446282155,299.2,254.04598009021908,"pearson_r, f_stat, entropy_reduction_ratio",0.04921788553657639,0.0,0.008115704472633394,0.05929040903221272,0.646624477613705
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.1520388925612856,0.2005979665165927,610.8,272.19140324411427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26213741945758984,0.0,0.0,0.4980570433488383
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.1518316608950997,0.24672310910664236,299.8,253.72063376871813,"pearson_r, f_stat, entropy_reduction_ratio",0.051049908509531006,0.0,0.008333329513575507,0.05653823653944293,0.6432368299129491
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.1517254571150109,0.2004268434513803,611.0,271.79477552006034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2605702422262161,0.0,0.0,0.4980570433488383
intent_com.sogou.androidtool.action.specialdetail,0,0.1513978534903542,0.22876671313881314,259.9,45.97651574445371,"pearson_r, mutual_information, entropy_reduction_ratio",0.03707614258640927,0.07718437402278407,0.004952547723847298,0.03118881662324639,0.6065873864954839
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.1494366153352483,0.2195317353030497,278.2,27.54922866433832,"pearson_r, mutual_information, entropy_reduction_ratio",0.021023156938492552,0.12625286853531148,0.002830027270769885,0.017480538594538658,0.5795964853371289
perm_android.permission.USE_SIP,0,0.1492231471441642,0.19912618867072213,612.4,269.01866106275975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24805869237198264,0.0,0.0,0.4980570433488383
intent_com.inmobi.share.id,0,0.1490505736853071,0.22952743574617002,278.0,35.34968175245712,"pearson_r, mutual_information, f_stat",0.025345788636099896,0.07945540272244218,0.004451335008783142,0.030536273797092773,0.6054640682621175
perm_android.permission.DELETE_PACKAGES,0,0.14819170751821684,0.2145185905117457,292.0,56.47300239937664,"pearson_r, mutual_information, entropy_reduction_ratio",0.013089264611924025,0.15295489524923686,0.0017687670442311778,0.010821616431743104,0.5623239942539491
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.1478628493449815,0.2300193121733217,271.5,68.8650854933035,"pearson_r, mutual_information, entropy_reduction_ratio",0.03707614258640927,0.059509353295920636,0.004952547723847298,0.03118881662324639,0.6065873864954839
perm_android.permission.READ_PROFILE,0,0.1478562534459083,0.2241878733882793,276.6,14.485855169785454,"pearson_r, mutual_information, f_stat",0.019049411421219364,0.10332874561749136,0.0034303466631858937,0.022674347634508152,0.5907984158931368
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.1476892345063668,0.21974398247417964,280.8,22.912005586591498,"pearson_r, mutual_information, entropy_reduction_ratio",0.021023156938492552,0.11751596439090399,0.002830027270769885,0.017480538594538658,0.5795964853371289
intent_com.mobiletool.appstore.action.topicdetail,0,0.14646253301474532,0.2342695986869696,262.4,112.64918996601796,"pearson_r, entropy_reduction_ratio, f_stat",0.0424830818491782,0.033971106439806456,0.00566005454153977,0.035878090218485446,0.6143203320247167
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.1462643817748554,0.2362607127410076,257.1,132.68360863347064,"pearson_r, entropy_reduction_ratio, f_stat",0.04519720909681055,0.023842531198042066,0.006013807950386005,0.0382458670515917,0.6180224935774468
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.14592612392318957,0.23452948355309522,264.4,116.63721533027098,"pearson_r, entropy_reduction_ratio, f_stat",0.0424830818491782,0.03128906098202774,0.00566005454153977,0.035878090218485446,0.6143203320247167
intent_com.alimama.mobile.sdk.download.action,0,0.14582460008446674,0.21451827081016855,296.0,48.715500613254505,"pearson_r, mutual_information, entropy_reduction_ratio",0.013089264611924025,0.1411193580804863,0.0017687670442311778,0.010821616431743104,0.5623239942539491
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.14561679928211954,0.2073501887211309,366.6,123.46918643937038,"pearson_r, mutual_information, f_stat",0.0028781872909086127,0.1858488401901694,0.0005655003020349809,0.0035995280826308027,0.535191940544854
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.1453993070005452,0.19736733107935225,614.6,264.6572122576673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22893949165388783,0.0,0.0,0.4980570433488383
intent_com.sogou.androidtool.action.main,0,0.1452367486526823,0.23108552517705513,278.3,82.36358418621667,"pearson_r, mutual_information, entropy_reduction_ratio",0.03707614258640927,0.04637884983442467,0.004952547723847298,0.03118881662324639,0.6065873864954839
perm_android.permission.RECORD_VIDEO,0,0.14468079902774125,0.2349996669669194,278.4,108.6583636909741,"pearson_r, f_stat, entropy_reduction_ratio",0.03558415033686131,0.03233508826850091,0.0055839818467439545,0.03576324516852332,0.6141375295180768
perm_android.permission.RUN_INSTRUMENTATION,0,0.14459098900403142,0.212323539036455,316.2,70.26065755456605,"pearson_r, mutual_information, f_stat",0.006779557296819059,0.15344190741463792,0.0012838176128725418,0.008021416220628134,0.5534282464751994
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.1445605059241894,0.1970191121002149,615.0,263.8643590938344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22474548627210875,0.0,0.0,0.4980570433488383
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.1444705447930597,0.11700512929087452,289.4,347.7048173379253,"pearson_r, mutual_information, f_stat",0.06048310890643142,0.24269545742162787,0.012846929078472766,0.08582979662876535,0.32049743193000113
intent_android.intent.action.PACKAGE_REPLACED,0,0.14412658760077285,0.21847334001284627,297.4,36.603824936746705,"pearson_r, mutual_information, f_stat",0.011541605677741571,0.12002404780176333,0.002013869434181131,0.014549580093660816,0.5725038349965175
intent_org.agoo.android.intent.action.PING_V4,0,0.14391487584893176,0.23429705951352922,279.6,100.81587176630474,"pearson_r, mutual_information, f_stat",0.032272620905287104,0.03557529625613456,0.005332909094845757,0.034419057841251134,0.6119744951471402
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.14382368557423708,0.23170647774517555,282.7,91.11399453431947,"pearson_r, mutual_information, entropy_reduction_ratio",0.03707614258640927,0.03931353444219849,0.004952547723847298,0.03118881662324639,0.6065873864954839
intent_com.mobiletool.appstore.browser.highspeed,0,0.14375392782478905,0.23562890476541062,271.4,130.60107197109832,"pearson_r, entropy_reduction_ratio, f_stat",0.0424830818491782,0.020428080490025098,0.00566005454153977,0.035878090218485446,0.6143203320247167
intent_com.mobiletool.appstore.action.download,0,0.14340555070086816,0.2358122007772881,273.6,134.99125897627593,"pearson_r, entropy_reduction_ratio, f_stat",0.0424830818491782,0.01868619487042071,0.00566005454153977,0.035878090218485446,0.6143203320247167
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.14330875831917922,0.239884308558535,309.4,248.91813915422074,"pearson_r, entropy_reduction_ratio, f_stat",0.04791849224997834,0.0,0.006367561359232239,0.04062927775510954,0.6216284602315759
perm_com.sec.android.provider.badge.permission.WRITE,0,0.14318833087000143,0.22631130382200296,292.8,33.43590884064616,"pearson_r, mutual_information, f_stat",0.018957861049986147,0.07687236724385124,0.0032032723306367143,0.023821274542524182,0.593086879183009
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.14265435440260169,0.1962788188843939,616.4,261.08971638117043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21521472866417007,0.0,0.0,0.4980570433488383
perm_android.permission.BIND_JOB_SERVICE,0,0.14265152443853002,0.23224640610970815,288.1,101.86481237404799,"pearson_r, entropy_reduction_ratio, mutual_information",0.03707614258640927,0.03345272876366319,0.004952547723847298,0.03118881662324639,0.6065873864954839
perm_android.permission.REORDER_TASKS,0,0.14257794352880432,0.2341984848459849,286.0,101.66218569359997,"pearson_r, mutual_information, f_stat",0.029674039224870448,0.03411200113082064,0.005107018771017135,0.03351011938799211,0.6104865391293214
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.1424873393639511,0.19621735135130547,617.2,259.50445082888274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21437965347091723,0.0,0.0,0.4980570433488383
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.1423404217360232,0.2096862292334821,352.4,91.99913043067309,"pearson_r, mutual_information, f_stat",0.004727727923446173,0.1553950143702894,0.0009159346278128749,0.005739761646630142,0.5449236701119374
intent_android.intent.apicloud.notification,0,0.14226300299828626,0.1961356524388402,617.4,259.1081627428978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21325797164259308,0.0,0.0,0.4980570433488383
perm_com.meizu.c2dm.permission.RECEIVE,0,0.14195515061969186,0.19016064339450822,507.4,262.9571067683853,"pearson_r, mutual_information, f_stat",0.0007534347211920471,0.22938542291062378,0.0001585055676727127,0.0009991195573037309,0.47847927034166704
intent_com.sogou.androidtool.action.BackgroundService,0,0.14186238406598176,0.23262250638660742,290.5,106.64614385902567,"pearson_r, entropy_reduction_ratio, f_stat",0.03707614258640927,0.02950702690092188,0.004952547723847298,0.03118881662324639,0.6065873864954839
perm_android.permission.MANAGE_USERS,0,0.14181740580196572,0.20748429898430215,360.0,99.76171610392436,"pearson_r, mutual_information, entropy_reduction_ratio",0.005215829384112501,0.16029533552967312,0.0007075068176924712,0.004287937915714534,0.5385804193626359
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.1417143373032806,0.236729146784866,278.6,144.9711695476035,"pearson_r, entropy_reduction_ratio, f_stat",0.0424830818491782,0.010230127882482768,0.00566005454153977,0.035878090218485446,0.6143203320247167
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.14169673367747043,0.22089066252493497,295.4,14.677874505527017,"pearson_r, mutual_information, entropy_reduction_ratio",0.021023156938492552,0.08755346024642217,0.002830027270769885,0.017480538594538658,0.5795964853371289
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.14159847968101164,0.2101753214236471,334.2,71.23173450085292,"pearson_r, mutual_information, entropy_reduction_ratio",0.007833648157290788,0.144907610689996,0.0010612602265387065,0.00645213374945218,0.5477377455817805
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.14145875978339434,0.23922674321660417,283.4,143.20209495674285,"pearson_r, f_stat, entropy_reduction_ratio",0.032084091438154036,0.011413958477076495,0.005477793761017792,0.039056290408388754,0.6192616648323347
perm_android.permission.NFC,0,0.14144718736901157,0.2248103067372748,298.2,34.236822282449054,"pearson_r, mutual_information, f_stat",0.01839708477843401,0.07564022161439839,0.0033109126751425873,0.021498509654401192,0.5883892081226816
intent_android.intent.action.SERVICE_STATE,0,0.14131284765573254,0.20744181415702995,359.5,98.18553865004765,"pearson_r, mutual_information, entropy_reduction_ratio",0.005215829384112501,0.15777254479850733,0.0007075068176924712,0.004287937915714534,0.538580419362636
perm_com.sec.android.provider.badge.permission.READ,0,0.14005772017760218,0.22731306179024108,302.6,51.598837196200456,"pearson_r, mutual_information, f_stat",0.018957861049986147,0.061219313781854884,0.0032032723306367143,0.023821274542524182,0.593086879183009
intent_com.tencent.android.tpush.action.SDK,0,0.139668311726784,0.2378980326335006,326.4,240.46338598630769,"pearson_r, entropy_reduction_ratio, f_stat",0.0424830818491782,0.0,0.00566005454153977,0.035878090218485446,0.6143203320247167
intent_com.mobiletool.appstore.highspeed,0,0.139668311726784,0.2378980326335006,326.4,240.46338598630769,"pearson_r, entropy_reduction_ratio, f_stat",0.0424830818491782,0.0,0.00566005454153977,0.035878090218485446,0.6143203320247167
intent_com.mobiletool.appstore.action.BackgroundService,0,0.139668311726784,0.2378980326335006,326.4,240.46338598630769,"pearson_r, entropy_reduction_ratio, f_stat",0.0424830818491782,0.0,0.00566005454153977,0.035878090218485446,0.6143203320247167
intent_com.mobiletool.appstore.action.backtomarket,0,0.139668311726784,0.2378980326335006,326.4,240.46338598630769,"pearson_r, entropy_reduction_ratio, f_stat",0.0424830818491782,0.0,0.00566005454153977,0.035878090218485446,0.6143203320247167
intent_com.mobiletool.appstore.action.service,0,0.139668311726784,0.2378980326335006,326.4,240.46338598630769,"pearson_r, entropy_reduction_ratio, f_stat",0.0424830818491782,0.0,0.00566005454153977,0.035878090218485446,0.6143203320247167
intent_com.mobiletool.appstore.action.sdk,0,0.139668311726784,0.2378980326335006,326.4,240.46338598630769,"pearson_r, entropy_reduction_ratio, f_stat",0.0424830818491782,0.0,0.00566005454153977,0.035878090218485446,0.6143203320247167
perm_android.permission.SET_DEBUG_APP,0,0.1393036487387357,0.20325314536692132,418.4,136.41788739018062,"pearson_r, mutual_information, f_stat",0.0014596564469135072,0.16825964389441378,0.00029148047280504674,0.0018458502347993746,0.5246616126447468
intent_com.sogou.androidtool.action.topicdetail,0,0.1392030197476711,0.23396390107777063,300.5,126.58356923392546,"pearson_r, entropy_reduction_ratio, f_stat",0.03707614258640927,0.01621020530936866,0.004952547723847298,0.03118881662324639,0.6065873864954839
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.13917596808797905,0.2405078161029901,331.8,239.0312950222209,"pearson_r, f_stat, entropy_reduction_ratio",0.032084091438154036,0.0,0.005477793761017792,0.039056290408388754,0.6192616648323347
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.13915845650583764,0.19510748994216562,619.6,254.7497595680906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19773523918034988,0.0,0.0,0.4980570433488383
intent_com.getui.gtc.sdk.service.action,0,0.139142365740993,0.22984390985158903,306.0,88.55619684697396,"pearson_r, mutual_information, entropy_reduction_ratio",0.03169737257542961,0.03487866974253137,0.004245040906154826,0.026560241173536933,0.5983305043073124
perm_com.tencent.mm.ext.permission.READ,0,0.13912581510097444,0.1950977007461128,619.8,254.3536121229655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1975720321560339,0.0,0.0,0.4980570433488383
perm_,0,0.13891000614660082,0.1950335168540511,620.0,253.95747675546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19649298738416587,0.0,0.0,0.4980570433488383
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.13888260529145585,0.1950254343767281,620.2,253.5613535221801,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.196355983108441,0.0,0.0,0.4980570433488383
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.1388251366845294,0.23976440842423133,328.0,240.60008312550517,"pearson_r, f_stat, entropy_reduction_ratio",0.03313237300248677,0.0,0.005684337456419346,0.03786839316819144,0.6174405797955494
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.1387652355959864,0.21955961786146616,306.5,15.185519418182572,"pearson_r, mutual_information, entropy_reduction_ratio",0.018371750429439265,0.08347857975451636,0.002476273861923649,0.01524676214503415,0.5742528117890187
intent_android.intent.action.MEDIA_EJECT,0,0.1387325916313836,0.21065347696296144,344.6,71.21123506863226,"pearson_r, mutual_information, f_stat",0.005379088449822997,0.1325347597298579,0.0010377426421860556,0.0065603069322761375,0.548151060402775
intent_com.umeng.message.unregistercallback.action,0,0.13855899983353465,0.22541477336952978,304.8,50.55848098983987,"pearson_r, mutual_information, f_stat",0.019363256122355607,0.06109818052939043,0.00334984946108553,0.021205467678234426,0.5877782453766073
intent_com.Remind.alarm.enable,0,0.1381626526080217,0.2152324624728086,310.3,21.572204337990126,"pearson_r, mutual_information, entropy_reduction_ratio",0.013089264611924025,0.10280962069826112,0.0017687670442311778,0.010821616431743104,0.5623239942539492
perm_android.permission.READ_CONTACTS,0,0.1381126438201067,0.2111940350923288,343.0,68.99275324264136,"pearson_r, mutual_information, f_stat",0.005362898703471045,0.1279771577059955,0.0008214806818587093,0.006915834112461524,0.5494858478967467
intent_cn.jpush.android.intent.PushService,0,0.1380621337347972,0.21279007316398868,325.6,49.90631222601005,"pearson_r, mutual_information, f_stat",0.006748908498428232,0.11967824182715238,0.001286934755879863,0.008281537206101964,0.5543150463864236
intent_com.sogou.androidtool.browser.highspeed,0,0.13774115798402306,0.23474933898108108,304.5,134.56373954375675,"pearson_r, entropy_reduction_ratio, f_stat",0.03707614258640927,0.008900896491128435,0.004952547723847298,0.03118881662324639,0.6065873864954839
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.1373839427612714,0.23494639807482282,305.9,137.35734417933392,"pearson_r, entropy_reduction_ratio, f_stat",0.03707614258640927,0.007114820377370017,0.004952547723847298,0.03118881662324639,0.6065873864954839
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.1373454622782559,0.20351728362821042,400.2,114.08926329852427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0026046246256934843,0.15494899322616332,0.0003537534088462356,0.0021372689824301254,0.5266826711481463
intent_safiap.framework.ACTION_SET_TIMER,0,0.13715897502943383,0.2102929402921666,340.2,59.9629885846261,"pearson_r, mutual_information, entropy_reduction_ratio",0.007833648157290788,0.12271008743210701,0.0010612602265387065,0.00645213374945218,0.5477377455817805
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.13714636487386847,0.20415420860448394,393.6,112.2062386857344,"pearson_r, mutual_information, f_stat",0.0019348796826129616,0.1527164323459396,0.0003863343616724654,0.0023870402629181083,0.5283071377161992
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.13702068746123866,0.19451160785931745,621.2,251.5809213752108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1870463939573549,0.0,0.0,0.4980570433488383
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.13685817482527612,0.15661253864373953,380.4,304.5975049142721,"pearson_r, mutual_information, f_stat",0.018639639241797352,0.23653847314317666,0.0041402039293625984,0.0258417340868507,0.3991308237251934
intent_org.android.agoo.client.ElectionReceiverService,0,0.13679981659770485,0.23799011203281464,345.2,231.38400981917488,"pearson_r, f_stat, entropy_reduction_ratio",0.032272620905287104,0.0,0.005332909094845757,0.034419057841251134,0.6119744951471402
intent_com.sogou.androidtool.service.weatherservice,0,0.13665240622043653,0.2353562062013833,310.1,145.7396308489904,"pearson_r, entropy_reduction_ratio, f_stat",0.03707614258640927,0.003457137673195738,0.004952547723847298,0.03118881662324639,0.6065873864954839
perm_android.permission.FLASHLIGHT,0,0.13664951557956098,0.22114000347138818,317.2,23.163764806265842,"pearson_r, mutual_information, f_stat",0.012372340273319583,0.07733186255086114,0.0019323597256729976,0.015858071810364787,0.5757529435375863
perm_android.hardware.camera.autofocus,0,0.1365778048460403,0.20349067219916164,422.1,122.02229304516449,"pearson_r, mutual_information, f_stat",0.0017646041608812143,0.15226094514949282,0.00034452342695442663,0.0020982817669188388,0.5264206697259541
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.13607648417771567,0.194277798007675,622.6,248.80884228660364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18232537753974007,0.0,0.0,0.4980570433488383
intent_com.sogou.androidtool.action.sdk,0,0.13599667318051495,0.2357306615981085,312.5,150.5303956016857,"pearson_r, entropy_reduction_ratio, f_stat",0.03707614258640927,0.00017847247358782065,0.004952547723847298,0.03118881662324639,0.6065873864954839
intent_com.baidu.location.service_v2.2,0,0.1359609786857974,0.23575123719286215,348.8,229.4754017318632,"pearson_r, entropy_reduction_ratio, f_stat",0.03707614258640927,0.0,0.004952547723847298,0.03118881662324639,0.606587386495484
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.13596097868579737,0.2357512371928621,351.3,228.0349973140088,"pearson_r, entropy_reduction_ratio, f_stat",0.03707614258640927,0.0,0.004952547723847298,0.03118881662324639,0.6065873864954839
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.13596097868579737,0.2357512371928621,351.3,228.0349973140088,"pearson_r, entropy_reduction_ratio, f_stat",0.03707614258640927,0.0,0.004952547723847298,0.03118881662324639,0.6065873864954839
intent_com.sogou.androidtool.action.backtomarket,0,0.13596097868579737,0.2357512371928621,351.3,228.0349973140088,"pearson_r, entropy_reduction_ratio, f_stat",0.03707614258640927,0.0,0.004952547723847298,0.03118881662324639,0.6065873864954839
intent_com.sogou.androidtool.action.download,0,0.13596097868579737,0.2357512371928621,351.3,228.0349973140088,"pearson_r, entropy_reduction_ratio, f_stat",0.03707614258640927,0.0,0.004952547723847298,0.03118881662324639,0.6065873864954839
intent_com.sogou.androidtool.highspeed,0,0.13596097868579737,0.2357512371928621,351.3,228.0349973140088,"pearson_r, entropy_reduction_ratio, f_stat",0.03707614258640927,0.0,0.004952547723847298,0.03118881662324639,0.6065873864954839
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.1358379690859337,0.1942215957055674,622.8,248.41288211362954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18113280208083016,0.0,0.0,0.4980570433488383
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.1357232760336651,0.12609065507607442,320.6,331.6604287520596,"pearson_r, mutual_information, f_stat",0.04485657078394429,0.21632015753883146,0.009467090852465115,0.06348476590832987,0.34448779508475474
intent_org.agoo.android.intent.action.PING,0,0.13571048433878447,0.21041238413220428,344.0,52.9924522927558,"pearson_r, mutual_information, entropy_reduction_ratio",0.007833648157290788,0.11546763397886023,0.0010612602265387065,0.00645213374945218,0.5477377455817805
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.13562666106972973,0.194172769769911,623.2,247.62100072489812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18007626199981036,0.0,0.0,0.4980570433488383
intent_com.qihoo.appstore.clean.result,0,0.1355806177678779,0.1941622511902759,623.4,247.22507963392388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17984604549055108,0.0,0.0,0.4980570433488383
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.1355681205793587,0.23831134659661704,357.2,225.95079110284166,"pearson_r, f_stat, entropy_reduction_ratio",0.027568417876173444,0.0,0.00467466564940359,0.03411630654868895,0.6114812128225275
intent_com.Remind.alarm.repeat,0,0.13487440608575563,0.2158720966946201,318.1,14.847221962373972,"pearson_r, mutual_information, entropy_reduction_ratio",0.013089264611924025,0.08636838808693065,0.0017687670442311778,0.010821616431743104,0.5623239942539492
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.13478051592765,0.19398635709434817,624.6,244.84983152944992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17584553628941174,0.0,0.0,0.4980570433488383
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.13474620373546364,0.21051396704361935,346.0,49.398380540256575,"pearson_r, mutual_information, entropy_reduction_ratio",0.007833648157290788,0.11064623096225608,0.0010612602265387065,0.00645213374945218,0.5477377455817805
perm_android.permission.WRITE_APN_SETTINGS,0,0.13464312444549426,0.23625844105937563,365.6,220.92134346866536,"pearson_r, f_stat, entropy_reduction_ratio",0.030747096756139132,0.0,0.004890310427793268,0.03111583763282715,0.6064623774107117
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.13459823135963406,0.19394810803510432,625.0,244.05818978268277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17493411344933205,0.0,0.0,0.4980570433488383
