feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.samsung.android.scloud.backup.lib.read,0,0.1121043858760479,0.19318885484591455,568.6,174.0937678379097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0653723677514555,0.0,0.0,0.49514956162878393
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.11210196842496181,0.19318943968236996,568.8,173.7071098141927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0653602804960251,0.0,0.0,0.49514956162878393
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.11209779139065086,0.19319045048305825,569.0,173.32051234634636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06533939532447038,0.0,0.0,0.49514956162878393
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.11199393173848038,0.1932156979302131,569.6,172.16108735716094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06482009706361791,0.0,0.0,0.49514956162878393
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.1119823741466029,0.1932185210916076,569.8,171.7747362099561,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06476230910423054,0.0,0.0,0.49514956162878393
intent_android.intent.action.ERROR_NOTIFY,0,0.11190153190978969,0.19323834450247704,570.2,171.00222220778303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06435809792016448,0.0,0.0,0.49514956162878393
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.11186561811938915,0.1932471937056417,570.4,170.61606020536283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06417852896816181,0.0,0.0,0.49514956162878393
suspicious_getDeviceId,0,0.11186334569369527,0.2163555909938174,349.2,224.2163241157967,"pearson_r, entropy_reduction_ratio, f_stat",0.009708336484628368,0.0,0.0013781956122575533,0.0037066811634185438,0.5445235152081719
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.11185462057135728,0.16695671760672,350.8,302.5256352774092,"pearson_r, mutual_information, entropy_reduction_ratio",0.017408271863759112,0.07992836724531903,0.016017015080923,0.004373591945803596,0.44154585672098173
intent_com.easou.action.image.crop,0,0.11180893477650156,0.19326121404555696,570.6,170.22996211008214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06389511225372389,0.0,0.0,0.49514956162878393
perm_android.permission.MANAGE_ACCOUNTS,0,0.11179224583507597,0.20848339267880503,305.8,87.10545333100563,"pearson_r, mutual_information, chi2_stat",0.003967078044695637,0.01856889598372628,0.006134388371266509,0.00169545498704883,0.5285954117886426
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.11178277988309378,0.1932677054050109,570.8,169.84392835777203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0637643377866849,0.0,0.0,0.49514956162878393
intent_action.com.excelliance.install.plugin,0,0.11176615810959736,0.1932718379924707,571.2,169.07205564492318,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06368122891920285,0.0,0.0,0.49514956162878393
intent_show_taskmanager,0,0.11174095868032105,0.1932781139357935,571.6,168.3004456322086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06355523177282134,0.0,0.0,0.49514956162878393
intent_com.baidu.location.service_v2.2,0,0.11167270122720914,0.19329517850398467,571.8,167.914740270174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06321394450726177,0.0,0.0,0.49514956162878393
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.11165797825293027,0.19329887173496055,572.2,167.14353113417224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06314032963586741,0.0,0.0,0.49514956162878393
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.11156949642531104,0.1933211602246036,572.4,166.7580282924933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06269792049777129,0.0,0.0,0.49514956162878393
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.11143250330409064,0.19335598309464969,572.8,165.987228424358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06201295489166931,0.0,0.0,0.49514956162878393
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.11137617530350588,0.19337041215909118,573.4,164.83155037795402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061731314888745406,0.0,0.0,0.49514956162878393
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.11133481678076707,0.21321097063106423,336.0,225.290923030645,"pearson_r, chi2_stat, entropy_reduction_ratio",0.006411050300602905,0.0,0.009808345126039933,0.002749441621688914,0.5377052468555036
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.11131526214622464,0.19338608841022928,573.6,164.44646545304644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06142674910233934,0.0,0.0,0.49514956162878393
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.11127939405562401,0.19339535451530443,573.8,164.06145190141407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06124740864933619,0.0,0.0,0.49514956162878393
intent_com.qihoo.appstore.reservation.alarm,0,0.11125280324611579,0.1934022408307913,574.0,163.6765102267274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061114454601795036,0.0,0.0,0.49514956162878393
perm_android.permission.ACCESS_SUPERUSER,0,0.11125031725839012,0.21260196414636962,298.8,133.69876588809637,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00692687142626282,0.0007283582982015513,0.009604492088977028,0.0025837107730299763,0.5364081537054792
intent_com.mobiletool.appstore.action.service,0,0.11123766385603799,0.19340616795545043,574.2,163.2916409373119,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06103875765140603,0.0,0.0,0.49514956162878393
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.11122373151475395,0.19340978609222204,574.4,162.90684454620072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06096909594498584,0.0,0.0,0.49514956162878393
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.11110464559874982,0.21267787819658346,342.8,221.06324886782969,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00692687142626282,0.0,0.009604492088977028,0.0025837107730299763,0.5364081537054792
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.11110464559874982,0.21267787819658346,342.8,221.06324886782969,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00692687142626282,0.0,0.009604492088977028,0.0025837107730299763,0.5364081537054792
intent_com.igexin.sdk.action.refreshls,0,0.11110464559874982,0.21267787819658346,342.8,221.06324886782969,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00692687142626282,0.0,0.009604492088977028,0.0025837107730299763,0.5364081537054792
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.11110464559874982,0.21267787819658346,342.8,221.06324886782969,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00692687142626282,0.0,0.009604492088977028,0.0025837107730299763,0.5364081537054792
intent_android.net.wifi.RSSI_CHANGED,0,0.11110464559874982,0.21267787819658346,342.8,221.06324886782969,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00692687142626282,0.0,0.009604492088977028,0.0025837107730299763,0.5364081537054792
intent_com.igexin.sdk.action.pushmanager,0,0.11110464559874982,0.21267787819658346,342.8,221.06324886782969,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00692687142626282,0.0,0.009604492088977028,0.0025837107730299763,0.5364081537054792
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.11110464559874982,0.21267787819658346,342.8,221.06324886782969,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00692687142626282,0.0,0.009604492088977028,0.0025837107730299763,0.5364081537054792
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.11110464559874982,0.21267787819658346,342.8,221.06324886782969,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00692687142626282,0.0,0.009604492088977028,0.0025837107730299763,0.5364081537054792
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.11110464559874982,0.21267787819658346,342.8,221.06324886782969,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00692687142626282,0.0,0.009604492088977028,0.0025837107730299763,0.5364081537054792
perm_android.permission.REAL_GET_TASKS,0,0.11110464559874982,0.21267787819658346,342.8,221.06324886782969,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00692687142626282,0.0,0.009604492088977028,0.0025837107730299763,0.5364081537054792
perm_xvtian.gai.receiver,0,0.11110464559874982,0.21267787819658346,342.8,221.06324886782969,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00692687142626282,0.0,0.009604492088977028,0.0025837107730299763,0.5364081537054792
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.11110464559874982,0.21267787819658346,342.8,221.06324886782969,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00692687142626282,0.0,0.009604492088977028,0.0025837107730299763,0.5364081537054792
intent_android.intent.action.PACKAGE_RESTARTED,0,0.11110464559874982,0.21267787819658346,342.8,221.06324886782969,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00692687142626282,0.0,0.009604492088977028,0.0025837107730299763,0.5364081537054792
intent_cn.ngds.android.intent.alarm,0,0.11110464559874982,0.21267787819658346,342.8,221.06324886782969,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00692687142626282,0.0,0.009604492088977028,0.0025837107730299763,0.5364081537054792
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.11110464559874982,0.21267787819658346,342.8,221.06324886782969,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00692687142626282,0.0,0.009604492088977028,0.0025837107730299763,0.5364081537054792
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.11110464559874982,0.21267787819658346,342.8,221.06324886782969,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00692687142626282,0.0,0.009604492088977028,0.0025837107730299763,0.5364081537054792
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.11110464559874982,0.21267787819658346,342.8,221.06324886782969,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00692687142626282,0.0,0.009604492088977028,0.0025837107730299763,0.5364081537054792
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.11110464559874982,0.21267787819658346,342.8,221.06324886782969,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00692687142626282,0.0,0.009604492088977028,0.0025837107730299763,0.5364081537054792
intent_LOCATION_SERVICE,0,0.11110464559874982,0.21267787819658346,342.8,221.06324886782969,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00692687142626282,0.0,0.009604492088977028,0.0025837107730299763,0.5364081537054792
intent_com.ez.sj,0,0.11109782539641118,0.19344266204182642,574.6,162.52212157118794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060339565353272,0.0,0.0,0.49514956162878393
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.11109404721835578,0.1934436535594157,574.8,162.1374725348832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06032067446299502,0.0,0.0,0.49514956162878393
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.11103782254080341,0.19345844303181894,575.0,161.752897964766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06003955107523312,0.0,0.0,0.49514956162878393
intent_android.fbreader.action.PLUGIN_CRASH,0,0.1110057161245865,0.19346691719010622,575.2,161.3683983932418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0598790189941486,0.0,0.0,0.49514956162878393
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.11099038654630655,0.19347097066081775,575.4,160.98397435769812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05980237110274879,0.0,0.0,0.49514956162878393
perm_android.permission.BLUETOOTH,0,0.11096432630443491,0.20405677741829997,314.0,58.69241859047896,"pearson_r, mutual_information, chi2_stat",0.0019909386986431713,0.030802559526059408,0.002746220892114364,0.0008223951434259825,0.5184595172619316
intent_com.sogou.androidtool.action.service,0,0.11093976579109417,0.19348438978450327,575.6,160.59962640056173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05954926732668687,0.0,0.0,0.49514956162878393
perm_android.permission.BACKUP,0,0.11091055058439662,0.19349215816788196,575.8,160.21535506935658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05940319129319922,0.0,0.0,0.49514956162878393
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.11087535766543696,0.19350153905143383,576.0,159.8311609167624,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059227226698400866,0.0,0.0,0.49514956162878393
perm_com.tencent.mm.plugin.permission.READ,0,0.11081027029040943,0.19351895473900885,576.2,159.44704450067428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05890178982326328,0.0,0.0,0.49514956162878393
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.11079948548164223,0.19352184877836773,576.4,159.0630063842627,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05884786577942721,0.0,0.0,0.49514956162878393
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.1107320551692215,0.19353999682205258,577.0,157.91136754521506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05851071421732354,0.0,0.0,0.49514956162878393
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.11063929956037213,0.19356511160031362,577.4,157.14401038537866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05804693617307675,0.0,0.0,0.49514956162878393
perm_android.permission.USE_CREDENTIALS,0,0.11062011935644969,0.18591129248295793,427.2,237.83641436920462,"pearson_r, mutual_information, chi2_stat",0.001077823598482016,0.07172653795598669,0.0014874729125010527,0.00042518600236590676,0.4783835763129128
intent_com.qihoo.appstore.MEMCLEAR,0,0.11061426471865801,0.1935719200163097,577.8,156.3769804031271,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05792176196450613,0.0,0.0,0.49514956162878393
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.11058840983104781,0.19357896479260003,578.0,155.99358961188116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05779248752645511,0.0,0.0,0.49514956162878393
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.11058739300614788,0.1935792421276807,578.2,155.61028243660508,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05778740340195553,0.0,0.0,0.49514956162878393
intent_com.sogou.androidtool.highspeed,0,0.11053767654614868,0.19359282767389666,578.4,155.22705949672562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05753882110195946,0.0,0.0,0.49514956162878393
intent_show_feedback,0,0.11051561315815739,0.1935988727822787,578.6,154.84392141766497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05742850416200303,0.0,0.0,0.49514956162878393
perm_com.tencent.mtt.extension.Player,0,0.11050529667068114,0.19360170276440958,578.8,154.46086883091132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05737692172462181,0.0,0.0,0.49514956162878393
perm_com.android.vending.BILLING,0,0.11042709955033225,0.14241365186813937,335.4,323.53460402250636,"pearson_r, mutual_information, chi2_stat",0.04231894505794511,0.05152756380269624,0.048337313339154406,0.01581149676447792,0.39414017878738766
intent_com.huawei.intent.action.PUSH_STATE,0,0.11034525769585421,0.19364588037057187,579.4,153.31223043188695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05657672685048709,0.0,0.0,0.49514956162878393
suspicious_getSystemService,0,0.11033822882531134,0.1936478325367963,579.6,152.92952625310784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056541582497772754,0.0,0.0,0.49514956162878393
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.1103189524765065,0.19365319139727047,579.8,152.5469108176236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05644520075374849,0.0,0.0,0.49514956162878393
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.11024896490354481,0.19367271133964173,580.2,151.78194886085763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05609526288894008,0.0,0.0,0.49514956162878393
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.11017510658985126,0.19369341842218676,580.4,151.39960369829242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05572597132047236,0.0,0.0,0.49514956162878393
intent_com.onesignal.NotificationExtender,0,0.1101455116526926,0.14213608716229295,361.0,330.51898583893785,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06361085940678776,0.021442521616178073,0.057203625289010726,0.01652402000598264,0.39194653194550383
intent_com.excelliance.dualaid.action.appcrash,0,0.11010742079884435,0.19371249193358242,580.6,151.01734999661463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0553875423654378,0.0,0.0,0.49514956162878393
intent_com.sogou.androidtool.action.appdetail,0,0.11009649366686614,0.19371557983650678,580.8,150.63518845210106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05533290670554676,0.0,0.0,0.49514956162878393
