feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.CALL_PHONE,0,0.10007925160244191,0.16102757259335046,278.0,361.1620135064041,"pearson_r, entropy_reduction_ratio, mutual_information",0.040180540223233176,0.035812587301870764,0.0023466993163962866,0.0015522755382770183,0.4205041556324323
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.10001765442804637,0.1753765207137264,482.2,156.71681466900733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051602537471687325,0.0,0.0,0.4484857346685445
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.09997100531127505,0.17538942319051418,482.4,156.34014199814456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051369291887830744,0.0,0.0,0.4484857346685445
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.09992070486437066,0.17540339011390899,482.6,155.96358549353755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05111778965330877,0.0,0.0,0.4484857346685445
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.0998602786166398,0.17542024348081056,483.0,155.21082436479745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05081565841465451,0.0,0.0,0.4484857346685445
perm_android.permission.FORCE_STOP_PACKAGES,0,0.09980494230832275,0.17543574883057478,483.2,154.83462145140538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050538976873069213,0.0,0.0,0.4484857346685445
intent_android.intent.action.SEND_TO_KPSH,0,0.0997475994519211,0.17545188862739586,483.4,154.45853812593202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050252262591061046,0.0,0.0,0.4484857346685445
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.09968080882107808,0.17547078023539717,483.6,154.0825752640447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049918309436845824,0.0,0.0,0.4484857346685445
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.0996659606462663,0.1754749935542728,483.8,153.7067337496962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049844068562786996,0.0,0.0,0.4484857346685445
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.09957308931997513,0.17550145843723727,484.0,153.3310144752196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04937971193133109,0.0,0.0,0.4484857346685445
intent_com.urbanairship.push.DISMISSED,0,0.09955982949109282,0.17287577113846914,300.2,301.16666482198855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016682634878653377,0.05305250375537503,0.00010203040506070812,6.146630358268704e-05,0.4429148835035803
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.09946832931890627,0.17553154226168696,484.2,152.9554183414239,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048855911925986796,0.0,0.0,0.4484857346685445
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.09945805484541936,0.1755345059608134,484.4,152.5799462576914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04880453955855227,0.0,0.0,0.4484857346685445
intent_com.sogou.androidtool.action.appdetail,0,0.09945135736627325,0.17553643913460354,484.6,152.20459914207586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048771052162821724,0.0,0.0,0.4484857346685445
perm_com.samsung.android.scloud.backup.lib.read,0,0.09941359632853643,0.1755473572842236,484.8,151.82937792140228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04858224697413758,0.0,0.0,0.4484857346685445
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.09937864527456416,0.1755574913076884,485.0,151.454283531368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04840749170427627,0.0,0.0,0.4484857346685445
suspicious_system/bin/su,0,0.09934607612676265,0.18849032983558606,186.3,272.7576946668966,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01682379769859843,0.0,0.002260365896729533,0.0015151517752847233,0.47613106526320054
intent_com.chance.service,0,0.09928324736074039,0.17558529050216173,485.2,151.0793169166448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04793050213515745,0.0,0.0,0.4484857346685445
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.09913227854020826,0.1756296977558841,485.6,150.32977083731618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04717565803249674,0.0,0.0,0.4484857346685445
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.09908914930712438,0.17564247741573918,485.8,149.9551933078678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0469600118670774,0.0,0.0,0.4484857346685445
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.09906834671954631,0.1756486562590872,486.0,149.58074742425913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04685599892918703,0.0,0.0,0.4484857346685445
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.09904133735835086,0.1756566930349254,486.2,149.2064341776185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04672095212320978,0.0,0.0,0.4484857346685445
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.09903154392686297,0.17565961113422646,486.4,148.8322545686922,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046671984965770325,0.0,0.0,0.4484857346685445
intent_show_about,0,0.09902880703345104,0.17566042701432197,486.6,148.4582096079567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0466583004987107,0.0,0.0,0.4484857346685445
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.09891982419613668,0.17569305080360106,486.8,148.08430031573232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04611338631213892,0.0,0.0,0.4484857346685445
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.09879814253504211,0.175729788244736,487.2,147.33689286801183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04550497800666605,0.0,0.0,0.4484857346685445
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.09879276299686617,0.17573142000656478,487.4,146.96339680342177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04547808031578632,0.0,0.0,0.4484857346685445
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.09875528095565413,0.17574280720246915,487.6,146.5900405893934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04529067010972611,0.0,0.0,0.4484857346685445
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.098716380437452,0.17575465836938797,487.8,146.21682529722767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0450961675187155,0.0,0.0,0.4484857346685445
intent_android.accessibilityservice.AccessibilityService,0,0.09867255122161987,0.17391873395548868,314.3,281.7590459949778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008332917173391566,0.04789728115724046,5.101520253035406e-05,3.067093789541226e-05,0.444550497093094
intent_android.intent.action.UMS_DISCONNECTED,0,0.0984967337815095,0.175822205418062,488.0,145.8437520087851,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043997934239002987,0.0,0.0,0.4484857346685445
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.09843805902097517,0.17584043078031406,488.2,145.47082181661037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04370456043633137,0.0,0.0,0.4484857346685445
intent_com.excelliance.dualaid.action.phone_res_download,0,0.09843376795915908,0.17584176665488477,488.4,145.0980358240593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043683105127250856,0.0,0.0,0.4484857346685445
intent_com.taobao.accs.intent.action.SERVICE,0,0.09840004879060903,0.1758522781822765,488.6,144.72539514542706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0435145092845006,0.0,0.0,0.4484857346685445
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.09839154559747493,0.175854932929956,488.8,144.3529009060781,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04347199331883011,0.0,0.0,0.4484857346685445
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.09836156321488676,0.17586430641158643,489.0,143.9805542425782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04332208140588931,0.0,0.0,0.4484857346685445
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.09832604341566492,0.1758754368834351,489.2,143.60835630282799,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043144482409780076,0.0,0.0,0.4484857346685445
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.09830886632764425,0.17588082953013842,489.4,143.23630824619852,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043058596969676725,0.0,0.0,0.4484857346685445
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.09827813844221253,0.1758904926962091,489.6,142.8644112436684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04290495754251817,0.0,0.0,0.4484857346685445
perm_com.tencent.mm.plugin.permission.WRITE,0,0.0982530785556779,0.17589838891862442,489.8,142.49266647796298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04277965810984498,0.0,0.0,0.4484857346685445
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.09825139425469236,0.1758989201313885,490.0,142.12107514369572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04277123660491727,0.0,0.0,0.4484857346685445
intent_com.mobiletool.appstore.service.weatherservice,0,0.09819843072317117,0.1759156564211618,490.2,141.7496384475107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042506418947311254,0.0,0.0,0.4484857346685445
perm_android.permission.WRITE_CONTACTS,0,0.09819045034164138,0.1697021773406207,281.0,343.3878273905469,"pearson_r, mutual_information, entropy_reduction_ratio",0.008409342902032803,0.0457926985854454,0.0005101520253035406,0.00031240190324904784,0.4359276562921761
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.09816093261942903,0.17592754329038343,490.4,141.378357608228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042318928428600626,0.0,0.0,0.4484857346685445
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.09815758793491489,0.17592860506668812,490.6,141.00723385699047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042302205006029894,0.0,0.0,0.4484857346685445
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.09812997919986889,0.17593737898075004,490.8,140.6362684374127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04216416133079994,0.0,0.0,0.4484857346685445
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.09794532084459981,0.15844792116444423,370.7,406.5380179023851,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07260444673015906,0.0,0.0040812162024283245,0.002920769783798031,0.4101201715066137
intent_com.xiaomi.mipush.ERROR,0,0.0978916066126846,0.1760138348033359,491.2,139.8948176309616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040972298394878474,0.0,0.0,0.4484857346685445
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.09786551421101389,0.1760222800907186,491.4,139.5243347950457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04084183638652495,0.0,0.0,0.4484857346685445
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.0977514162595284,0.17605938694473924,491.6,139.15401539301695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04027134662909749,0.0,0.0,0.4484857346685445
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.09771931954946753,0.17606987730560564,491.8,138.78386073315585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040110863078793135,0.0,0.0,0.4484857346685445
perm_com.tencent.mm.ext.permission.WRITE,0,0.09756689193251267,0.1761200070139597,492.4,137.6743984915133,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039348724994018806,0.0,0.0,0.4484857346685445
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.09750949211658132,0.17613901746542399,492.6,137.30491615379253,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03906172591436207,0.0,0.0,0.4484857346685445
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.0974938328743851,0.1761442163398673,492.8,136.93560530409906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03898342970338097,0.0,0.0,0.4484857346685445
intent_action.com.excelliance.install.plugin,0,0.09747030885000334,0.17615203650201275,493.0,136.56646733367603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03886580958147219,0.0,0.0,0.4484857346685445
intent_co.ronash.pushe.CHECK_TASKS,0,0.09742725014720463,0.1761663822851776,493.2,136.19750364819467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03865051606747859,0.0,0.0,0.4484857346685445
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.09741956052283533,0.17616894852947856,493.4,135.8287156679323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038612067945632156,0.0,0.0,0.4484857346685445
intent_com.getui.gtc.sdk.service.action,0,0.09735916181386305,0.17618915066273907,493.6,135.46010482795293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03831007440077072,0.0,0.0,0.4484857346685445
intent_com.sogou.androidtool.action.sdk,0,0.0973527405507258,0.17619130317823423,493.8,135.09167257829034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03827796808508447,0.0,0.0,0.4484857346685445
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.09729070547778514,0.1762121452246787,494.0,134.72342038413368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037967792720381144,0.0,0.0,0.4484857346685445
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.09726747240716996,0.17621997273472698,494.2,134.35534972601573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037851627367305275,0.0,0.0,0.4484857346685445
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.0972319856480366,0.17623195164166877,494.4,133.98746210000397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0376741935716385,0.0,0.0,0.4484857346685445
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.09712218749246417,0.17626919093650842,494.6,133.61975901789376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03712520279377631,0.0,0.0,0.4484857346685445
perm_android.permission.MANAGE_ACCOUNTS,0,0.09702537972558532,0.17443007158037988,320.9,279.4516773970054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008332917173391566,0.039661423677067674,5.101520253035406e-05,3.067093789541226e-05,0.444550497093094
intent_show_notificationcenter,0,0.09693576930450198,0.17633302509375812,495.0,132.8849126123805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0361931118539654,0.0,0.0,0.4484857346685445
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.09689223606764619,0.17634804214471692,495.2,132.51777239298886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035975445669686405,0.0,0.0,0.4484857346685445
intent_com.qihoo.hongbao.LOGIN,0,0.0968730431444462,0.17635467610558975,495.4,132.15082292592808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03587948105368649,0.0,0.0,0.4484857346685445
intent_com.secneo.proxy.action.CUSTOM,0,0.0968557051074034,0.17636067590031337,495.8,131.41750263948862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03579279086847247,0.0,0.0,0.4484857346685445
intent_android.media.AUDIO_BECOMING_NOISY,0,0.09684972977697776,0.17047781157213207,287.4,340.21028791028647,"pearson_r, mutual_information, entropy_reduction_ratio",0.007560682822623014,0.03936401206410807,0.0004591368227731864,0.0002805835191242022,0.4365842336562603
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.09680656981680433,0.1763777150016249,496.0,131.05113505803757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03554711441547713,0.0,0.0,0.4484857346685445
perm_android.permission.READ_SYNC_SETTINGS,0,0.09668991332185553,0.17641838172606858,496.2,130.6849647052024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03496383194073316,0.0,0.0,0.4484857346685445
intent_android.intent.action,0,0.09666998636111936,0.1764253582271553,496.4,130.31899324350232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03486419713705225,0.0,0.0,0.4484857346685445
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.09666945830179502,0.1764255432213319,496.6,129.95322235327603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034861556840430595,0.0,0.0,0.4484857346685445
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.09665139454615383,0.1764318751580805,496.8,129.58765373290774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03477123806222468,0.0,0.0,0.4484857346685445
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.0966310047352944,0.17643903106780928,497.0,129.22228909905598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03466928900792749,0.0,0.0,0.4484857346685445
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.09662556219977983,0.17644094269842509,497.2,128.85713018688566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03464207633035463,0.0,0.0,0.4484857346685445
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.09646334030893361,0.17649822004947915,497.6,128.12743656219772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033830966876123504,0.0,0.0,0.4484857346685445
intent_com.mobiletool.appstore.action.extend,0,0.09645408974931262,0.17650150365346765,497.8,127.76290541467817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03378471407801857,0.0,0.0,0.4484857346685445
intent_com.sogou.androidtool.action.topicdetail,0,0.09643413432528679,0.17650859348128284,498.0,127.39858711932405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033684936957889454,0.0,0.0,0.4484857346685445
perm_com.kingroot.kinguser.permission.activityCalled,0,0.09636742836017678,0.17653235641950862,498.2,127.03448350743194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033351407132339424,0.0,0.0,0.4484857346685445
intent_com.excelliance.kxqp.action.SmtCntService,0,0.09636053365365968,0.17653481811562508,498.4,126.67059643026869,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03331693359975392,0.0,0.0,0.4484857346685445
intent_pre_add_game_uninstalled,0,0.09626718433683881,0.1765682503098633,498.6,126.30692775932759,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032850187015649526,0.0,0.0,0.4484857346685445
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.09623529115828547,0.1765797163476702,498.8,125.94347938658835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03269072112288278,0.0,0.0,0.4484857346685445
intent_android.intent.action.PACKAGE_CHANGED,0,0.09620498780188325,0.1739054384664915,313.4,297.20471059523936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016682634878653377,0.03627829530932718,0.00010203040506070812,6.146630358268704e-05,0.4429148835035803
perm_android.permission.BIND_APPWIDGET,0,0.0961673784918644,0.1766042061682566,499.0,125.58025322478052,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03235115779077747,0.0,0.0,0.4484857346685445
intent_android.intent.action.SIG_STR,0,0.09615445654092253,0.17660887736570244,499.2,125.21725120765109,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03228654803606814,0.0,0.0,0.4484857346685445
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.096113636680379,0.17662365749710465,499.4,124.85447529023538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03208244873335049,0.0,0.0,0.4484857346685445
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.09608997043945973,0.17663224332793542,499.6,124.49192744913222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031964117528754124,0.0,0.0,0.4484857346685445
intent_com.qihoo.appstore.ACTION_STAT,0,0.09603474352304338,0.17665232670232742,499.8,124.12960968278277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03168798294667237,0.0,0.0,0.4484857346685445
intent_com.qihoo.appstore.download_some_apk,0,0.09583055569169119,0.1767271596303776,500.0,123.76752401175358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03066704378991144,0.0,0.0,0.4484857346685445
intent_com.urbanairship.push.RECEIVED,0,0.09578889656859099,0.17405075121542296,316.0,296.69512972072863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016682634878653377,0.03419783914286593,0.00010203040506070812,6.146630358268704e-05,0.4429148835035803
intent_com.excelliance.dualaid.b64.action.update.done,0,0.09573609505468827,0.17676208704344923,500.2,123.40567247902344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030194740604896828,0.0,0.0,0.4484857346685445
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.09572152949308196,0.17676749010451628,500.4,123.04405715027443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030121912796865262,0.0,0.0,0.4484857346685445
perm_android.permission.REAL_GET_TASKS,0,0.09570861841126309,0.17677228331577122,500.6,122.68268011418726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030057357387770933,0.0,0.0,0.4484857346685445
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.0956989601181136,0.17677587131747083,500.8,122.32154348274061,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03000906592202352,0.0,0.0,0.4484857346685445
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.09569585862114072,0.1767770239384749,501.0,121.9606493915148,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02999355843715905,0.0,0.0,0.4484857346685445
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.09563108971865839,0.1768011422596981,501.2,121.6,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02966971392474738,0.0,0.0,0.4484857346685445
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.09562915561139078,0.17680186388171842,501.4,121.23959749190855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029660043388409364,0.0,0.0,0.4484857346685445
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.09562904805515605,0.1768019040137142,501.6,120.87944407549202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02965950560723573,0.0,0.0,0.4484857346685445
intent_com.umeng.message.enablecallback.action,0,0.09560001962246677,0.1768127445019708,501.8,120.51954198386251,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02951436344378934,0.0,0.0,0.4484857346685445
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.09558184373762468,0.17681954153973822,502.0,120.15989347531895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029423484019578915,0.0,0.0,0.4484857346685445
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.09557622145213548,0.1768216455051113,502.4,119.44136636860782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029395372592132953,0.0,0.0,0.4484857346685445
intent_com.mobiletool.appstore.action.update,0,0.0955423510424526,0.17683433505086604,502.6,119.08249241597187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029226020543718454,0.0,0.0,0.4484857346685445
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.09554228710425902,0.17683435902898245,502.8,118.72388133817054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0292257008527506,0.0,0.0,0.4484857346685445
intent_android.intent.action.BOOT_COMPLETED,0,0.09553709397380665,0.18597238914072492,192.5,269.8295758437166,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008510714003170978,0.0,0.0010330578512396695,0.0007111426878921419,0.46743055532673045
intent_com.excelliance.kxqp.action.SmtServService,0,0.09549234592773602,0.17685311522943634,503.0,118.36553552449294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028975994970135577,0.0,0.0,0.4484857346685445
intent_org.agoo.android.intent.action.PING_V4,0,0.09540883724012932,0.17688459980310783,503.2,118.00745739147166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028558451532102076,0.0,0.0,0.4484857346685445
perm_android.permission.READ_APP_BADGE,0,0.09537681102486155,0.1768967147233275,503.4,117.64964938324295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028398320455763237,0.0,0.0,0.4484857346685445
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.09515797763476394,0.17698009349197022,503.6,117.29211397191203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027304153505275226,0.0,0.0,0.4484857346685445
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.09514750509458678,0.17698410983735702,503.8,116.93485365792357,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027251790804389348,0.0,0.0,0.4484857346685445
intent_com.datouniao.AdPublisher.service.check,0,0.09506983280657479,0.17701397260614543,504.2,116.22116846771073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026863429364329408,0.0,0.0,0.4484857346685445
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.09497420822945285,0.1751513794198232,331.1,277.0874230274626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008332917173391566,0.029405566196405292,5.101520253035406e-05,3.067093789541226e-05,0.444550497093094
perm_android.permission.INJECT_EVENTS,0,0.09497075585369935,0.17705225535987637,504.4,115.8647487374827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026368044599952217,0.0,0.0,0.4484857346685445
intent_android.intent.action.INSTALL,0,0.09486799224848266,0.17709218812055275,504.6,115.50861439736865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025854226573868783,0.0,0.0,0.4484857346685445
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.0946856401377518,0.17716361283902207,504.8,115.15276809525685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02494246602021448,0.0,0.0,0.4484857346685445
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.09468284948727546,0.17716471150590335,505.0,114.7972125097121,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024928512767832735,0.0,0.0,0.4484857346685445
perm_android.permission.CHANGE_NETWORK_STATE,0,0.09467541828696688,0.17000437029103008,295.0,346.1173211499245,"pearson_r, mutual_information, entropy_reduction_ratio",0.010965807833018575,0.027216146942262053,0.0006631976328946027,0.000408650885088293,0.4341232881415709
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.0946379784893739,0.177182400226402,505.2,114.44195035038507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024704157778324937,0.0,0.0,0.4484857346685445
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.09460715668968618,0.17719457588297943,505.4,114.08698435842715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02455004877988638,0.0,0.0,0.4484857346685445
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.09458356549342993,0.17720390912869502,505.6,113.7323173069115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02443209279860512,0.0,0.0,0.4484857346685445
perm_android.permission.WRITE_APN_SETTING,0,0.0945186596757031,0.17722964971739774,505.8,113.37795200125993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024107563709970962,0.0,0.0,0.4484857346685445
