feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.READ_INTERNAL_STORAGE,0,0.10129678516545808,0.1690331508580261,389.6,284.97199862442625,"pearson_r, mutual_information, entropy_reduction_ratio",0.009661945336956777,0.05333826596469582,0.0036683487045856334,0.002542017179873651,0.43727334864117856
perm_android.permission.CALL_PHONE,0,0.10128337312268101,0.19791124830054466,314.3,220.72190647962427,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0041634044637089175,0.0,0.0029735908873077177,0.0021833240143833603,0.49709654624800503
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.10116255991264915,0.18415255073402625,577.8,92.54490801767541,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03749187700212439,0.0,0.0,0.46832092256112134
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.10103074848894607,0.18419830749922478,578.4,91.53709630526849,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03683281988360893,0.0,0.0,0.46832092256112134
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.10098906119688596,0.1842128549056745,578.6,91.2021929560907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03662438342330843,0.0,0.0,0.46832092256112134
perm_com.tencent.mm.ext.permission.READ,0,0.10098874314197548,0.1842129660363444,578.8,90.86781608468425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03662279314875608,0.0,0.0,0.46832092256112134
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.10072568932859378,0.18430560778863356,579.2,90.20066518601735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03530752408184759,0.0,0.0,0.46832092256112134
intent_com.excelliance.dualaid.action.download,0,0.10072238455538918,0.1843067809127568,579.4,89.86790305776584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03529100021582451,0.0,0.0,0.46832092256112134
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.10056251064456789,0.18436380683773596,579.8,89.20403578314156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034491630661718106,0.0,0.0,0.46832092256112134
suspicious_getWifiState,0,0.10055594144283198,0.1971615912021423,316.1,219.84094250161868,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00340871467856331,0.0,0.0026396863346884666,0.001858686196535582,0.4948726200043725
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.1004385224423392,0.1844084021492965,580.0,88.87294301417052,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033871689650574646,0.0,0.0,0.46832092256112134
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.10011796188112829,0.18452519400370723,580.4,88.21247077369503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03226888684452015,0.0,0.0,0.46832092256112134
intent_com.excelliance.dualaid.action.psts,0,0.10005633183281619,0.18454789486391354,580.6,87.88310417822073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03196073660295959,0.0,0.0,0.46832092256112134
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.0997766364761999,0.16280103926213046,381.5,303.74248961908506,"pearson_r, mutual_information, entropy_reduction_ratio",0.019386552674849705,0.04276060934579691,0.007336697409171267,0.005119422287722023,0.42427990066345955
intent_com.qihoo.appstore.accessibility.ALERT,0,0.09963438750570723,0.1847054486120523,581.2,86.89856155311202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029851014967414838,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.09962160084631622,0.18471028123362745,581.4,86.57158887302461,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029787081670459736,0.0,0.0,0.46832092256112134
intent_android.intent.action.SEND,0,0.09957376833264765,0.1443198948156875,421.7,365.69380634623826,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06897877345932213,0.0,0.025678440932099436,0.018564049006049344,0.38464757826576734
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.0995511438022631,0.18473697117191776,581.6,86.24523175225399,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029434796450194145,0.0,0.0,0.46832092256112134
intent_android.intent.action.SCREEN_OFF,0,0.09953423127751637,0.17613995337722743,417.6,248.91211300376685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032137359252300394,0.04195962993437471,0.0012227829015285445,0.0008434516635809074,0.45043155596286766
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.09948669793709007,0.1847614747402387,581.8,85.91949720523276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029112567124329004,0.0,0.0,0.46832092256112134
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.0992598420010741,0.1848484189309835,582.2,85.26992435788836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027978287444249145,0.0,0.0,0.46832092256112134
suspicious_Cipher,0,0.09910780645185654,0.16519942591253345,404.8,286.21208919261255,"pearson_r, mutual_information, entropy_reduction_ratio",0.00775377207818771,0.05615486409453177,0.00011764204326128522,0.004509002985826985,0.427003751057475
perm_android.permission.USE_CREDENTIALS,0,0.09901503628986524,0.19541022624038595,331.7,214.0587769749234,"pearson_r, entropy_reduction_ratio, chi2_stat",0.002368280399316178,0.0,0.001654697116667968,0.001219747786599867,0.4898324561467422
intent_com.lge.launcher2.THEME,0,0.09891732593150013,0.17634580126354665,418.8,248.90632776207198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032137359252300394,0.038875103204293514,0.0012227829015285445,0.0008434516635809074,0.45043155596286766
intent_com.qihoo.commonreceiver.ARRIVED,0,0.09868884095544664,0.18507200175724206,582.8,84.30041518284474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025123282216111834,0.0,0.0,0.46832092256112134
perm_android.permission.WRITE_CLIPS,0,0.09866021030759607,0.1850833908607171,583.2,83.65739656479873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02498012897685904,0.0,0.0,0.46832092256112134
intent_com.igexin.sdk.action.user.message,0,0.09841627550748096,0.18518111637278672,583.6,83.01710667085429,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02376045497628343,0.0,0.0,0.46832092256112134
intent_com.excelliance.open.action.startPromptActivity,0,0.0983874218390847,0.18519275736320576,583.8,82.69800481269183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02361618663430211,0.0,0.0,0.46832092256112134
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.09819157663954323,0.18527222667230298,584.2,82.06192783501982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02263696063659482,0.0,0.0,0.46832092256112134
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.09815674432175821,0.18528644395655108,584.4,81.7449692641694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022462799047669697,0.0,0.0,0.46832092256112134
suspicious_Base64,0,0.09804570094600015,0.19408586721855148,349.7,206.91872800691579,"pearson_r, entropy_reduction_ratio, f_stat",0.0032137359252300394,0.0,2.4504667365299535e-06,0.0008020291786591119,0.4862102891593751
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.09798021374098362,0.18535888313886834,584.6,81.42874185445824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02158014614379677,0.0,0.0,0.46832092256112134
intent_com.google.android.gms.iid.InstanceID,0,0.09795700869455995,0.1412176591229603,421.5,366.69715024799416,"pearson_r, entropy_reduction_ratio, chi2_stat",0.061229005252495965,0.0,0.029083362139128564,0.02182347805357047,0.3776491980276047
intent_com.mobiletool.appstore.action.appdetail,0,0.0979500945205759,0.18537130686303274,584.8,81.1132541573817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021429550041758193,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.09789742977580176,0.18539307530838345,585.0,80.79851483783597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02116622631788743,0.0,0.0,0.46832092256112134
intent_android.intent.action.ACTION_SHUTDOWN,0,0.09775057559854398,0.17675801372316025,421.6,248.98281065165924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032137359252300394,0.03304135153951279,0.0012227829015285445,0.0008434516635809074,0.45043155596286766
intent_com.sogou.androidtool.action.download,0,0.09768900857141356,0.185479785824686,585.4,80.17131656646285,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020124120295946478,0.0,0.0,0.46832092256112134
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.09766208693531489,0.1854910515255702,585.6,79.85887552426468,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019989512115453106,0.0,0.0,0.46832092256112134
suspicious_getExternalStorageDirectory,0,0.09762502685494819,0.1685399069646985,415.3,275.397821342145,"pearson_r, mutual_information, entropy_reduction_ratio",0.00544480234741439,0.04635780458975755,3.820233806740721e-05,0.0032805430304347107,0.43300378196906686
perm_android.permission.WRITE_CALENDAR,0,0.09732378906253318,0.19326772474700624,353.7,204.9867312779049,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012370645404931068,0.0,0.0008872801099526855,0.0006362077652138223,0.48385839289700633
intent_ACTION.TAPCORE.MESSAGE,0,0.09712481261247205,0.18571900228822377,586.2,78.92629473122375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017303140501238875,0.0,0.0,0.46832092256112134
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.0970864814696353,0.17331030962770558,407.0,274.38658859353893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0064343744506752155,0.03186553632585628,0.002445565803057089,0.0016907813230882314,0.4429961494454997
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.09702672480811611,0.19286209249851285,355.1,204.27882905479953,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0010582642553891497,0.0,0.0007763937949294856,0.0005486822132931253,0.48275028377696877
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.09697763990328961,0.18578247924287894,586.4,78.61704649756311,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01656727695532671,0.0,0.0,0.46832092256112134
intent_android.intent.action.SENT_SMS_ACTION,0,0.09690005495219776,0.18581612131212535,586.8,78.00102563428253,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01617935219986748,0.0,0.0,0.46832092256112134
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.09677005274176087,0.1858727690689333,587.0,77.69427263318705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015529341147683019,0.0,0.0,0.46832092256112134
intent_show_helpcontent,0,0.09672581768357746,0.1858921232422798,587.2,77.3883712194539,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015308165856765974,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.LitePluginDownload,0,0.09659580860312915,0.18594923812981723,587.4,77.0833315315315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014658120454524403,0.0,0.0,0.46832092256112134
intent_show_taskmanager,0,0.09656379719774943,0.1859633542961682,587.6,76.77916384019821,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014498063427625801,0.0,0.0,0.46832092256112134
intent_com.xiaomi.push.PING_TIMER,0,0.09642776445069486,0.17726136324251912,424.0,249.14855006601985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032137359252300394,0.026427295800267103,0.0012227829015285445,0.0008434516635809074,0.45043155596286766
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.09631130492045395,0.18607543115225514,587.8,76.47587855003694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013235602041148377,0.0,0.0,0.46832092256112134
perm_android.permission.CHANGE_WIMAX_STATE,0,0.0962442842650312,0.18610539922765273,588.2,75.87199746942214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012900498764034648,0.0,0.0,0.46832092256112134
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.09621141185989589,0.15615009700373603,380.4,312.9962300092447,"pearson_r, mutual_information, entropy_reduction_ratio",0.025047744015710298,0.02506552651710411,0.013146739018046628,0.009534851408248885,0.40826219834036953
suspicious_getCellSignalStrength,0,0.09619125432741434,0.1916621480988029,357.9,203.09958148652103,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0006511301555385599,0.0,0.0004596163783847169,0.00033020954106124744,0.47951531556208715
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.0961858851979916,0.18613158695428816,588.4,75.57142317040218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01260850342883663,0.0,0.0,0.46832092256112134
perm_android.hardware.camera.autofocus,0,0.09612051086471222,0.1861609851407011,588.6,75.27177425834998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012281631762439805,0.0,0.0,0.46832092256112134
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.09605150290404349,0.1861921119088939,589.2,74.37849151468454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011936591959096125,0.0,0.0,0.46832092256112134
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.09595703935184112,0.18623487808975778,589.4,74.08265653984068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011464274198084285,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.0959175094040304,0.18625282831884155,589.6,73.7878038702874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011266624459030677,0.0,0.0,0.46832092256112134
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.09586251071880272,0.17748804184507666,425.4,249.28786572956173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032137359252300394,0.023601027140806495,0.0012227829015285445,0.0008434516635809074,0.45043155596286766
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.09561485081096945,0.18639131712915527,589.8,73.49394532885006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009753331493725845,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.09561266023347557,0.18639232627165594,590.0,73.20109288801636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009742378606256543,0.0,0.0,0.46832092256112134
perm_android.permission.WRITE_USER_DICTIONARY,0,0.09555917756000717,0.1739109498024667,409.6,274.7199301106492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0064343744506752155,0.02422901677771569,0.002445565803057089,0.0016907813230882314,0.4429961494454997
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.09530349918668744,0.1865357260888181,590.4,72.61845495464635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008196573372315866,0.0,0.0,0.46832092256112134
intent_action.com.excelliance.install.plugin,0,0.09526363379932311,0.18655435821003602,590.6,72.32869416766765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007997246435494227,0.0,0.0,0.46832092256112134
intent_com.sogou.androidtool.action.topicdetail,0,0.0950885760149269,0.18663655716101893,590.8,72.03998889505745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007121957513513197,0.0,0.0,0.46832092256112134
intent_android.intent.action.USER_CLEARNOTIFY,0,0.09508273663112493,0.18663930975817042,591.0,71.75235187783045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007092760594503314,0.0,0.0,0.46832092256112134
intent_com.sogou.androidtool.action.wap,0,0.09506353673098104,0.18664836516577923,591.2,71.46579601459707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006996761093783884,0.0,0.0,0.46832092256112134
intent_com.mobiletool.appstore.service.weatherservice,0,0.09502138298842286,0.18666827265281694,591.4,71.18033436279995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006785992380992995,0.0,0.0,0.46832092256112134
perm_android.permission.DEVICE_POWER,0,0.09500422874745997,0.1866763841908296,591.6,70.8959801399205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006700221176178487,0.0,0.0,0.46832092256112134
intent_com.qihoo.psdk.service.action.remote,0,0.09499490001409208,0.18668079786562722,591.8,70.61274672465305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00665357750933904,0.0,0.0,0.46832092256112134
intent_android.accessibilityservice.AccessibilityService,0,0.0949227415050976,0.177880172863381,427.4,249.5412591135983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032137359252300394,0.018902181072280835,0.0012227829015285445,0.0008434516635809074,0.45043155596286766
intent_com.sogou.androidtool.action.appdetail,0,0.09486274131953992,0.1867435147552488,592.0,70.3306476580445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005992784036578268,0.0,0.0,0.46832092256112134
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.094855324397737,0.18674704497323202,592.2,70.04969664459654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0059556994275636295,0.0,0.0,0.46832092256112134
perm_android.permission.SET_WALLPAPER,0,0.09472509855843737,0.1775129352714881,428.0,261.1267891274275,"pearson_r, mutual_information, entropy_reduction_ratio",0.002004254469941671,0.019966071060204732,0.0012585692173667305,0.0009376920971772432,0.4494589059474965
intent_com.qihoo.hongbao.LOGIN,0,0.09466230347982588,0.1868393074515123,592.4,69.76990755332845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004990594838008064,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.09460371049374669,0.18686746321354367,592.6,69.49129441879752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00469762990761216,0.0,0.0,0.46832092256112134
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.09449860952870413,0.18691814097187598,592.8,69.21387144207439,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004172125082399342,0.0,0.0,0.46832092256112134
intent_com.mobiletool.appstore.action.wap,0,0.09428856068179944,0.18702008944030651,593.0,68.93765299167066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0031218808478758603,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.09417809429255074,0.1870740611988604,593.2,68.66265360441585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002569548901632358,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.09396598261084933,0.1871783823632932,593.6,68.11637101314192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0015089904931253138,0.0,0.0,0.46832092256112134
perm_android.permission.FORCE_STOP_PACKAGES,0,0.09394260679242608,0.1871899343596609,593.8,67.84511773149192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0013921114010090573,0.0,0.0,0.46832092256112134
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.09383055662197516,0.18724546014284243,594.0,67.57514335907841,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0008318605487544651,0.0,0.0,0.46832092256112134
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.09376462818015349,0.1872782481992761,594.2,67.30646328548247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0005022183396461288,0.0,0.0,0.46832092256112134
suspicious_getSystemService,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
suspicious_getPackageInfo,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_android.permission.RECEIVE_MMS,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_android.provider.Telephony.SMS_DELIVER,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_android.permission.SAMSUNG_TUNTAP,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.igexin.sdk.action.refreshls,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_android.intent.action.DELETE,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_android.intent.action.SIM_STATE_CHANGED,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_android.permission.WRITE_PROFILE,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_android.permission.PERMISSION_NAME,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_dianxin.permission.READ_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.notification,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.download,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.clipboard.change,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.free.wifi,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
