feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.14411847409905193,0.2357386894700782,299.1,254.02802994945262,"pearson_r, entropy_reduction_ratio, f_stat",0.05579658305240828,0.0,0.01347106123927893,0.03729831905743124,0.6140264071461411
intent_com.taobao.accs.intent.action.COMMAND,0,0.1439068947458589,0.22838579180023552,249.2,101.48379180933279,"pearson_r, entropy_reduction_ratio, mutual_information",0.0400718547518269,0.03992382859646592,0.009813152131021942,0.029579479324353355,0.6001461589256265
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.14380642970656154,0.21825940248542008,244.2,45.89291884376063,"pearson_r, mutual_information, entropy_reduction_ratio",0.037592569789612,0.07718190539047348,0.00740090103334834,0.019104868084089316,0.5777519042352846
intent_com.sogou.androidtool.action.wap,0,0.14368727568223558,0.21320104721046979,247.8,14.99866660740214,"pearson_r, mutual_information, entropy_reduction_ratio",0.027232464273862517,0.1083187890069482,0.005382473478798792,0.013755503941420468,0.5637471477101479
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.1435527092526523,0.09476887799899276,253.6,362.948811817865,"pearson_r, mutual_information, entropy_reduction_ratio",0.10382260388848928,0.20738501901954157,0.02973111486181884,0.08288393338711793,0.2939408751062939
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.14299970408821042,0.07281572942699929,254.8,367.392106610907,"pearson_r, mutual_information, entropy_reduction_ratio",0.1473423585872142,0.15077811806950167,0.039569870970400364,0.11261161715729409,0.2646965556566418
intent_android.intent.action.SCREEN_ON,0,0.14250760146159475,0.23335166287633827,262.2,155.67324754112377,"pearson_r, entropy_reduction_ratio, f_stat",0.04980116271678594,0.008291411616078449,0.01224303193601148,0.03396332587416505,0.6082390751649328
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.14233218950516685,0.21286778231582734,263.5,24.355697485393435,"pearson_r, mutual_information, entropy_reduction_ratio",0.020170745783360967,0.11299999988411744,0.004949727322325093,0.012743753272740521,0.5607967212632903
intent_com.taobao.accs.intent.action.RECEIVE,0,0.1419933221874812,0.2263500644363079,258.2,88.86484119155337,"pearson_r, mutual_information, entropy_reduction_ratio",0.03576690613895003,0.04484994140714027,0.008789235334285538,0.02649640956103041,0.5940641184959997
intent_com.sogou.passport.service.upload,0,0.14182968148565853,0.21709384358489656,249.5,43.038354987150704,"pearson_r, mutual_information, entropy_reduction_ratio",0.03413007493112886,0.077670296681186,0.0067280918484984905,0.017309779504858062,0.5733101644626213
intent_com.mobiletool.appstore.action.extend,0,0.14176941884262342,0.22841521990033942,262.4,135.30794507345087,"pearson_r, entropy_reduction_ratio, f_stat",0.05504393360115863,0.0171776982224323,0.010764946957597584,0.02826473504803675,0.5975957803838918
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.14172343850757144,0.1920509010379387,604.2,269.90694692801077,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22435428645322777,0.0,0.0,0.48426290608462935
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.14146516057289116,0.21468048367120282,248.2,20.5854317418897,"pearson_r, mutual_information, entropy_reduction_ratio",0.023048077648765826,0.09853238796368273,0.005593287921901619,0.014448397036570956,0.5657036522935347
intent_com.sogou.androidtool.action.specialdetail,0,0.14088530228401086,0.2137388450163836,255.2,18.925115587493778,"pearson_r, mutual_information, entropy_reduction_ratio",0.027232464273862517,0.09430892201582458,0.005382473478798792,0.013755503941420468,0.5637471477101479
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.14079454918544737,0.20937258688768412,287.4,60.041985310281,"pearson_r, mutual_information, entropy_reduction_ratio",0.011883192444315713,0.13170453958242198,0.0030826670881904687,0.008919663961155901,0.5483826828511528
intent_com.taobao.accs.intent.action.SERVICE,0,0.14061404680291603,0.2299744380088008,261.2,125.08461136366857,"pearson_r, entropy_reduction_ratio, f_stat",0.0400718547518269,0.02345958888175147,0.009813152131021942,0.029579479324353355,0.6001461589256265
perm_xvtian.gai.receiver,0,0.1404238599711401,0.20181368931296162,344.8,115.146689053572,"pearson_r, mutual_information, entropy_reduction_ratio",0.006755177159983447,0.16688216611955287,0.001345618369699698,0.003371447168038497,0.523764891038426
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.14029246205360477,0.2240814022601393,257.8,76.9659665046831,"pearson_r, mutual_information, entropy_reduction_ratio",0.03116014614947759,0.05189051189941397,0.007480575805238457,0.02338902400563562,0.5875420524082582
intent_com.sogou.androidtool.action.download,0,0.14027441522322134,0.21387541330650955,258.0,22.86482013924448,"pearson_r, mutual_information, entropy_reduction_ratio",0.027232464273862517,0.0912544867118771,0.005382473478798792,0.013755503941420468,0.5637471477101479
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.14017385136715987,0.2041725579688845,316.4,86.11294908432761,"pearson_r, mutual_information, entropy_reduction_ratio",0.010145883732191446,0.1509397864104963,0.0020184275545495475,0.0050737521454315305,0.5326914069931306
perm_android.hardware.camera.autofocus,0,0.1400702873072493,0.20828411903984517,285.4,46.61802226607216,"pearson_r, mutual_information, entropy_reduction_ratio",0.01695376490814973,0.12461154591996917,0.0033640459242492452,0.00851207028872121,0.5469100094951571
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.13997894004349676,0.2062974720194484,300.3,66.46848877475702,"pearson_r, mutual_information, entropy_reduction_ratio",0.013545397386424322,0.13663114539448934,0.002691236739399396,0.006787255537817188,0.5402396651593535
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.13975978207371137,0.19944382246137385,369.8,136.43078831407522,"pearson_r, mutual_information, entropy_reduction_ratio",0.002758659327755711,0.17904167127399137,0.0007723872803506296,0.0019448826842853755,0.5142813098021738
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.13966404393619694,0.21967651940010163,257.0,70.7757020452641,"pearson_r, mutual_information, entropy_reduction_ratio",0.037592569789612,0.05646997653865051,0.00740090103334834,0.019104868084089316,0.5777519042352846
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.13961678272553182,0.23226614241486201,269.0,147.84045454475577,"pearson_r, entropy_reduction_ratio, f_stat",0.04261687260682395,0.010202755780144268,0.01043542783928662,0.031347125999680425,0.6034817314017238
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.13948680064279703,0.2016995079559464,346.4,112.08229119713783,"pearson_r, mutual_information, entropy_reduction_ratio",0.006755177159983447,0.16219686947783749,0.001345618369699698,0.003371447168038497,0.523764891038426
intent_com.mobiletool.appstore.action.sdk,0,0.13894971562727956,0.23001725791228547,275.4,161.2260524853226,"pearson_r, entropy_reduction_ratio, f_stat",0.05504393360115863,0.003079182145713034,0.010764946957597584,0.02826473504803675,0.5975957803838918
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.13889828531890738,0.19091512497581334,606.2,265.97172782083436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21022852050990756,0.0,0.0,0.48426290608462935
intent_com.excelliance.open.action.dmchk,0,0.1388393907155298,0.20793782379274173,299.1,57.39721247586855,"pearson_r, mutual_information, entropy_reduction_ratio",0.01195685636424221,0.1271497308636481,0.003058043637293279,0.0077966988574762275,0.5442356238549891
intent_com.mobiletool.appstore.action.wap,0,0.13833387919813694,0.23038403591361678,317.3,244.88029728828735,"pearson_r, entropy_reduction_ratio, f_stat",0.05504393360115863,0.0,0.010764946957597584,0.02826473504803675,0.5975957803838918
intent_com.mobiletool.appstore.action.specialdetail,0,0.13833387919813694,0.23038403591361678,317.3,244.88029728828735,"pearson_r, entropy_reduction_ratio, f_stat",0.05504393360115863,0.0,0.010764946957597584,0.02826473504803675,0.5975957803838918
intent_com.mobiletool.appstore.action.BackgroundService,0,0.13833387919813694,0.23038403591361678,317.3,244.88029728828735,"pearson_r, entropy_reduction_ratio, f_stat",0.05504393360115863,0.0,0.010764946957597584,0.02826473504803675,0.5975957803838918
intent_com.mobiletool.appstore.action.topicdetail,0,0.13833387919813694,0.23038403591361678,317.3,244.88029728828735,"pearson_r, entropy_reduction_ratio, f_stat",0.05504393360115863,0.0,0.010764946957597584,0.02826473504803675,0.5975957803838918
intent_com.ss.android.socialbase.downloader.remote,0,0.13830888537663838,0.20635160598389055,302.7,60.86098914740049,"pearson_r, mutual_information, entropy_reduction_ratio",0.013545397386424322,0.12828087206019734,0.002691236739399396,0.006787255537817188,0.5402396651593536
perm_android.permission.MANAGE_ACCOUNTS,0,0.13784593000982745,0.20939152776408543,303.8,53.88283585707048,"pearson_r, mutual_information, entropy_reduction_ratio",0.01138136005758856,0.11896894110820261,0.0025772026272156278,0.008701879071817985,0.5476002671843124
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.13774049347355516,0.20601039477939023,315.2,71.65026168828695,"pearson_r, mutual_information, entropy_reduction_ratio",0.009407204474097163,0.13275033655520913,0.002448606387202296,0.006222948811926105,0.5378733711393412
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.13747291776479909,0.23082921277094937,274.2,151.50630349922739,"pearson_r, entropy_reduction_ratio, f_stat",0.041867409122059475,0.007872162724143194,0.010455826305582127,0.02870754213980323,0.5984616485324075
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.13723033808188811,0.20602527830868017,315.8,70.5277250448361,"pearson_r, mutual_information, entropy_reduction_ratio",0.009407204474097163,0.13019955959687385,0.002448606387202296,0.006222948811926105,0.5378733711393412
intent_show_encourage,0,0.13719978037412364,0.1903097872058903,607.2,264.00484844032695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20173599578598886,0.0,0.0,0.48426290608462935
intent_com.sogou.androidtool.action.BackgroundService,0,0.13682476047220918,0.21477545610986815,268.2,40.65661077856835,"pearson_r, mutual_information, entropy_reduction_ratio",0.027232464273862517,0.07400621295681616,0.005382473478798792,0.013755503941420468,0.5637471477101479
perm_android.permission.WRITE_PROFILE,0,0.1367088734940066,0.17509212984176173,443.5,273.6905186519986,"pearson_r, mutual_information, entropy_reduction_ratio",0.00666618900479086,0.2313144026425148,0.0017313739830619596,0.004332353794569381,0.439500048045096
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.13633240006318884,0.19002333966012028,608.2,262.03847045806083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19739909423131483,0.0,0.0,0.48426290608462935
intent_org.agoo.android.intent.action.PING_V4,0,0.13630586705044054,0.21439502465320295,283.2,26.977027263951822,"pearson_r, mutual_information, entropy_reduction_ratio",0.018325770098577568,0.08402840680493998,0.004869571119405556,0.012936814450454092,0.5613687727788255
intent_com.sogou.androidtool.action.service,0,0.13618865821675757,0.21496519041704618,269.4,42.90268056893415,"pearson_r, mutual_information, entropy_reduction_ratio",0.027232464273862517,0.07082570167955826,0.005382473478798792,0.013755503941420468,0.5637471477101479
intent_android.intent.action.SCREEN_OFF,0,0.13570507983814836,0.22882333147225828,281.2,135.79307787954437,"pearson_r, entropy_reduction_ratio, f_stat",0.03723474490929817,0.012997161641940516,0.00942606746194486,0.025940079115511043,0.5929273460620472
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.13565531963754593,0.23145142963438795,321.1,243.35619983883709,"pearson_r, entropy_reduction_ratio, f_stat",0.041925258894494305,0.0,0.010398101713922088,0.028296030710491665,0.5976572068688216
intent_android.fbreader.action.PLUGIN,0,0.13540989749793766,0.21029240015616094,290.6,25.788369471527275,"pearson_r, mutual_information, entropy_reduction_ratio",0.014612776836750649,0.09922256730579063,0.003680155274336034,0.009413213812791733,0.5501207742600193
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.13502512479088485,0.20416074367329856,325.8,68.12165588122474,"pearson_r, mutual_information, entropy_reduction_ratio",0.010145883732191446,0.12519615352912122,0.0020184275545495475,0.0050737521454315305,0.5326914069931306
perm_android.permission.STOP_APP_SWITCHES,0,0.13467050287044166,0.2013869943633858,354.6,96.51549098460826,"pearson_r, mutual_information, entropy_reduction_ratio",0.006755177159983447,0.13811538061606068,0.001345618369699698,0.003371447168038497,0.523764891038426
intent_com.baidu.location.service_v2.2,0,0.13461760340236067,0.2148328275755874,288.0,33.8289816577443,"pearson_r, mutual_information, entropy_reduction_ratio",0.018325770098577568,0.07558708856454069,0.004869571119405556,0.012936814450454092,0.5613687727788255
intent_com.excelliance.dualaid.action.phone_res_download,0,0.13446051535965617,0.18945782064496963,609.6,259.2864053513026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18803967071365155,0.0,0.0,0.48426290608462935
intent_com.excelliance.open.action.queryUpdate,0,0.1344224295177919,0.2083733243400211,310.3,37.677048716692234,"pearson_r, mutual_information, entropy_reduction_ratio",0.01195685636424221,0.10506492487495867,0.003058043637293279,0.0077966988574762275,0.5442356238549891
intent_ACTION.TAPCORE.SYNC,0,0.13405289650354343,0.20907690639825305,300.8,22.85519634568909,"pearson_r, mutual_information, entropy_reduction_ratio",0.01695376490814973,0.09452459190143993,0.0033640459242492452,0.00851207028872121,0.5469100094951571
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.1339902445337839,0.18932711637497787,610.0,258.5002901352337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1856883165842901,0.0,0.0,0.48426290608462935
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.1339622234775562,0.18931947302487193,610.2,258.1072645238797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18554821130315172,0.0,0.0,0.48426290608462935
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.13388574230213807,0.21469412710048566,287.7,36.254103216049906,"pearson_r, mutual_information, entropy_reduction_ratio",0.020170745783360967,0.07076776386897345,0.004949727322325093,0.012743753272740521,0.5607967212632903
perm_android.permission.READ_SETTINGS,0,0.13357885404846215,0.2030755097914707,361.0,94.46692542895634,"pearson_r, mutual_information, entropy_reduction_ratio",0.005549111983178974,0.12862680140555893,0.0015426887187343391,0.004141878591542842,0.5280337895432956
intent_android.intent.action.PACKAGE_REPLACED,0,0.13342827926128023,0.21907569093037954,278.2,66.71551543681575,"pearson_r, mutual_information, entropy_reduction_ratio",0.021585363403407238,0.05361638969486518,0.005357493636447962,0.016183096442608076,0.5703990531290727
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.1332717830496152,0.0962940684109874,266.6,355.3345465895485,"pearson_r, mutual_information, entropy_reduction_ratio",0.09183449743528616,0.17004162978141943,0.026809029568347808,0.07529307693099846,0.3023806815320242
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.1330729321862294,0.1890853677124778,610.8,256.92831685121826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1811017548465177,0.0,0.0,0.48426290608462935
intent_com.sogou.androidtool.highspeed,0,0.13263239094098878,0.21616086029978976,280.4,64.01437338598262,"pearson_r, mutual_information, entropy_reduction_ratio",0.027232464273862517,0.05304436530071423,0.005382473478798792,0.013755503941420468,0.5637471477101479
perm_com.android.email.permission.READ_ATTACHMENT,0,0.13248531686233897,0.20696240899814383,317.5,34.85254653536811,"pearson_r, mutual_information, entropy_reduction_ratio",0.013545397386424322,0.09916302948870037,0.002691236739399396,0.006787255537817188,0.5402396651593536
intent_wifi.intent.action.SDK_RESULT,0,0.13242558052352582,0.22733828405049142,332.9,237.13886227271988,"pearson_r, entropy_reduction_ratio, f_stat",0.04454518628864872,0.0,0.008746519403048039,0.02273155610311265,0.5861046408228197
perm_android.permission.ACCESS_GPS,0,0.132155687106525,0.22980168792281327,333.3,237.126042433133,"pearson_r, entropy_reduction_ratio, f_stat",0.035573852884766353,0.0,0.00905172675245439,0.02505690269055706,0.5910959532048472
suspicious_adb_enabled,0,0.1320794175521407,0.08663810249110446,268.0,358.8420265242074,"pearson_r, mutual_information, entropy_reduction_ratio",0.10571041869357002,0.14966392192380268,0.028573676298669724,0.0894614903909278,0.28698758045373335
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.13191770011369564,0.21770304862821555,277.8,68.66556633422607,"pearson_r, mutual_information, entropy_reduction_ratio",0.02150509878715387,0.05165299262127645,0.005571826212555828,0.014635353843923745,0.5662232291035683
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.13183300117274688,0.18878644322387303,612.8,252.99992094860426,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17490209977910506,0.0,0.0,0.48426290608462935
intent_cn.jpush.android.intent.PushService,0,0.13151763968191393,0.21032871245065027,314.2,28.052807346146302,"pearson_r, mutual_information, entropy_reduction_ratio",0.01174147736885311,0.08624864174504245,0.0031252426909379903,0.008738906655002024,0.5477339299497341
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.1313120060005431,0.18867042509123763,613.2,252.214511874317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17229712391808616,0.0,0.0,0.48426290608462935
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.1312355864935881,0.20641543393639658,334.2,47.31764998391192,"pearson_r, mutual_information, entropy_reduction_ratio",0.008062820186136325,0.10280714807685894,0.0021656551052908054,0.006043604328389563,0.5370987047712649
perm_android.webkit.permission.PLUGIN,0,0.13088019725704644,0.22600095223724692,288.4,135.69318332178668,"pearson_r, entropy_reduction_ratio, f_stat",0.03163983947695644,0.011074697427135788,0.007950186656917161,0.021159553889216146,0.5825767088350067
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.13052389293968697,0.18850573460622355,613.8,251.0365710409541,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16835655861380552,0.0,0.0,0.48426290608462935
intent_show_setting_page,0,0.13040124233284817,0.1884812769303914,614.0,250.6439706037231,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16774330557961142,0.0,0.0,0.48426290608462935
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.12958593230652732,0.18832673723592672,615.4,247.89642998639573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16366675544800716,0.0,0.0,0.48426290608462935
perm_android.permission.ACCOUNT_MANAGER,0,0.12945847767708182,0.18830384334710398,615.6,247.5040201693702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16302948230077977,0.0,0.0,0.48426290608462935
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.1291834664537621,0.07595397084753278,278.6,361.1457323574515,"pearson_r, entropy_reduction_ratio, f_stat",0.12882434631538187,0.10391392140905073,0.0361682721600036,0.10939679837181149,0.2676139940125628
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.12908830091184248,0.19762556219511807,391.7,108.50695830222134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033732312612007463,0.12754820616039522,0.000672809184849849,0.001680232570765732,0.5121670253820008
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.1289025443430651,0.2166991397341589,304.6,63.29486551056097,"pearson_r, mutual_information, entropy_reduction_ratio",0.018325770098577568,0.04701179326806291,0.004869571119405556,0.012936814450454092,0.5613687727788255
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.12881808517504614,0.1876646584091801,522.6,236.0030508277382,"pearson_r, mutual_information, entropy_reduction_ratio",6.549365880761939e-06,0.16134753221651033,1.9630090510906457e-06,5.068733575769248e-06,0.48272931255021273
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.12874608188978653,0.22826292317214808,340.3,233.72411086578123,"pearson_r, entropy_reduction_ratio, f_stat",0.029591175084815076,0.0,0.007209775333919423,0.022139050041363784,0.5847904089888344
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.1287297410421103,0.20395848682127973,365.6,65.07103810452082,"pearson_r, mutual_information, entropy_reduction_ratio",0.006117938835647541,0.10183173083108255,0.0017152786448725121,0.004434595366776047,0.5295491615321728
intent_com.qihoo.appstore.battery.NOTIFY,0,0.12868751776774365,0.1881726631013542,616.6,245.5423385080463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15917468275408886,0.0,0.0,0.48426290608462935
perm_com.kingroot.kinguser.permission.REQUEST,0,0.12868082267025913,0.18817157885522948,616.8,245.1500764837735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15914120726666628,0.0,0.0,0.48426290608462935
intent_com.sogou.androidtool.service.weatherservice,0,0.1285476051812175,0.2178129001963051,294.0,90.70170891444107,"pearson_r, mutual_information, entropy_reduction_ratio",0.027232464273862517,0.03262043650185774,0.005382473478798792,0.013755503941420468,0.5637471477101479
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.12847408839836666,0.18813856498401474,617.2,244.365627697514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15810753590720383,0.0,0.0,0.48426290608462935
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.12837004862846685,0.22504927751367051,339.1,234.08254954182297,"pearson_r, entropy_reduction_ratio, f_stat",0.037592569789612,0.0,0.00740090103334834,0.019104868084089316,0.5777519042352846
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.12837004862846685,0.22504927751367051,339.1,234.08254954182297,"pearson_r, entropy_reduction_ratio, f_stat",0.037592569789612,0.0,0.00740090103334834,0.019104868084089316,0.5777519042352846
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.12809216491392345,0.18807995022696844,617.6,243.581280068892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15619791848498793,0.0,0.0,0.48426290608462935
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.12799092580407007,0.21806077229218737,295.2,93.0707257949566,"pearson_r, mutual_information, entropy_reduction_ratio",0.027232464273862517,0.02983703961612072,0.005382473478798792,0.013755503941420468,0.5637471477101479
perm_android.permission.READ_PROFILE,0,0.12787896995193998,0.22053896606685455,291.0,101.12764211628786,"pearson_r, mutual_information, entropy_reduction_ratio",0.021617306940792155,0.027819657532205014,0.005693480003704456,0.015549278467256192,0.568715126815742
intent_com.sogou.androidtool.action.sdk,0,0.1275463398870908,0.21826260951021229,297.4,97.41786283839326,"pearson_r, mutual_information, entropy_reduction_ratio",0.027232464273862517,0.027614110031224288,0.005382473478798792,0.013755503941420468,0.5637471477101479
perm_android.permission.READ_INSTALL_SESSIONS,0,0.1273926979991587,0.18798060166879815,618.6,241.62086002661275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15270058391116406,0.0,0.0,0.48426290608462935
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.1273647679558018,0.21699502776204888,308.1,74.57640377492066,"pearson_r, mutual_information, entropy_reduction_ratio",0.020170745783360967,0.03816289213729202,0.004949727322325093,0.012743753272740521,0.5607967212632903
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.1272956288429698,0.1992479788249746,392.4,94.53591909956765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028607919703505127,0.11460588096270564,0.0007096308138221426,0.0021897593869101336,0.5161120810810607
intent_pushy.me,0,0.12660188813742052,0.17074397543985334,451.1,263.5244580679372,"pearson_r, mutual_information, entropy_reduction_ratio",0.00666618900479086,0.18077947585958445,0.0017313739830619596,0.004332353794569381,0.439500048045096
intent_show_cpuad,0,0.12652750595195725,0.18787205345562286,621.2,236.52686950957602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14837462367515694,0.0,0.0,0.48426290608462935
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.12644070131966573,0.22641982329689647,345.7,231.43802626189157,"pearson_r, entropy_reduction_ratio, f_stat",0.02683206879209999,0.0,0.006900116924170326,0.019580154352158607,0.5788911665298998
intent_android.intent.action.MEDIA_CHECKING,0,0.12629873647509218,0.20255981745546855,380.2,65.80395124914614,"pearson_r, mutual_information, entropy_reduction_ratio",0.004943509092810902,0.09668696599000037,0.0013927230992880444,0.003568808958396668,0.5249016752349649
intent_com.igexin.sdk.action.user.message,0,0.12629562214942136,0.2238041025123731,344.4,231.48745106376717,"pearson_r, entropy_reduction_ratio, f_stat",0.03413007493112886,0.0,0.0067280918484984905,0.017309779504858062,0.5733101644626214
intent_com.sogou.androidtool.browser.highspeed,0,0.12629423887369445,0.2188494647709822,302.0,106.52135936045877,"pearson_r, entropy_reduction_ratio, mutual_information",0.027232464273862517,0.021353604964242563,0.005382473478798792,0.013755503941420468,0.5637471477101479
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.12626212248874444,0.18784194008697153,621.4,236.13521550162739,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14704770635909287,0.0,0.0,0.48426290608462935
intent_android.intent.action.DELETE,0,0.1261417743737224,0.19773635671673673,403.0,93.11713053998173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033732312612007463,0.11281557346979502,0.000672809184849849,0.001680232570765732,0.5121670253820007
perm_android.permission.READ_CALL_LOG,0,0.12606914945769732,0.22088186109944877,299.0,109.54451150103323,"pearson_r, mutual_information, entropy_reduction_ratio",0.020955472340334038,0.021013215061607093,0.005519701021802487,0.015169172338295966,0.567688186526447
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.12587899869240232,0.1878011040633348,621.8,235.35199170604017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14513208737738215,0.0,0.0,0.48426290608462935
perm_android.permission.ADDINSTALLKEY,0,0.12586168311750837,0.18779933208114963,622.0,234.960422199144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14504550950291248,0.0,0.0,0.48426290608462935
intent_android.intent.action.SEND_MULTIPLE,0,0.12564812171640374,0.11293894392957629,304.0,331.4742825620111,"pearson_r, mutual_information, entropy_reduction_ratio",0.07459158024097985,0.1500241278814733,0.019045113813681555,0.05028881509459749,0.3342909715512865
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.12564376271820432,0.20547035638019998,352.2,25.055139193387053,"pearson_r, mutual_information, entropy_reduction_ratio",0.010145883732191446,0.07828934316571852,0.0020184275545495475,0.0050737521454315305,0.5326914069931306
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.12541785777505182,0.20857670640685866,339.7,27.681401698613456,"pearson_r, mutual_information, entropy_reduction_ratio",0.013545397386424322,0.06382573405226454,0.002691236739399396,0.006787255537817188,0.5402396651593536
intent_com.baoruan.launcher3.ACTION_THEME,0,0.1252435867716717,0.18774025246739415,622.4,234.1773686759675,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14195502777372912,0.0,0.0,0.48426290608462935
intent_com.google.android.gms.iid.InstanceID,0,0.12510404536578754,0.09130028339993147,279.2,353.6492047212887,"pearson_r, mutual_information, entropy_reduction_ratio",0.09886936912675501,0.12094826898538899,0.02860039758098331,0.07990218937144447,0.29720000176436595
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.12507882133990486,0.1877258747523277,622.8,233.39443009635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.141131200614895,0.0,0.0,0.48426290608462935
intent_org.agoo.android.intent.action.PING,0,0.12488947996764824,0.1978365901101688,402.1,89.73650316342844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033732312612007463,0.10655410143942409,0.000672809184849849,0.001680232570765732,0.5121670253820008
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.12486607556716907,0.1877081642947788,623.6,231.82890242590545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14006747175121595,0.0,0.0,0.48426290608462935
