feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.media.AUDIO_BECOMING_NOISY,0,0.0841942797352349,0.136659384935301,485.4,165.90310425064382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06868678907524092,0.0,0.0,0.35228460960093355
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.08356583438386098,0.13673645631640055,486.4,163.9482845289941,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06554456231837132,0.0,0.0,0.35228460960093355
intent_com.igexin.sdk.action.service.message,0,0.08356136029773416,0.1367370462730689,486.6,163.55745167983022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06552219188773721,0.0,0.0,0.35228460960093355
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.08353301718701163,0.13674079716421966,486.8,163.16666326183176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06538047633412458,0.0,0.0,0.35228460960093355
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.08350657746835805,0.13674431725482103,487.0,162.77591959500643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06524827774085666,0.0,0.0,0.35228460960093355
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.08343333597873723,0.13675417466713885,487.2,162.38522100240527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06488207029275259,0.0,0.0,0.35228460960093355
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.08336313103530597,0.13676377000120601,487.4,161.99456781015837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0645310455755963,0.0,0.0,0.35228460960093355
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.08332533261925278,0.13676899555756966,487.6,161.60396034751128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06434205349533036,0.0,0.0,0.35228460960093355
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.08331215017149306,0.1367708277854051,487.8,161.21339894686173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06427614125653176,0.0,0.0,0.35228460960093355
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.08322359351631517,0.1367832673713585,488.0,160.822883943797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06383335798064228,0.0,0.0,0.35228460960093355
intent_com.example.servicejar.action.START_ASSIST,0,0.08318179941687318,0.13678921746481298,488.2,160.4324156771318,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06362438748343237,0.0,0.0,0.35228460960093355
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.08309318468429769,0.13680200135442433,488.4,160.04199448894653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06318131382055493,0.0,0.0,0.35228460960093355
intent_ACTION.TAPCORE.MESSAGE,0,0.08307556601562571,0.1368045703094624,488.6,159.65162072462655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06309322047719504,0.0,0.0,0.35228460960093355
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.08304681886710237,0.13680878127540244,489.0,158.871016865884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06294948473457831,0.0,0.0,0.35228460960093355
perm_com.samsung.android.scloud.backup.lib.read,0,0.08293228918424429,0.13682579648904994,489.2,158.4807874791137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06237683632028787,0.0,0.0,0.35228460960093355
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.08291887476955787,0.1368278143631132,489.4,158.09060693159478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06230976424685578,0.0,0.0,0.35228460960093355
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.0829103102889053,0.13682910541783339,489.6,157.70047558583963,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06226694184359293,0.0,0.0,0.35228460960093355
intent_safiap.framework.ACTION_TO_UPDATE,0,0.08285040357471384,0.13683819568179412,490.0,156.92036196746426,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06196740827263563,0.0,0.0,0.35228460960093355
perm_android.permission.RECEIVE_WAP_PUSH,0,0.08284180964935776,0.13683950828133248,490.2,156.53038043779233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06192443864585531,0.0,0.0,0.35228460960093355
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.08279996080131341,0.13684593076793486,490.4,156.14044959586866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06171519440563352,0.0,0.0,0.35228460960093355
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.08277140243911027,0.13685034279406835,490.6,155.75056982239263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06157240259461784,0.0,0.0,0.35228460960093355
intent_com.excelliance.kxqp.action.navback,0,0.08264954941839502,0.13686943427888873,491.0,154.97096502248414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06096313749104153,0.0,0.0,0.35228460960093355
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.08262881280538806,0.1368727261557788,491.2,154.58124077649265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06085945442600668,0.0,0.0,0.35228460960093355
perm_com.sec.android.provider.badge.permission.READ,0,0.0825191629740403,0.13689034031153027,491.4,154.19156915992522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06031120526926799,0.0,0.0,0.35228460960093355
intent_com.excelliance.kxqp.action.swpmain,0,0.08249807365633136,0.13689376812329793,491.6,153.80195057280645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06020575868072324,0.0,0.0,0.35228460960093355
intent_co.ronash.pushe.service.ScreenStateService,0,0.08240611510471382,0.13690886572640512,491.8,153.4123854191701,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0597459659226356,0.0,0.0,0.35228460960093355
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.08236776451288305,0.1369152345717109,492.0,153.02287410710858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05955421296348172,0.0,0.0,0.35228460960093355
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.0823325982095207,0.13692111210858354,492.2,152.63341704882322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05937838144666999,0.0,0.0,0.35228460960093355
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.08231235303781059,0.1369245120664627,492.4,152.24401466067556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05927715558811939,0.0,0.0,0.35228460960093355
intent_android.intent.action.UMS_DISCONNECTED,0,0.08229700414331889,0.13692709767107328,492.6,151.85466736323912,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059200411115660885,0.0,0.0,0.35228460960093355
perm_android.permission.CALL_PHONE,0,0.08220527895030794,0.1446522976428794,172.2,63.9293359890434,"pearson_r, mutual_information, chi2_stat",0.0007787857694326471,0.03906689338701462,0.0009300833320977397,0.0002746785392168209,0.36997595372377784
perm_android.permission.CLEAR_APP_CACHE,0,0.08214532113442718,0.12902400894146077,305.0,310.0625743297633,"pearson_r, mutual_information, entropy_reduction_ratio",0.001555200660017092,0.07389077475736479,0.0010512775701638829,0.00029554852390694704,0.33393380416068325
intent_android.intent.action.SCREEN_ON,0,0.08214384221611573,0.12902410359182706,305.2,309.9550935216261,"pearson_r, mutual_information, entropy_reduction_ratio",0.001555200660017092,0.07388338016580752,0.0010512775701638829,0.00029554852390694704,0.33393380416068325
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.08210674445546304,0.1369597151456547,493.0,151.07613974417006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05824911267638164,0.0,0.0,0.35228460960093355
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.08198826307726771,0.1369805573587512,493.2,150.68696028522174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05765670578540501,0.0,0.0,0.35228460960093355
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.08193804422531908,0.13698951415270122,493.4,150.2978376424624,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05740561152566185,0.0,0.0,0.35228460960093355
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.08187748745375853,0.1370004119195599,493.6,149.90877225833052,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057102827667859075,0.0,0.0,0.35228460960093355
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.08186552103264337,0.13700257795725593,493.8,149.51976457980396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05704299556228329,0.0,0.0,0.35228460960093355
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.08186286589825016,0.1370030591242953,494.0,149.13081505845798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05702971989031722,0.0,0.0,0.35228460960093355
intent_android.content.SyncAdapter,0,0.08174518954564426,0.1290520868254078,307.0,309.0093849707481,"pearson_r, mutual_information, entropy_reduction_ratio",0.001555200660017092,0.07189011681345012,0.0010512775701638829,0.00029554852390694704,0.33393380416068325
intent_android.intent.action.PACKAGE_RESTARTED,0,0.08170435625745749,0.13703215424398388,494.4,148.35309231694498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056237171686353886,0.0,0.0,0.35228460960093355
perm_android.permission.UPDATE_DEVICE_STATS,0,0.0816546151187667,0.13704143434374194,494.8,147.5756077405748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05598846599289996,0.0,0.0,0.35228460960093355
intent_oh.rt.hj.j.g,0,0.08162761159462487,0.13704650231474896,495.0,147.18695594379278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05585344837219074,0.0,0.0,0.35228460960093355
intent_com.excelliance.open.action.startPromptActivity,0,0.08157898208356576,0.1370556822095852,495.2,146.7983651135121,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05561030081689527,0.0,0.0,0.35228460960093355
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.08155885489046362,0.13705950167600692,495.6,146.02136829930063,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05550966485138452,0.0,0.0,0.35228460960093355
intent_com.excelliance.kxqp.action.init,0,0.0814893700448752,0.13707277760425496,495.8,145.63296330158224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055162240623442486,0.0,0.0,0.35228460960093355
intent_com.qihoo.psdk.service.action.remote,0,0.08142073628915722,0.137086027960745,496.4,144.46812797292003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05481907184485252,0.0,0.0,0.35228460960093355
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.08141012688089937,0.13708808835245023,496.6,144.0799777901149,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05476602480356328,0.0,0.0,0.35228460960093355
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.08129431622238774,0.13711079081741798,496.8,143.69189260358428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05418697151100513,0.0,0.0,0.35228460960093355
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.0812709581169938,0.1371154166875904,497.0,143.30387294138285,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05407018098403541,0.0,0.0,0.35228460960093355
intent_com.baidu.android.pushservice.action.METHOD,0,0.08118731854357605,0.13713211001992412,497.2,142.9159193372103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0536519831169467,0.0,0.0,0.35228460960093355
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.08094254682696592,0.137182123448827,497.6,142.14021246642346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052428124533896045,0.0,0.0,0.35228460960093355
intent_com.aspire.purchaseservice.BIND,0,0.0808398121242273,0.13720362988274717,498.0,141.36477637657833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05191445102020299,0.0,0.0,0.35228460960093355
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.08078957414528701,0.1372142574654105,498.2,140.9771612708952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05166326112550143,0.0,0.0,0.35228460960093355
suspicious_Cipher,0,0.08075716083889538,0.15768661825678998,238.9,258.7818386208738,"pearson_r, entropy_reduction_ratio, f_stat",0.005448023936855832,0.0,0.0005406549976075259,0.001689671711137808,0.3961074535488757
intent_com.excelliance.kxqp.action.swpsrv,0,0.08068880949830477,0.1372357929664814,498.6,140.20213978395623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0511594378905903,0.0,0.0,0.35228460960093355
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.08064742826131643,0.13724472173681315,498.8,139.81473455970223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050952531705648646,0.0,0.0,0.35228460960093355
intent_com.excelliance.kxqp.action.smtcnt,0,0.08063378194719018,0.13724767699773838,499.0,139.427400463467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050884300135017296,0.0,0.0,0.35228460960093355
suspicious_getSimCountryIso,0,0.08059584147282264,0.1440935208774876,177.4,71.21404355883747,"pearson_r, mutual_information, chi2_stat",0.0005862163355548701,0.03385986452676622,0.0007049101696654881,0.0002064153914146597,0.367621800940712
perm_android.permission.CHANGE_CONFIGURATION,0,0.08054231914643285,0.15607240577408799,230.3,261.64510314546305,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0035593595778659367,0.0,0.005050275201047063,0.001434067922806267,0.39266789303044497
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.08054231914643285,0.15607240577408799,230.3,261.64510314546305,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0035593595778659367,0.0,0.005050275201047063,0.001434067922806267,0.39266789303044497
intent_com.qihoo.appstore.activate,0,0.08045806181828567,0.13728621022188678,499.2,139.04013808968978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050005699490494805,0.0,0.0,0.35228460960093355
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.0804339374707904,0.13729156977675777,499.4,138.6529480393403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049885077753018495,0.0,0.0,0.35228460960093355
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.08038852301920567,0.13730170465466643,499.6,138.26583092000715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049658005495094776,0.0,0.0,0.35228460960093355
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.08036331345336414,0.11765100459077556,279.6,344.3234525849205,"pearson_r, mutual_information, entropy_reduction_ratio",0.005522214252392763,0.08105808164340839,0.0055080594790404705,0.001725155378168697,0.3080030565138104
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.08027636856107301,0.1373269876777659,499.8,137.87878734598735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0490972332044315,0.0,0.0,0.35228460960093355
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.08021265740439848,0.13734151119982108,500.2,137.10492332516728,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048778677421058826,0.0,0.0,0.35228460960093355
intent_com.tappx.sdk.SILP,0,0.08015097066199518,0.13735568440847,500.4,136.71810414133165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04847024370904236,0.0,0.0,0.35228460960093355
perm_com.kingroot.kinguser.permission.activityCalled,0,0.08014023592375719,0.13735816200313578,500.6,136.33136102892834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04841657001785235,0.0,0.0,0.35228460960093355
intent_com.taobao.accs.intent.action.RECEIVE,0,0.08010267302701819,0.13736685764163695,500.8,135.9446946371943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048228755534157376,0.0,0.0,0.35228460960093355
intent_com.android.deskclock.ALARM_SNOOZE,0,0.08007957821367746,0.13737222410723804,501.0,135.55810562264435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04811328146745376,0.0,0.0,0.35228460960093355
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.080063447748527,0.13737598137741605,501.2,135.17159464917174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04803262914170144,0.0,0.0,0.35228460960093355
perm_android.permission.INJECT_EVENTS,0,0.08005541341417252,0.13737785560352492,501.4,134.78516238815013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0479924574699291,0.0,0.0,0.35228460960093355
perm_yulong.permission.ACCESS_YLPARAMS,0,0.07998010625743099,0.13739551315451373,501.8,134.0125367269794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0476159216862214,0.0,0.0,0.35228460960093355
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.0799580784383384,0.13740070887989275,502.0,133.62634470792054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047505782590758425,0.0,0.0,0.35228460960093355
intent_com.door.pay.sdk.app.action,0,0.07994895456960166,0.1374028650161706,502.2,133.24023416370898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04746016324707475,0.0,0.0,0.35228460960093355
perm_android.permission.BROADCAST_STICKY,0,0.07990243027249902,0.15536080966839075,235.4,259.4074786894164,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003036429618842117,0.0,0.004575906937595992,0.001291223458919656,0.3906085913471374
perm_android.permission.SET_WALLPAPER_HINTS,0,0.07990243027249902,0.15536080966839075,235.4,259.4074786894164,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003036429618842117,0.0,0.004575906937595992,0.001291223458919656,0.3906085913471374
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.07990243027249902,0.15536080966839075,235.8,259.1558604392345,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003036429618842117,0.0,0.004575906937595992,0.001291223458919656,0.3906085913471373
perm_android.permission.READ_CALL_LOG,0,0.07977042814234499,0.12926315282751277,314.0,305.7070493135544,"pearson_r, mutual_information, entropy_reduction_ratio",0.001555200660017092,0.06201630979695375,0.0010512775701638829,0.00029554852390694704,0.33393380416068325
intent_org.agoo.android.intent.action.PING_V4,0,0.07965099118562177,0.13747459177525323,502.8,132.0823985245574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04597034632717535,0.0,0.0,0.35228460960093355
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.07962167998053918,0.13748178519693807,503.0,131.69662106523464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045823790301762306,0.0,0.0,0.35228460960093355
intent_com.sogou.pushservice.action.METHOD,0,0.07956705494776492,0.13749525671155585,503.2,131.31092871501593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04555066513789104,0.0,0.0,0.35228460960093355
intent_android.intent.action.PHONE_STATE,0,0.07941064986799472,0.14147530135830255,179.8,67.67392407715101,"pearson_r, mutual_information, chi2_stat",0.000188067538160813,0.03552849094495685,0.00023744177253774983,6.712986061174941e-05,0.3610321192237064
intent_com.sogou.androidtool.action.update,0,0.07939874063842109,0.13753730340281506,503.4,130.925322226069,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04470909359117193,0.0,0.0,0.35228460960093355
intent_com.qihoo.hongbao.LOGIN,0,0.07933480468851908,0.13755348781333113,503.6,130.53980235928046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04438941384166184,0.0,0.0,0.35228460960093355
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.07929801354105104,0.15454134918965076,238.9,257.62926852358993,"pearson_r, chi2_stat, entropy_reduction_ratio",0.002977995224471827,0.0,0.0039995129125076105,0.0011443790461378486,0.3883681805221379
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.07926313780137287,0.13757176821189473,503.8,130.15436988437997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044031079405930804,0.0,0.0,0.35228460960093355
perm_com.tencent.mm.ext.permission.WRITE,0,0.07924168419223553,0.13757726905123718,504.0,129.76902558006668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0439238113602441,0.0,0.0,0.35228460960093355
intent_com.qihoo.appstore.freeze.ICON,0,0.07921825399513648,0.13758329173608325,504.4,128.9986046436162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043806660374748826,0.0,0.0,0.35228460960093355
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.07915146258101205,0.13760054647470268,504.8,128.22854596383755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043472703304126746,0.0,0.0,0.35228460960093355
intent_com.google.vr.vrcore.ACTION_NONE,0,0.07911885462062165,0.11678018223991782,281.8,344.53876414708407,"pearson_r, mutual_information, entropy_reduction_ratio",0.009384039942248583,0.07099912263807784,0.006307665420983297,0.0017958527974242257,0.3071075923043743
perm_com.android.alarm.permission.SET_ALARM,0,0.07903026570696178,0.12937324261058444,317.0,304.47791381313687,"pearson_r, mutual_information, entropy_reduction_ratio",0.001555200660017092,0.05831549762003781,0.0010512775701638829,0.00029554852390694704,0.33393380416068325
perm_android.permission.SAMSUNG_TUNTAP,0,0.07900220583644835,0.13763956586446893,505.0,127.8436545159751,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04272641958130816,0.0,0.0,0.35228460960093355
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.07894377917701238,0.13765501331980687,505.2,127.45885610658837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0424342862841284,0.0,0.0,0.35228460960093355
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.07892099445871713,0.13766106379681617,505.4,127.07415158087817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0423203626926521,0.0,0.0,0.35228460960093355
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.07890735378061563,0.13766469316718777,505.6,126.6895417941039,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0422521593021446,0.0,0.0,0.35228460960093355
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.07890724933083046,0.1376647209785934,505.8,126.3050276117305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04225163705321878,0.0,0.0,0.35228460960093355
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.0787891935259056,0.13769635422345491,506.2,125.53628957397139,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04166135802859451,0.0,0.0,0.35228460960093355
intent_com.excelliance.open.action.gameverchk,0,0.07875900489857271,0.1377045071470904,506.4,125.15206750189947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04151041489193,0.0,0.0,0.35228460960093355
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.07872692134102732,0.13771320031356343,506.8,124.3839217905594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04134999710420305,0.0,0.0,0.35228460960093355
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.07871921077929654,0.13771529389497003,507.0,124.0,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04131144429554919,0.0,0.0,0.35228460960093355
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.07867127648780996,0.13772834709284854,507.2,123.61618017072038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04107177283811627,0.0,0.0,0.35228460960093355
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.07866464295126047,0.13773015865926674,507.4,123.23246325542632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04103860515536877,0.0,0.0,0.35228460960093355
intent_com.excelliance.dualaid.action.process.64,0,0.07866161917991674,0.13773098484345958,507.6,122.84885021846969,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041023486298650165,0.0,0.0,0.35228460960093355
intent_com.igexin.sdk.action.user.message,0,0.07858754594104683,0.13775130522119644,507.8,122.46534203602259,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04065312010430061,0.0,0.0,0.35228460960093355
perm_android.permission.STOP_APP_SWITCHES,0,0.07853613533965802,0.13776550049135733,508.0,122.08193969625482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04039606709735652,0.0,0.0,0.35228460960093355
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.07840852114501633,0.13780106202547757,508.2,121.6986441995144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03975799612414807,0.0,0.0,0.35228460960093355
perm_android.permission.ACCESS_MTK_MMHW,0,0.07836277302625974,0.13781392326078057,508.4,121.31545655851112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03952925553036515,0.0,0.0,0.35228460960093355
perm_android.permission.RUN_INSTRUMENTATION,0,0.07834931376198219,0.13781771841924065,508.6,120.93237779850358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03946195920897739,0.0,0.0,0.35228460960093355
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.0783045753538554,0.13783037050325184,508.8,120.54940895748929,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0392382671683435,0.0,0.0,0.35228460960093355
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.0782923516455059,0.13783383728625914,509.0,120.16655108639841,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03917714862659591,0.0,0.0,0.35228460960093355
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.07827703031660713,0.13783818859012992,509.2,119.78380524929068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03910054198210212,0.0,0.0,0.35228460960093355
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.07826927781998419,0.13784039286580718,509.6,119.01865400011881,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03906177949898735,0.0,0.0,0.35228460960093355
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.07806196830117962,0.13789997095564352,510.2,117.8717947602394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03802523190496456,0.0,0.0,0.35228460960093355
intent_android.net.wifi.STATE_CHANGE,0,0.078044445468394,0.12954599702415692,321.6,302.81453069494535,"pearson_r, mutual_information, entropy_reduction_ratio",0.001555200660017092,0.053386396427198834,0.0010512775701638829,0.00029554852390694704,0.33393380416068325
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.07799043077174019,0.13792081321706673,510.4,117.48974423327341,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037667544257767374,0.0,0.0,0.35228460960093355
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.07793672609690741,0.13793655538051727,510.6,117.10781357364674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03739902088360355,0.0,0.0,0.35228460960093355
intent_co.ronash.pushe.CHECK_TASKS,0,0.0779326599252251,0.13793775060843758,510.8,116.72600395798702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037378690025191945,0.0,0.0,0.35228460960093355
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.07791701622606596,0.13794235335830135,511.0,116.34431657799189,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037300471529396265,0.0,0.0,0.35228460960093355
intent_cn.jpush.android.intent.REPORT,0,0.07790716814515411,0.13794525445988465,511.2,115.96275264066476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03725123112483698,0.0,0.0,0.35228460960093355
