feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.1345180385539384,0.1566761186260084,319.4,314.94482056385687,"pearson_r, mutual_information, entropy_reduction_ratio",0.016446357987220796,0.24316825091879196,0.012518581720092938,0.008562589778986171,0.3918944123646002
intent_com.getui.gtc.sdk.service.action,0,0.13438234565242482,0.1795823427646446,517.8,181.91250644197063,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2223568368655673,0.0,0.0,0.44955489139655674
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.13431759742018357,0.1795506675470628,518.0,181.53126452487462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22203309570436103,0.0,0.0,0.44955489139655674
perm_sec.android.permission.READ_MSG_PREF,0,0.13428796775126833,0.1795362018254792,518.2,181.15010350535272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22188494735978492,0.0,0.0,0.44955489139655674
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.13387712944657465,0.17933752125300584,518.4,180.7690238951353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21983075583631645,0.0,0.0,0.44955489139655674
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.13387280053432715,0.17933544667108692,518.6,180.3880262101673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21980911127507904,0.0,0.0,0.44955489139655674
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.1334657681814601,0.16238514245530977,326.6,303.69728349130816,"pearson_r, mutual_information, entropy_reduction_ratio",0.013408466761520691,0.23555264277637583,0.007166838842975208,0.004788415066879297,0.4064124774595495
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.13310842136858536,0.17897531585034973,519.0,179.62627870108537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21598721544637006,0.0,0.0,0.44955489139655674
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.13302706841642614,0.17893771343069215,519.2,179.24552993031654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21558045068557405,0.0,0.0,0.44955489139655674
perm_com.sec.android.app.voicenote.Controller,0,0.13283121594335323,0.1788477625032347,519.6,178.48428502251957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21460118832020944,0.0,0.0,0.44955489139655674
intent_com.tencent.android.tpush.action.SDK,0,0.13271737775917644,0.17879585257659367,519.8,178.10378996528962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21403199739932552,0.0,0.0,0.44955489139655674
intent_com.excelliance.open.action.apkverchk,0,0.13244802677710193,0.17867412446429679,520.2,177.34305737750208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21268524248895299,0.0,0.0,0.44955489139655674
intent_android.intent.action.PACKAGE_CHANGED,0,0.13237970626438994,0.1657617628745264,338.4,288.88239821768303,"pearson_r, mutual_information, entropy_reduction_ratio",0.008929024423990573,0.23064255871078035,0.0047778925619834725,0.003184412826876237,0.41436464279831914
intent_android.view.InputMethod,0,0.1319019169984624,0.15765398735855557,323.5,310.0448354673885,"pearson_r, mutual_information, entropy_reduction_ratio",0.017897922041853764,0.22596739351388834,0.009555785123966945,0.006400354545043001,0.39968812976756
intent_com.qihoo.appstore.clean.result,0,0.13189055892685425,0.17842709014719083,520.8,176.2026106503533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2098979032377145,0.0,0.0,0.44955489139655674
intent_com.taobao.accs.intent.action.COMMAND,0,0.13147758696732287,0.16523597573598126,339.0,288.51204480922456,"pearson_r, mutual_information, entropy_reduction_ratio",0.008929024423990573,0.22613196222544485,0.0047778925619834725,0.003184412826876237,0.41436464279831914
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.13143786658262965,0.17823136526633637,521.2,175.4427541963475,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20763444151659152,0.0,0.0,0.44955489139655674
intent_pre_add_game_uninstalled,0,0.13078678053229129,0.1779575628143852,521.8,174.30364310593168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20437901126489968,0.0,0.0,0.44955489139655674
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.13020993746871007,0.17772260075424484,522.2,173.54469165030662,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20149479594699354,0.0,0.0,0.44955489139655674
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.13005929023487264,0.17766242107919297,522.4,173.16535450256785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20074155977780642,0.0,0.0,0.44955489139655674
intent_cn.jpush.android.intent.REPORT,0,0.12959697079449142,0.1934891043281873,193.3,76.44775994102116,"pearson_r, mutual_information, chi2_stat",0.011228287601453116,0.10326533614460166,0.014092073477948414,0.009408838411445674,0.5099903183370081
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.12940399242458583,0.17740636305298063,522.8,172.40696041633586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19746507072637248,0.0,0.0,0.44955489139655674
intent_android.intent.action.USER_CLEARNOTIFY,0,0.1291542206123602,0.1773112171233951,523.0,172.02790471315984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19621621166524417,0.0,0.0,0.44955489139655674
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.12902928490234977,0.1772641342138124,523.2,171.64894406899217,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1955915331151921,0.0,0.0,0.44955489139655674
intent_com.baidu.action.Xshield.VIEW,0,0.12881265356745045,0.17718330073047245,523.8,170.51263882774202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19450837644069546,0.0,0.0,0.44955489139655674
intent_android.intent.action.SCREEN_OFF,0,0.12856327121988642,0.16366183168279588,343.4,285.9353773145254,"pearson_r, mutual_information, entropy_reduction_ratio",0.008929024423990573,0.2115603834882627,0.0047778925619834725,0.003184412826876237,0.41436464279831914
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.12850370948331644,0.17706979198515013,524.0,170.13406478421658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1929636560200254,0.0,0.0,0.44955489139655674
intent_com.gtp.nextlauncher.theme,0,0.12842479676910562,0.16829006733402757,360.2,263.30696914438096,"pearson_r, mutual_information, entropy_reduction_ratio",0.004459550309944781,0.20899061933515006,0.0023889462809917363,0.0015882943045839322,0.4246965736148576
intent_co.ronash.pushe.CHECK_TASKS,0,0.12841266039244909,0.17703673730147954,524.2,169.7555890096111,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19250841056568868,0.0,0.0,0.44955489139655674
perm_android.permission.WRITE_CLIPS,0,0.12812088914395775,0.17693203294513063,524.6,168.9989349078863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1910495543232321,0.0,0.0,0.44955489139655674
intent_com.google.android.gms.measurement.UPLOAD,0,0.12811023648391984,0.12302013883627082,311.8,330.4496330759046,"pearson_r, mutual_information, entropy_reduction_ratio",0.053985860880853886,0.174405835636462,0.03657932868815323,0.0257240534144984,0.34985610379963167
intent_android.intent.action.ANY_DATA_STATE,0,0.12795360452420598,0.17687284196003866,524.8,168.62075791550694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19021313122447317,0.0,0.0,0.44955489139655674
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.1279074685841331,0.17685662535945623,525.0,168.2426818616489,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18998245152410864,0.0,0.0,0.44955489139655674
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.12774427444146602,0.08893343150549325,325.0,348.6264476484823,"pearson_r, entropy_reduction_ratio, chi2_stat",0.13196339403392982,0.06791629926537573,0.08075051024873635,0.05972139158689539,0.29836977707239276
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.12768593294744016,0.17491718470042042,375.2,245.44522810598704,"pearson_r, mutual_information, entropy_reduction_ratio",0.00015239076885059926,0.19462737301928387,0.00013601028531833327,9.678514863669544e-05,0.4434171055151112
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.12734551954110357,0.17666285157305855,525.2,167.86470742833347,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18717270630896116,0.0,0.0,0.44955489139655674
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.12729680417510097,0.17664638012727985,525.4,167.48683530355453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18692912947894813,0.0,0.0,0.44955489139655674
intent_android.intent.action.CAL,0,0.1271229989660314,0.17658803931053985,525.6,167.10906618134157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1860601034336003,0.0,0.0,0.44955489139655674
perm_android.permission.VIBRATE,0,0.12705793404742477,0.15421486315179522,331.4,309.3855846674179,"pearson_r, mutual_information, entropy_reduction_ratio",0.013684848386333787,0.2153592798024366,0.0063575255380252955,0.008806377699321754,0.3910816388110064
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.12669295887436216,0.13025959627050543,312.4,327.2079461137825,"pearson_r, mutual_information, entropy_reduction_ratio",0.04291969697393457,0.18009893606429897,0.029797373354102204,0.020794189113545625,0.35985459886592946
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.1265396712089047,0.1763971014918003,526.2,165.97638386228323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18314346464796663,0.0,0.0,0.44955489139655674
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.1262001336269889,0.1762894220521569,526.4,165.59903381360652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18144577673838772,0.0,0.0,0.44955489139655674
intent_com.google.android.gms.iid.InstanceID,0,0.12579226206309957,0.11859640857025074,318.0,330.773336289369,"pearson_r, mutual_information, entropy_reduction_ratio",0.07256909431536579,0.14319136874137667,0.03822314049586778,0.02638513474366443,0.3485925720192231
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.125558752909838,0.17609298346039892,527.2,164.09070662289196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17823887315263331,0.0,0.0,0.44955489139655674
intent_com.qihoo.appstore.activate,0,0.1253631849326247,0.17603490200016783,527.4,163.71389678338244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17726103326656664,0.0,0.0,0.44955489139655674
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.12533133274759461,0.1580277585409197,335.8,298.9587931471493,"pearson_r, mutual_information, entropy_reduction_ratio",0.013408466761520691,0.19488046560704847,0.007166838842975208,0.004788415066879297,0.4064124774595495
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.12524581484357247,0.09265275644216589,323.8,345.83458473669174,"pearson_r, entropy_reduction_ratio, mutual_information",0.11895331864408526,0.0739165405713888,0.07370101393896973,0.05406575169229919,0.30559244937111935
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.12499152279756909,0.1759268664046116,527.6,163.33719723320831,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17540272259128875,0.0,0.0,0.44955489139655674
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.12493789776358596,0.17591153237044754,527.8,162.96060873720373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17513459742137308,0.0,0.0,0.44955489139655674
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.12474034561547813,0.1943917346132091,200.1,89.50273738830562,"pearson_r, mutual_information, chi2_stat",0.011228287601453116,0.07898221024953526,0.014092073477948414,0.009408838411445674,0.5099903183370081
intent_show_taskmanager,0,0.1245353142254467,0.1757984607015586,528.2,162.2077680014123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1731216797306768,0.0,0.0,0.44955489139655674
suspicious_Cipher,0,0.12443424880160796,0.1948556244038889,213.0,100.10194803299284,"pearson_r, mutual_information, entropy_reduction_ratio",0.026907051824266358,0.0746839743768628,0.00017409325124636025,0.009653665780186487,0.5107524587754778
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.12436998775366717,0.16612673580640389,364.6,269.36562512688954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0031307677494128872,0.19147905779172314,0.00271710651366735,0.0018587640021801302,0.4226642427113523
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.12423967738195656,0.1757177297546867,528.4,161.8315173258905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17164349551322602,0.0,0.0,0.44955489139655674
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.1240681516791708,0.17567178569129588,528.6,161.45538083321966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17078586699929726,0.0,0.0,0.44955489139655674
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.12397989197588773,0.17564840125570472,528.8,161.0793593232851,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17034456848288185,0.0,0.0,0.44955489139655674
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.12383989255522494,0.1756116659203932,529.0,160.7034536032129,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16964457137956798,0.0,0.0,0.44955489139655674
intent_cn.uc.gamesdk.sdkweb,0,0.12372737039475686,0.17558245860404295,529.2,160.32766448744894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16908196057722752,0.0,0.0,0.44955489139655674
intent_android.intent.action.PACKAGE_RESTARTED,0,0.12360266663993658,0.16624548342276274,365.0,260.3075104563831,"pearson_r, mutual_information, entropy_reduction_ratio",0.004459550309944781,0.1848799686893049,0.0023889462809917363,0.0015882943045839322,0.4246965736148576
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.1232618948229673,0.1754646503768644,529.4,159.95199279783918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1667545827182797,0.0,0.0,0.44955489139655674
perm_android.permission.PACKAGE_USAGE_STATS,0,0.12323059074283975,0.2060558165021767,212.7,156.6501196935387,"pearson_r, chi2_stat, entropy_reduction_ratio",0.022575181966560016,0.011253290746459246,0.028184146955896827,0.01894469985110098,0.5351956341941817
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.12318512147573153,0.17544568660985266,529.6,159.57643936371056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16637071598210085,0.0,0.0,0.44955489139655674
intent_android.net.wifi.RSSI_CHANGED,0,0.12308319717171104,0.17542071479996335,529.8,159.2010050219533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1658610944619984,0.0,0.0,0.44955489139655674
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.12307156201087807,0.1754178789833232,530.0,158.82569061710387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16580291865783364,0.0,0.0,0.44955489139655674
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.12293792026846428,0.2079073768231612,259.3,257.63881695117294,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0265102133641944,0.0,0.029614740630781834,0.020323841500621824,0.5382408058467234
intent_com.sogou.androidtool.action.BackgroundService,0,0.12284084818500793,0.1753622757406288,530.4,158.07542503501296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16464934952848298,0.0,0.0,0.44955489139655674
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.12273981837133933,0.17533830377537116,530.6,157.70047558583963,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16414420046013994,0.0,0.0,0.44955489139655674
perm_android.permission.NFC,0,0.12273024720716383,0.20033428078842164,205.7,132.89492089617272,"pearson_r, mutual_information, chi2_stat",0.017931589302298292,0.03813413139862281,0.02059337175729194,0.013935110300278008,0.5230570332773281
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.1226277181298741,0.1753119737902153,530.8,157.32564952988437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1635836992528137,0.0,0.0,0.44955489139655674
intent_android.intent.action.mainintentex,0,0.12260084033720517,0.1753057027912833,531.0,156.95094775120026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16344931028946916,0.0,0.0,0.44955489139655674
intent_android.intent.action.TIME_TICK,0,0.1224748615021374,0.17527652674701055,531.2,156.57637114200853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16281941611413023,0.0,0.0,0.44955489139655674
intent_com.excelliance.kxqp.action.init,0,0.12240459603574497,0.17526040887646635,531.4,156.20192060278902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16246808878216806,0.0,0.0,0.44955489139655674
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.12240007850790176,0.1752593764261714,531.6,155.82759704237245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16244550114295206,0.0,0.0,0.44955489139655674
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.12236407183825473,0.20781396203422073,260.5,257.06108223533175,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02478480134163445,0.0,0.02954474314995882,0.019985999788112573,0.5375048149115678
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.12233489329961193,0.17524452996685777,531.8,155.45340137803353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16211957510150293,0.0,0.0,0.44955489139655674
intent_show_setting_page,0,0.12210006758823073,0.17519184034466737,532.2,154.70539744947493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16094544654459692,0.0,0.0,0.44955489139655674
intent_com.sogou.androidtool.action.backtomarket,0,0.12186410623967296,0.17514014850506407,532.4,154.33159106287994,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15976563980180808,0.0,0.0,0.44955489139655674
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.12184551267898616,0.17513612863235578,532.6,153.95791632780694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15967267199837404,0.0,0.0,0.44955489139655674
intent_com.sogou.passport.service.aidl,0,0.12166075784919653,0.17509660930170703,532.8,153.58437420519056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1587488978494259,0.0,0.0,0.44955489139655674
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.1211300616448063,0.17498738260956997,533.2,152.83769168631147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1560954168274748,0.0,0.0,0.44955489139655674
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.12108902123390294,0.1749792011203651,533.4,152.4645532574703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15589021477295806,0.0,0.0,0.44955489139655674
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.1210846238479927,0.17497832675366662,533.6,152.09155137613658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1558682278434067,0.0,0.0,0.44955489139655674
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.12097993259354789,0.2073241582844211,262.8,255.9354606145854,"pearson_r, chi2_stat, entropy_reduction_ratio",0.022575181966560016,0.0,0.028184146955896827,0.01894469985110098,0.5351956341941816
suspicious_Ljava/lang/Runtime;->exec,0,0.12075535872709356,0.20092091516695904,211.8,135.1064765286994,"pearson_r, mutual_information, entropy_reduction_ratio",0.02090465772513495,0.034253448603021944,0.012668917468166906,0.013648842954488179,0.5223009268846558
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.12048863697515064,0.17486387417697383,533.8,151.71868704942048,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15288829347919647,0.0,0.0,0.44955489139655674
intent_android.intent.action.PHONE_STATE,0,0.12038883810447651,0.20137502595051607,211.3,144.54155111939266,"pearson_r, mutual_information, chi2_stat",0.017931589302298292,0.02642708588518601,0.02059337175729194,0.013935110300278008,0.5230570332773283
intent_com.excelliance.kxqp.action.swpsrv,0,0.1203080601282636,0.1748307858145916,534.4,150.6009296120047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15198540924476123,0.0,0.0,0.44955489139655674
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.12020584725459922,0.14224124837810997,330.0,314.54093533274806,"pearson_r, mutual_information, entropy_reduction_ratio",0.03142681728929929,0.1582084175217678,0.01672262396694215,0.011284419210190787,0.3833869582847961
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.12015345865868168,0.17480304501224644,534.8,149.85646465868598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15121240189685164,0.0,0.0,0.44955489139655674
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.12011274148051428,0.17479582921813897,535.0,149.4844473515556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15100881600601457,0.0,0.0,0.44955489139655674
intent_cn.jpush.android.intent.PUSH_TIME,0,0.120008233400918,0.1957314059943841,211.5,111.6812428297608,"pearson_r, mutual_information, chi2_stat",0.011228287601453116,0.05532164917673465,0.014092073477948414,0.009408838411445674,0.5099903183370081
intent_com.ez.sj,0,0.11970751289194079,0.17472606791073833,535.2,149.11257492243905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1489826730631472,0.0,0.0,0.44955489139655674
intent_org.android.agoo.client.MessageReceiverService,0,0.11944916208977803,0.1558620302026539,342.6,296.1432761350492,"pearson_r, mutual_information, entropy_reduction_ratio",0.013408466761520691,0.16546961231796545,0.007166838842975208,0.004788415066879297,0.4064124774595495
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.11893555914446577,0.17460350603208605,535.6,148.3692690552865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1451229043257721,0.0,0.0,0.44955489139655674
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.11875433475803447,0.17457669981038182,535.8,147.9978378220439,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14421678239361563,0.0,0.0,0.44955489139655674
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.11861539955515514,0.17455665575391405,536.2,147.25542434830712,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14352210637921892,0.0,0.0,0.44955489139655674
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.11848159662925613,0.1745377681202187,536.6,146.51361711458767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14285309174972388,0.0,0.0,0.44955489139655674
perm_com.android.alarm.permission.SET_ALARM,0,0.11830651747166358,0.17451367060939096,536.8,146.14294372291806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14197769596176119,0.0,0.0,0.44955489139655674
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.11819259280028027,0.17449836584456752,537.0,145.77242537599489,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14140807260484467,0.0,0.0,0.44955489139655674
intent_com.sogou.pushservice.action.METHOD,0,0.11806822557922021,0.17448199638309245,537.4,145.03185856907442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14078623649954425,0.0,0.0,0.44955489139655674
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.11797126387233595,0.09837775946060649,397.7,396.5977307045515,"pearson_r, entropy_reduction_ratio, chi2_stat",0.14518572809409727,0.0,0.08781498645635938,0.06548161068253774,0.29137399412868537
intent_cn.play.dservice,0,0.11742953315541205,0.1744034951798868,537.6,144.6618125145679,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13759277438050352,0.0,0.0,0.44955489139655674
intent_com.onesignal.NotificationExtender,0,0.1171181223568691,0.1643503795533563,373.4,255.84182613482105,"pearson_r, mutual_information, entropy_reduction_ratio",0.004459550309944781,0.15245724727396748,0.0023889462809917363,0.0015882943045839322,0.4246965736148576
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.11692550577917779,0.1743481277622523,537.8,144.29192631606247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1350726374993322,0.0,0.0,0.44955489139655674
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.11687074757495655,0.17434246252521743,538.0,143.92220120606828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.134798846478226,0.0,0.0,0.44955489139655674
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.1167327185991514,0.17432848663683737,538.2,143.55263842925353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1341087015992003,0.0,0.0,0.44955489139655674
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.11655739973977823,0.1743113637284147,538.4,143.18323924258732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13323210730233445,0.0,0.0,0.44955489139655674
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.11641414677912384,0.17429789501898715,538.8,142.4449367299519,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13251584249906248,0.0,0.0,0.44955489139655674
perm_android.permission.BLUETOOTH,0,0.11631265221317219,0.20237540696905693,218.4,155.29146789183238,"pearson_r, chi2_stat, entropy_reduction_ratio",0.018051483959902852,0.010340027507234156,0.018989639152306715,0.013168281671745852,0.5210138287746714
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.11620609538089048,0.17427917084083847,539.2,141.7073039754832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13147558550789565,0.0,0.0,0.44955489139655674
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.11615175171244127,0.17427444334063924,539.4,141.33874203487164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1312038671656496,0.0,0.0,0.44955489139655674
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.11609022870979954,0.17426917294613958,539.6,140.97035149278733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.130896252152441,0.0,0.0,0.44955489139655674
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.11589751058344393,0.17425322499811335,539.8,140.6021336964699,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1299326615206629,0.0,0.0,0.44955489139655674
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.11585982614053832,0.17425020599420749,540.0,140.2340900066742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1297442393061348,0.0,0.0,0.44955489139655674
intent_android.intent.action.VIEW,0,0.11574675542912265,0.13772306355766065,332.2,316.0850518452272,"pearson_r, mutual_information, entropy_reduction_ratio",0.025220719005868312,0.15185692523486274,0.014716429367883501,0.01591645507973834,0.37102324845726037
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.11561412720499693,0.1742313203468901,540.6,139.13101739008454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12851574462842794,0.0,0.0,0.44955489139655674
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.11560725765633509,0.17423081220612505,540.8,138.76368400990225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12848139688511867,0.0,0.0,0.44955489139655674
intent_android.intent.action.BOOT_COMPLETED,0,0.11545958977379485,0.18937271764904168,230.2,87.6,"pearson_r, mutual_information, entropy_reduction_ratio",0.006725649742976249,0.07179095643822461,0.003793411863956624,0.00434316476793391,0.49064476605588286
intent_com.excelliance.kxqp.action.SmtServService,0,0.11544165002295555,0.17421888965924445,541.0,138.39653174845097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12765335871822092,0.0,0.0,0.44955489139655674
