feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.battery.STOP,0,0.12458320381147447,0.2152389345295773,553.6,207.47780604199576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07142500695648481,0.0,0.0,0.5514910121008876
intent_com.excelliance.dualaid.action.notifystatus,0,0.12454663939371177,0.2152479771851268,553.8,207.08008112805055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0712421848676713,0.0,0.0,0.5514910121008876
intent_android.intent.action.SEARCH,0,0.12442482393948692,0.22255826692980982,212.8,19.808079159777204,"pearson_r, mutual_information, entropy_reduction_ratio",0.003049134655563543,0.050244808557115835,0.0007998398161763061,0.00010947491204239956,0.5679208617565366
intent_android.intent.action.DELETE,0,0.12441010443260947,0.2249679951297476,201.8,31.237157361066007,"pearson_r, mutual_information, entropy_reduction_ratio",0.005352943884013369,0.041813307609889785,0.0013997196783085354,0.0001928612935283992,0.5732916896973073
intent_com.qihoo.appstore.notification.click_action,0,0.12428451205542008,0.21531351939630453,554.2,206.28465769416783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06993154817621283,0.0,0.0,0.5514910121008876
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.12418598357612154,0.21533848029560465,554.4,205.88695927620086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06943890577972012,0.0,0.0,0.5514910121008876
intent_android.intent.action.SIM_STATE_CHANGED,0,0.12411623792355833,0.23522560768724957,232.7,267.0310094352339,"pearson_r, entropy_reduction_ratio, chi2_stat",0.020294101909987074,0.0,0.005198958805145989,0.0007479940467148152,0.5943401348559437
perm_android.permission.RECEIVE_USER_PRESENT,0,0.12393524009469252,0.23393743156878635,189.0,157.04394289497446,"pearson_r, entropy_reduction_ratio, mutual_information",0.01789362207700154,0.004861006618701964,0.00459907894301376,0.0006571028346140212,0.5916653900001313
perm_android.permission.CAMERA,0,0.12388843602398683,0.2272293532506272,202.2,50.940749896325634,"pearson_r, mutual_information, entropy_reduction_ratio",0.004326949817855906,0.035652715966775717,0.0015915532743749307,0.00027666611044654385,0.5775942949504811
suspicious_getSimCountryIso,0,0.12379688375594569,0.22895039950274462,183.4,85.32666640622965,"pearson_r, mutual_information, entropy_reduction_ratio",0.010004979717662382,0.02463415590509864,0.0025994794025729945,0.0003630219605648347,0.5813827817938296
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.12375130827834484,0.21545071657148324,555.2,204.296255472292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06726552929083665,0.0,0.0,0.5514910121008876
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.12373450214890132,0.23496960452598908,234.5,266.12403123355847,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0194921734754484,0.0,0.004998998851101913,0.0007175563197573508,0.5934637820981989
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.12371849754313546,0.21545932854536118,555.4,203.898602251217,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06710147561478971,0.0,0.0,0.5514910121008876
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.1236897193752177,0.23359052916679568,189.6,153.84355690115854,"pearson_r, entropy_reduction_ratio, mutual_information",0.01709698354081072,0.00558420201325663,0.0043991189889696835,0.0006270847503776439,0.5907412075826738
intent_com.umeng.message.disablecallback.action,0,0.1236622893557272,0.2154741273912423,555.6,203.50095822870222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06682043467774848,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.12364613783266958,0.21547839052572543,555.8,203.10332345877552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06673967706246035,0.0,0.0,0.5514910121008876
perm_android.permission.WRITE_USER_DICTIONARY,0,0.1235368501804001,0.21550736160445627,556.0,202.70569799588762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06619323880111293,0.0,0.0,0.5514910121008876
intent_com.umeng.message.message.handler.action,0,0.12353612684136248,0.2191749120863206,276.2,46.615019038932076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007598814461669557,0.05701239899444373,0.00019995995404407653,2.7188273720410837e-05,0.5596812055384373
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.1233484279286925,0.2155578218071613,556.8,201.1152903187622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06525112754257488,0.0,0.0,0.5514910121008876
intent_com.mobiletool.appstore.action.wap,0,0.12325137578500447,0.2155840651667284,557.6,199.5250360230515,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06476586682413481,0.0,0.0,0.5514910121008876
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.12318630294879743,0.22864482571052444,190.8,85.07972731503081,"pearson_r, mutual_information, entropy_reduction_ratio",0.009225480618408975,0.023791516976258913,0.002399519448528918,0.00033434261075077385,0.5801806550900396
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.12312199334619789,0.2156193175683535,558.0,198.72996754390113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06411895463010191,0.0,0.0,0.5514910121008876
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.12309839565821885,0.21562578001398827,558.2,198.3324481772965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06400096619020672,0.0,0.0,0.5514910121008876
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.12307876255059835,0.22084339542268233,248.1,25.192062241904694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015213598760638726,0.050332718541355626,0.00039991990808815306,5.449632141656439e-05,0.5630853181060675
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.12297298507852998,0.21566029491696023,558.4,197.93493880565907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06337391329176231,0.0,0.0,0.5514910121008876
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.12292262006933186,0.21567423667606744,558.8,197.13995028912836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06312208824577176,0.0,0.0,0.5514910121008876
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.12278073203948958,0.21571376139213821,559.0,196.742471266374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06241264809656032,0.0,0.0,0.5514910121008876
intent_android.intent.action.SEND_TO_KPSH,0,0.122718335985791,0.2157312584847851,559.2,196.34500248287452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.062100667828067495,0.0,0.0,0.5514910121008876
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.1227151730451932,0.21573214732072982,559.4,195.9475440009392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06208485312507833,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.12270930153066184,0.21573379779051938,559.6,195.55009588338226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06205549555242158,0.0,0.0,0.5514910121008876
intent_com.baidu.location.service_v2.2,0,0.12270747825715722,0.22215105199003585,230.0,20.513410247932935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0022844420211496678,0.04486578687503469,0.0005998798621322295,8.192500667331171e-05,0.5657053575207962
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.12270082266238418,0.21573618228741415,559.8,195.15265819352805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06201310121103332,0.0,0.0,0.5514910121008876
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.12259477873011373,0.21576611517672822,560.4,193.96040833118494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061482881549681054,0.0,0.0,0.5514910121008876
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.12257931135663964,0.2326843411231476,194.4,149.9581274889761,"pearson_r, entropy_reduction_ratio, mutual_information",0.014717524225019351,0.0059888480775105325,0.0037992391268374544,0.0005378552402424693,0.5878530901135884
intent_com.secneo.plugin.action.HOURLY,0,0.12257752069411074,0.2194740483518105,279.4,40.927252534222234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007598814461669557,0.05221936825818499,0.00019995995404407653,2.7188273720410837e-05,0.5596812055384373
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.12257247460216551,0.21577243694110093,560.6,193.5630129957684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06137136090994005,0.0,0.0,0.5514910121008876
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.1225099330771883,0.22096301455629883,262.4,28.082734909548964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008588186902076389,0.048393578450028826,0.0003736733414416285,5.25003105447168e-05,0.5628710945937186
perm_android.permission.CLEAR_APP_CACHE,0,0.12243841076879666,0.22643715845369242,210.4,59.22364392706683,"pearson_r, mutual_information, entropy_reduction_ratio",0.006124147083504983,0.02942673278831499,0.0015996796323526122,0.00022090472341777066,0.574820589616393
perm_android.permission.READ_PROFILE,0,0.12235565683440781,0.22227540971226706,231.2,21.282856951076845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0022844420211496678,0.04310667976128768,0.0005998798621322295,8.192500667331171e-05,0.5657053575207962
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.12234345560495094,0.21583787150933018,561.2,192.37089176899917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06022626592386714,0.0,0.0,0.5514910121008876
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.12221143976739215,0.2211357114981092,251.7,21.507208094032105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015213598760638726,0.04599610462532465,0.00039991990808815306,5.449632141656439e-05,0.5630853181060675
intent_com.excelliance.kxqp.action.navback,0,0.12220019296273676,0.21587928807520654,561.6,191.57619893922103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05950995271279628,0.0,0.0,0.5514910121008876
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.12217943803148856,0.23388339774914862,245.3,260.7730047378371,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01630209281735184,0.0,0.004199159034925607,0.0005972045987210135,0.5897987337064443
perm_android.permission.PERMISSION_NAME,0,0.12217943803148856,0.23388339774914862,245.3,260.7730047378371,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01630209281735184,0.0,0.004199159034925607,0.0005972045987210135,0.5897987337064443
intent_cn.play.dservice,0,0.12210997471496525,0.22427612331025418,221.4,38.34892436561943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0038154445964881938,0.03571879433447558,0.0009997997702203825,0.00013714711216721565,0.5698786877614749
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.1220323872144143,0.21592827332308756,562.4,189.986946920045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05867092397118388,0.0,0.0,0.5514910121008876
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.12202996984306169,0.2159289827235727,562.6,189.58966216542507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05865883711442088,0.0,0.0,0.5514910121008876
intent_android.net.conn.MEDIA_NOFS,0,0.12198284631794706,0.2285780850096935,202.7,90.42765063850769,"pearson_r, mutual_information, entropy_reduction_ratio",0.008447654957391117,0.02003007176508995,0.0021995594944848418,0.0003057918728046178,0.5789311534999648
intent_com.excelliance.open.action.startPromptActivity,0,0.12196989457695344,0.21594664640024364,563.4,188.0006382967888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05835846078387959,0.0,0.0,0.5514910121008876
perm_android.permission.INSTALL_PACKAGES,0,0.12194809133379558,0.2291958388652242,199.0,101.1592803454038,"pearson_r, mutual_information, entropy_reduction_ratio",0.009225480618408975,0.01760045890124969,0.002399519448528918,0.00033434261075077385,0.5801806550900396
perm_android.permission.WRITE_PROFILE,0,0.1218194800505527,0.2309624187298137,197.2,130.69567705169135,"pearson_r, entropy_reduction_ratio, mutual_information",0.011569027163777971,0.010442143283781223,0.0029993993106611477,0.0004207712311703076,0.5836660592633728
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.12175256573161075,0.22740448986223313,210.8,76.85154520242257,"pearson_r, mutual_information, entropy_reduction_ratio",0.006896995296041185,0.02355616857733224,0.0017996395863966888,0.00024907389578590015,0.5762609513024978
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.12169381062318999,0.22742989007181144,211.8,78.79441604580873,"pearson_r, mutual_information, entropy_reduction_ratio",0.006896995296041185,0.023262393035228306,0.0017996395863966888,0.00024907389578590015,0.5762609513024978
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.12167036535708611,0.2160356913308619,564.0,186.80899335952753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05686081468454293,0.0,0.0,0.5514910121008876
perm_android.permission.FLASHLIGHT,0,0.12158147868946156,0.22682743969090152,220.6,61.59415556690423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0037210594958432884,0.027686792598177967,0.0014914368473122224,0.00022028355952668995,0.5747878209464476
intent_android.service.notification.NotificationListenerService,0,0.1215491129939706,0.22256863068110233,235.4,25.617181734140857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0022844420211496678,0.039073960559101534,0.0005998798621322295,8.192500667331171e-05,0.5657053575207962
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.12151265749567768,0.21608322787100448,564.8,185.22030126311748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05607227537750082,0.0,0.0,0.5514910121008876
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.12138090140244973,0.21612328690818888,565.0,184.82315872206058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05541349491136109,0.0,0.0,0.5514910121008876
intent_cn.jpush.android.intent.CONNECTION,0,0.1213092953524207,0.22691171889987996,217.4,72.66250752623391,"pearson_r, mutual_information, entropy_reduction_ratio",0.006124147083504983,0.023781155706435065,0.0015996796323526122,0.00022090472341777066,0.574820589616393
perm_android.permission.RECORD_AUDIO,0,0.12128610741441459,0.23244073735898704,201.6,134.04566386123798,"pearson_r, mutual_information, entropy_reduction_ratio",0.00783631369029601,0.009166375442334628,0.0028159804171547387,0.00048774817241771013,0.5861241193498699
perm_android.permission.WRITE_APN_STORAGE,0,0.12124856189459934,0.21616383922201024,565.2,184.42602853176663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05475179737210907,0.0,0.0,0.5514910121008876
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.1212389801046807,0.21616678762126645,565.4,184.02891077219363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054703888422515966,0.0,0.0,0.5514910121008876
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.12123650822403358,0.22544899341946667,223.8,56.764073144903904,"pearson_r, mutual_information, entropy_reduction_ratio",0.004583378704515244,0.028580381727451226,0.001199759724264459,0.0001649423537844093,0.5716540786101526
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.12123263754595492,0.21992121255066452,285.2,31.32666595729587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007598814461669557,0.045494952517405866,0.00019995995404407653,2.7188273720410837e-05,0.5596812055384373
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.12119562215580301,0.22546581117755493,224.2,57.520083449174514,"pearson_r, mutual_information, entropy_reduction_ratio",0.004583378704515244,0.02837595138629838,0.001199759724264459,0.0001649423537844093,0.5716540786101526
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.12109607767486238,0.21621095672387797,565.8,183.23471286849554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05398937627342441,0.0,0.0,0.5514910121008876
intent_com.excelliance.kxqp.action.launcher,0,0.12102797269701919,0.21623213674528313,566.0,182.8376328877619,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05364885138420834,0.0,0.0,0.5514910121008876
perm_android.permission.BODY_SENSORS,0,0.12102266523818625,0.21623379083282154,566.2,182.44056566454728,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05362231409004374,0.0,0.0,0.5514910121008876
intent_android.intent.action.SCREEN_ON,0,0.1209764042034331,0.23298909503424203,250.9,257.96247789165,"pearson_r, entropy_reduction_ratio, chi2_stat",0.013927831189562742,0.0,0.0035992791727933776,0.000508383743302206,0.5868465269115072
intent_com.yandex.metrica.IMetricaService,0,0.12096583986287213,0.21625153251463014,566.4,182.04351128233054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053338187213473075,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.1209277896736967,0.21626344489105717,566.6,181.64646982531755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05314793626759592,0.0,0.0,0.5514910121008876
perm_android.permission.WRITE_CALENDAR,0,0.12084243991010932,0.15719119763560546,249.0,356.90054637111444,"pearson_r, mutual_information, entropy_reduction_ratio",0.04421836090019316,0.07996039708411232,0.04224159931186844,0.00606299409225846,0.43172884816211426
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.12084168445204624,0.2303026476026809,205.6,129.03115902757753,"pearson_r, entropy_reduction_ratio, mutual_information",0.010004979717662382,0.009858159385601398,0.0025994794025729945,0.0003630219605648347,0.5813827817938296
perm_android.permission.TRANSMIT_IR,0,0.12081899033318717,0.21629765082412278,566.8,181.2494413784495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05260393956504829,0.0,0.0,0.5514910121008876
suspicious_getCellSignalStrength,0,0.12081579377635296,0.22006629984830486,287.0,28.649607327151973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007598814461669557,0.04341073366939607,0.00019995995404407653,2.7188273720410837e-05,0.5596812055384373
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.1207594378325183,0.22165460917029714,258.5,20.503658210182884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015213598760638726,0.038736094950955424,0.00039991990808815306,5.449632141656439e-05,0.5630853181060675
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.12069809158550686,0.2163359111347086,567.2,180.45542385863607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05199944582664668,0.0,0.0,0.5514910121008876
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.12062651258598833,0.21635868760315732,567.6,179.66145941742764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051641550829054125,0.0,0.0,0.5514910121008876
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.12062648368472872,0.2163586968181971,567.8,179.26449732169502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05164140632275605,0.0,0.0,0.5514910121008876
intent_com.sogou.androidtool.action.download,0,0.12057959805830654,0.21637366590934348,568.0,178.86754876164653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0514069781906451,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.download_some_apk,0,0.12057143720933775,0.2163762754556355,568.2,178.47061382759907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05136617394580114,0.0,0.0,0.5514910121008876
intent_android.intent.action.SCREEN_OFF,0,0.12056660610558498,0.23267225830134008,253.3,256.74843719095935,"pearson_r, entropy_reduction_ratio, chi2_stat",0.013139855632798686,0.0,0.0033993192187493004,0.0004790463793699333,0.585814809297007
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.12055925788099191,0.21638017219848565,568.4,178.0736926106717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05130527730407196,0.0,0.0,0.5514910121008876
suspicious_getDeviceId,0,0.12044015075737821,0.23469374276148047,257.1,255.67096041592208,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009078753942288756,0.0,0.0027417410961338515,0.0005967247027084276,0.58978353404576
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.12036745430319348,0.221801000831028,260.9,22.222511109233356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015213598760638726,0.03677617730433126,0.00039991990808815306,5.449632141656439e-05,0.5630853181060675
intent_com.huawei.intent.action.PUSH_STATE,0,0.12023114060736653,0.21648615756906148,569.4,176.08929552928535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04966469093594501,0.0,0.0,0.5514910121008876
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.12021495423668571,0.22307842830578276,242.6,36.510820313983636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0022844420211496678,0.032403166772677156,0.0005998798621322295,8.192500667331171e-05,0.5657053575207962
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.12015167213863853,0.23234457312488224,255.9,255.46044703632697,"pearson_r, entropy_reduction_ratio, chi2_stat",0.012353590094700245,0.0,0.0031993592647052245,0.0004498423603985327,0.5847555689733887
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.12015167213863853,0.23234457312488224,255.9,255.46044703632697,"pearson_r, entropy_reduction_ratio, chi2_stat",0.012353590094700245,0.0,0.0031993592647052245,0.0004498423603985327,0.5847555689733887
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.12012027487300889,0.21652240619942406,569.6,175.69245857463545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04911036226415691,0.0,0.0,0.5514910121008876
intent_com.mobiletool.appstore.action.service,0,0.12007935109340262,0.21653584246825808,569.8,175.29563599816169,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048905743366125465,0.0,0.0,0.5514910121008876
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.12007550767336972,0.2219117691430297,263.1,24.52835094334717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015213598760638726,0.035316444155212484,0.00039991990808815306,5.449632141656439e-05,0.5630853181060675
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.12006473591019495,0.2281571272226049,222.4,99.52808648818684,"pearson_r, mutual_information, entropy_reduction_ratio",0.006896995296041185,0.015117019470253195,0.0017996395863966888,0.00024907389578590015,0.5762609513024978
perm_android.permission.WRITE_CALL_LOG,0,0.1200383705588598,0.22947669661207176,218.3,121.17078855895922,"pearson_r, mutual_information, entropy_reduction_ratio",0.008447654957391117,0.010307692969653618,0.0021995594944848418,0.0003057918728046178,0.5789311534999648
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.11988823211040975,0.21659898991996812,570.2,174.5020343720955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04795014845116122,0.0,0.0,0.5514910121008876
intent_com.sogou.passport.service.aidl,0,0.11987292637444343,0.2166040754511362,570.4,174.1052555209061,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047873619771329506,0.0,0.0,0.5514910121008876
perm_android.permission.WRITE_APN_SETTING,0,0.11985851557030229,0.2166088674743906,570.6,173.70849144471896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04780156575062386,0.0,0.0,0.5514910121008876
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.11981030227379727,0.2166249269423991,570.8,173.31174224500774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04756049926809882,0.0,0.0,0.5514910121008876
perm_android.permission.ACCESS_MTK_MMHW,0,0.11973105139379644,0.23200494013312964,259.1,253.86460958550327,"pearson_r, entropy_reduction_ratio, chi2_stat",0.011569027163777971,0.0,0.0029993993106611477,0.0004207712311703076,0.5836660592633728
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.11973105139379644,0.23200494013312964,259.1,253.86460958550327,"pearson_r, entropy_reduction_ratio, chi2_stat",0.011569027163777971,0.0,0.0029993993106611477,0.0004207712311703076,0.5836660592633728
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.11973105139379644,0.23200494013312964,259.1,253.86460958550327,"pearson_r, entropy_reduction_ratio, chi2_stat",0.011569027163777971,0.0,0.0029993993106611477,0.0004207712311703076,0.5836660592633728
perm_android.permission.STOP_APP_SWITCHES,0,0.11973105139379644,0.23200494013312964,259.1,253.86460958550327,"pearson_r, entropy_reduction_ratio, chi2_stat",0.011569027163777971,0.0,0.0029993993106611477,0.0004207712311703076,0.5836660592633728
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.11972620627688695,0.2166530385195814,571.0,172.91500802417355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04714001928354717,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.1197193148089882,0.2166553478234305,571.2,172.51828888555553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04710556194405346,0.0,0.0,0.5514910121008876
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.1196053895449942,0.21669364720333686,571.4,172.12158493344177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04653593562408346,0.0,0.0,0.5514910121008876
intent_com.huawei.android.push.intent.RECEIVE,0,0.11960066226772555,0.21669524144939117,571.6,171.72489627307976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046512299237740126,0.0,0.0,0.5514910121008876
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.11958903139280781,0.23150598330945546,212.4,154.40932614320937,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010786159476656917,0.0014246619683890938,0.002799439356617071,0.0003918313188698863,0.582543064843506
perm_android.permission.CLEAR_APP_USER_DATA,0,0.11958716306843711,0.21669979618006077,571.8,171.32822301068788,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046444803241298,0.0,0.0,0.5514910121008876
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.11950822213155007,0.21672649686641388,572.2,170.53492310960826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04605009855686283,0.0,0.0,0.5514910121008876
intent_android.intent.action.SEND_MULTIPLE,0,0.11949571248061135,0.21673073833889422,572.6,169.74168609979105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04598755030216914,0.0,0.0,0.5514910121008876
perm_com.tencent.mm.wear.message,0,0.1193159377200687,0.2167920017927033,573.0,168.9485128670862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045088676499455915,0.0,0.0,0.5514910121008876
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.1193003768288867,0.21679733184364144,573.2,168.551950448519,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04501087204354593,0.0,0.0,0.5514910121008876
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.11929650710298814,0.21679865800890563,573.4,168.1554043139857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04499152341405312,0.0,0.0,0.5514910121008876
intent_com.sogou.androidtool.action.BackgroundService,0,0.11923089733431194,0.21682118346372906,573.8,167.3623613600143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04466347457067205,0.0,0.0,0.5514910121008876
intent_com.igexin.sdk.action.service.message,0,0.11915006028882505,0.22227266859183167,267.1,29.94728702236648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015213598760638726,0.03068920723248907,0.00039991990808815306,5.449632141656439e-05,0.5630853181060675
intent_com.sogou.androidtool.action.update,0,0.11912109680630378,0.216859053092139,574.0,166.96586477480957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04411447193063136,0.0,0.0,0.5514910121008876
