feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.0700697048938813,0.09447936893711117,500.8,166.64021123366354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11269014747580346,0.0,0.0,0.23765837699360307
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.07004549526419893,0.09446845954558497,501.0,166.27086335254293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11256909932739152,0.0,0.0,0.23765837699360307
intent_safiap.framework.sdk.ISAFFramework,0,0.06957471035287713,0.09426100710426764,501.4,165.53259497754513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11021517477078259,0.0,0.0,0.23765837699360307
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.06931454122389744,0.09130357450918136,335.3,263.3730434194054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008972376993907759,0.1177092577617721,0.00017337023574029813,9.143748488524885e-05,0.22770140293769875
intent_android.net.conn.CONNECTIVITY_CHANGE,0,0.06926498973039559,0.10065786485930266,157.0,62.41474184838066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0022568429498502638,0.08224960428899612,0.0008031328532971619,0.00048273336368471234,0.26053263519614966
intent_safiap.framework.ACTION_TO_INSTALL,0,0.06919762207633713,0.09410130794634973,501.8,164.7949028337952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10832973338808258,0.0,0.0,0.23765837699360307
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.0691959459834153,0.09410061099876726,502.0,164.42627527253666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10832135292347339,0.0,0.0,0.23765837699360307
intent_com.excelliance.open.action.fw,0,0.06916431966359005,0.09408748166451998,502.2,164.05779469443078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10816322132434715,0.0,0.0,0.23765837699360307
perm_android.permission.CLEAR_APP_USER_DATA,0,0.06914543939553268,0.09407966311799207,502.4,163.68946209209682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10806881998406034,0.0,0.0,0.23765837699360307
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.06912943620980519,0.09407304736546643,502.6,163.32127846670807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10798880405542292,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.notification.click,0,0.06908516552587515,0.09405480008280218,502.8,162.95324482807945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10776745063577266,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.0690654044093184,0.09404668080444582,503.0,162.58536219475602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10766864505298894,0.0,0.0,0.23765837699360307
intent_com.excelliance.dualaid.action.download,0,0.06903505955104033,0.09403424394252448,503.2,162.2176315941026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10751692076159862,0.0,0.0,0.23765837699360307
perm_com.android.launcher.permission.INSTALL_SHORTCUT,0,0.06882265209525748,0.12160032799014833,212.7,267.4287942612014,"pearson_r, entropy_reduction_ratio, chi2_stat",0.018065238384006296,0.0,0.009230404240799251,0.005082797836918904,0.311734820014563
perm_android.permission.ACCESS_NETWORK_STATE,0,0.0686530205728299,0.10717685507103442,174.4,107.19440283895422,"pearson_r, mutual_information, entropy_reduction_ratio",0.01643736551298037,0.04436482373914231,0.00011653932858891406,0.001705624970213646,0.2806407493132243
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.06856732760235537,0.09384730009264734,503.6,161.48263064490865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10517826101817385,0.0,0.0,0.23765837699360307
perm_android.permission.PERMISSION_NAME,0,0.0684558978585285,0.09380408470406323,504.2,160.3812956675435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10462111229903948,0.0,0.0,0.23765837699360307
intent_com.mobiletool.appstore.action.download,0,0.06819707218553828,0.09370567377779353,504.6,159.64786249743528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1033269839340883,0.0,0.0,0.23765837699360307
intent_com.sogou.androidtool.action.appdetail,0,0.068151824277782,0.09368875267410874,504.8,159.28138623203907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10310074439530693,0.0,0.0,0.23765837699360307
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.06803869999230054,0.09364681747295471,505.2,158.5489198954064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10253512296789968,0.0,0.0,0.23765837699360307
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.06795620688668248,0.0936165701632721,505.4,158.1829320754929,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10212265743980933,0.0,0.0,0.23765837699360307
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.06793644207038575,0.09360936483327571,505.6,157.81710933862652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1020238333583257,0.0,0.0,0.23765837699360307
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.06782729390803083,0.09356986526407737,506.0,157.08596372687154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10147809254655106,0.0,0.0,0.23765837699360307
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.06775141932602892,0.09354269737817544,506.2,156.72064318397878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10109871963654152,0.0,0.0,0.23765837699360307
perm_android.permission.READ_APP_BADGE,0,0.06774631250617481,0.059292028192657345,277.2,353.43423716442635,"pearson_r, mutual_information, entropy_reduction_ratio",0.05329889478163522,0.11127386120560166,0.009708733201456696,0.005783162862073769,0.1586669104801067
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.06758034762109141,0.09348231777111363,506.6,155.99051253201267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10024336111185397,0.0,0.0,0.23765837699360307
intent_com.cootek.usage.alarm_operation,0,0.06749786551741312,0.0934536394204035,506.8,155.62570481768105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09983095059346252,0.0,0.0,0.23765837699360307
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.06731703289680849,0.0933917542915456,507.0,155.2610704587599,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09892678749043934,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.clean.scan.finish,0,0.06731149258834404,0.09338987973464057,507.2,154.896610679511,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09889908594811708,0.0,0.0,0.23765837699360307
perm_android.permission.DISABLE_KEYGUARD,0,0.0672484491224731,0.0874288861838561,315.2,296.0840421231782,"pearson_r, mutual_information, entropy_reduction_ratio",0.001967935790548164,0.11525209376681604,0.0006228589224540644,0.0003548927390814617,0.2180444643934658
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.06724774853912886,0.09336840390546708,507.4,154.5323267151569,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09858036570204125,0.0,0.0,0.23765837699360307
intent_com.igexin.sdk.action.pushmanager,0,0.06705045893113136,0.0933030082103301,507.8,153.8042912275207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09759391766205375,0.0,0.0,0.23765837699360307
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.06700953356226524,0.09328964592070317,508.0,153.44054223053305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09738929081772317,0.0,0.0,0.23765837699360307
perm_android.permission.CAMERA,0,0.06698284257682299,0.06072691015749928,274.0,356.9733883638947,"pearson_r, mutual_information, entropy_reduction_ratio",0.04153087440179871,0.12254949198552849,0.009574382086269453,0.006349430822807752,0.15491003358771055
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.06697102919483447,0.06002657398501734,279.2,350.87798449033534,"pearson_r, mutual_information, entropy_reduction_ratio",0.05027369373831041,0.10888766382571494,0.009188622494235802,0.0054349816656670555,0.16107018425024416
intent_com.umeng.message.autoupdate.handler.action,0,0.06675527244674231,0.09008236215163991,340.9,260.3125813325203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008972376993907759,0.10491291387599645,0.00017337023574029813,9.143748488524885e-05,0.22770140293769875
intent_android.intent.action.SCREEN_ON,0,0.06665591433944576,0.0900404848770292,341.3,260.1110532061258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008972376993907759,0.10441612333951374,0.00017337023574029813,9.143748488524885e-05,0.22770140293769875
intent_android.intent.action.USER_PRESENT,0,0.06654533850111094,0.09972202645740702,164.4,68.86101945222711,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018229563442366534,0.07144582887904287,0.0006915599431191944,0.0003957633572332355,0.25837058398192275
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.0665281774091386,0.05638453218055478,278.0,358.2820118286711,"pearson_r, mutual_information, entropy_reduction_ratio",0.05838763347055237,0.10255543063931159,0.010575584380158189,0.006374508850057182,0.15474772970561365
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.06648107725469415,0.09312339314907918,508.4,152.71358813150843,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09474700927986769,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.06645433411598944,0.09311529075773915,508.6,152.35038562471706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09461329358634414,0.0,0.0,0.23765837699360307
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.0664303664471669,0.0931080547614703,508.8,151.98736789615114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09449345524223145,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.06642434091976693,0.09310623940892442,509.0,151.62453627299243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0944633276052316,0.0,0.0,0.23765837699360307
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.06609444573373818,0.057329250531262484,280.4,354.8667919093022,"pearson_r, mutual_information, entropy_reduction_ratio",0.05532732569867829,0.10198436125953776,0.010055473672937291,0.0060180169236153285,0.1570870511139222
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.066026010406791,0.09298961725785697,509.4,150.89943671200368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09247167504035195,0.0,0.0,0.23765837699360307
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.06598051608928841,0.05487008591085529,279.4,359.61457145115793,"pearson_r, mutual_information, entropy_reduction_ratio",0.0614693991971149,0.09815963179372397,0.01109569508737908,0.006736114284657604,0.1524417400835665
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.06585620526335081,0.09294193366374909,509.8,150.17509780253184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09162264932315096,0.0,0.0,0.23765837699360307
perm_android.permission.READ_SYNC_SETTINGS,0,0.06574268061763061,0.08614359119539486,315.4,297.9957046670304,"pearson_r, mutual_information, entropy_reduction_ratio",0.003599992769646741,0.10636758306851596,0.0006934809429611925,0.0003680502690339553,0.2176842960379952
intent_com.excelliance.kxqp.action.SmtServService,0,0.06547790474141674,0.09284008056773704,510.4,149.0900399087746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08973114671348062,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.06545790798088438,0.0928348651464628,510.6,148.72874638078545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08963116291081882,0.0,0.0,0.23765837699360307
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.06542949259649235,0.09282748317086129,510.8,148.36765146082215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08948908598885867,0.0,0.0,0.23765837699360307
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.0653123974019932,0.09279742427157735,511.0,148.00675660252813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08890361001636292,0.0,0.0,0.23765837699360307
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.06525546555195876,0.11873983053831166,217.4,265.2691840376488,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01251271000430754,0.0,0.007270023902040534,0.003901680128862388,0.30259291372458336
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.06516437021718965,0.09276025721207376,511.2,147.64606327295013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0881634740923452,0.0,0.0,0.23765837699360307
intent_org.agoo.android.intent.action.PING_V4,0,0.06511094721313093,0.08944361378768377,345.1,258.3122916161753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008972376993907759,0.09669128770793962,0.00017337023574029813,9.143748488524885e-05,0.22770140293769875
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.06510242723391194,0.09274498045484354,511.4,147.28557295268266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08785375917595657,0.0,0.0,0.23765837699360307
intent_com.excelliance.kxqp.action.smtsrv,0,0.06502147628664706,0.09272526154208609,511.6,146.92528713601345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08744900443963224,0.0,0.0,0.23765837699360307
intent_com.getui.gtc.sdk.service.action,0,0.06492307716107275,0.09270166751079417,511.8,146.56520733107158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08695700881176066,0.0,0.0,0.23765837699360307
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.06481076838706176,0.09267524159463544,512.0,146.20533505997653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08639546494170572,0.0,0.0,0.23765837699360307
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.06478843412523824,0.09267005041205378,512.2,145.84567185898936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0862837936325882,0.0,0.0,0.23765837699360307
perm_com.facebook.receiver.permission.ACCESS,0,0.06468765416073906,0.09264689021570811,512.4,145.4862192786657,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08577989381009225,0.0,0.0,0.23765837699360307
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.06460698828958075,0.09262866428271845,512.6,145.1269788840104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08537656445430074,0.0,0.0,0.23765837699360307
intent_action_send_cancel,0,0.06460235142653623,0.09262762504481165,512.8,144.76795225463403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08535338013907805,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.0644934357166099,0.09260347804441167,513.0,144.40914098491135,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08480880158944645,0.0,0.0,0.23765837699360307
intent_pushy.me,0,0.06439739015954098,0.09258260443330235,513.4,143.69217097670978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08432857380410182,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.BATTERY,0,0.06434557469946232,0.09257150693447762,513.6,143.3340155022526,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08406949650370858,0.0,0.0,0.23765837699360307
perm_com.sec.android.app.voicenote.Controller,0,0.06420768139449048,0.0925425327125051,513.8,142.97608191582256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08338002997884932,0.0,0.0,0.23765837699360307
suspicious_sendTextMessage,0,0.06409673344351499,0.11026500407193016,162.6,125.32773037121513,"pearson_r, mutual_information, entropy_reduction_ratio",0.007314594123526571,0.02337263716282639,0.00369709517318665,0.0019930444328909174,0.28410629632514445
intent_android.intent.action.SENDTO,0,0.06395735383740737,0.08906526491798346,347.1,257.4506554662466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008972376993907759,0.09092332082932178,0.00017337023574029813,9.143748488524885e-05,0.22770140293769875
perm_android.permission.ACCESS_SUPERUSER,0,0.06384667651036632,0.09247053063539948,514.6,141.54660010046163,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08157500555822854,0.0,0.0,0.23765837699360307
intent_com.mobiletool.appstore.action.service,0,0.06368695870742662,0.09244045659541078,514.8,141.1898013313993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08077641654353002,0.0,0.0,0.23765837699360307
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.06367893363593792,0.09243897438274311,515.0,140.8332347139694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08073629118608652,0.0,0.0,0.23765837699360307
perm_com.tencent.mm.plugin.permission.WRITE,0,0.0635398394460022,0.09241372308832908,515.2,140.4769020159542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0800408202364079,0.0,0.0,0.23765837699360307
perm_com.android.email.permission.READ_ATTACHMENT,0,0.06340656465863449,0.08739446516064141,332.6,279.2028653148101,"pearson_r, mutual_information, entropy_reduction_ratio",0.001796310703336986,0.09114355686284446,0.00034674047148059627,0.00018325676087882636,0.22356295849463156
intent_android.intent.action.USER_CLEARNOTIFY,0,0.06338934666397306,0.09238733814947492,515.4,140.1208050219524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07928835632626223,0.0,0.0,0.23765837699360307
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.06336722339351519,0.07181805967845482,295.8,330.8155981812224,"pearson_r, mutual_information, entropy_reduction_ratio",0.022055988196145872,0.10059950996919256,0.0041608856577671546,0.0023049503057455145,0.18771478283872484
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.06327606486391164,0.09236811919998615,515.6,139.7649455335636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07872194732595517,0.0,0.0,0.23765837699360307
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.06286332250134133,0.09230276555735237,515.8,139.4093253695749,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07665823551310358,0.0,0.0,0.23765837699360307
intent_android.net.VpnService,0,0.06281463103260614,0.08495356816522076,321.6,295.97067422297096,"pearson_r, mutual_information, entropy_reduction_ratio",0.003599992769646741,0.09172733514339364,0.0006934809429611925,0.0003680502690339553,0.2176842960379952
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.0628146242186982,0.09229553856216842,516.0,139.05394636614957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07641474409988794,0.0,0.0,0.23765837699360307
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.06259878605730132,0.09226473829794626,516.2,138.69881037701802,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07533555329290356,0.0,0.0,0.23765837699360307
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.06259388949638559,0.09226406286512896,516.4,138.34391927367102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07531107048832483,0.0,0.0,0.23765837699360307
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.06256363151589114,0.09225991202105716,516.8,137.6348793002704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07515978058585268,0.0,0.0,0.23765837699360307
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.06255104477658427,0.09225819698513517,517.0,137.2807342637706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07509684688931823,0.0,0.0,0.23765837699360307
intent_com.taobao.accs.intent.action.ELECTION,0,0.06240224044015159,0.09223843961360885,517.2,136.92684178056544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0743528252071549,0.0,0.0,0.23765837699360307
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.06224689909302996,0.09221883444403683,517.6,136.21982234608882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07357611847154676,0.0,0.0,0.23765837699360307
suspicious_adb_enabled,0,0.062188427068445726,0.1034519024778766,168.8,105.30982860113295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033280330520106247,0.038163749363758465,0.0014799702949391104,0.0008035820893232443,0.2671668005421972
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.06217108294133863,0.09220964452237201,517.8,135.86669937847168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0731970377130901,0.0,0.0,0.23765837699360307
perm_android.permission.PERSISTENT_ACTIVITY,0,0.061929340379020946,0.09218200158214677,518.2,135.16123704672134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07198832490150167,0.0,0.0,0.23765837699360307
perm_android.permission.SEND_SMS,0,0.061925660335312105,0.11114879818211781,171.2,142.2707278395665,"pearson_r, mutual_information, entropy_reduction_ratio",0.007314594123526571,0.012517271621811961,0.00369709517318665,0.0019930444328909174,0.28410629632514445
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.06186908170835951,0.09217550465307696,518.4,134.80890178322795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07168703154819446,0.0,0.0,0.23765837699360307
perm_android.permission.RECORD_AUDIO,0,0.06175444047825257,0.1146819658524443,223.1,262.4946475644789,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010395036722962868,0.0,0.0047292799571705705,0.002631609869162632,0.29101627584196677
intent_com.urbanairship.push.OPENED,0,0.06173618723158021,0.08692692731464301,336.6,277.9738117161399,"pearson_r, mutual_information, entropy_reduction_ratio",0.001796310703336986,0.08279166972757304,0.00034674047148059627,0.00018325676087882636,0.22356295849463156
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.06173270926522023,0.09216138156630384,518.8,134.1050334625811,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07100516933249809,0.0,0.0,0.23765837699360307
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.06165488561042406,0.09215368275241125,519.2,133.4022488566066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07061605105851723,0.0,0.0,0.23765837699360307
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.06160096290024093,0.09214850218431132,519.4,133.05126831413523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07034643750760156,0.0,0.0,0.23765837699360307
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.06114688601506395,0.09210987440195775,520.0,132.0,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06807605308171669,0.0,0.0,0.23765837699360307
perm_com.tencent.mm.ext.permission.READ,0,0.06104831339376467,0.09210266975646661,520.2,131.65014242301447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06758318997522025,0.0,0.0,0.23765837699360307
intent_com.kingroot.kinguser.SU_REQUEST,0,0.060974868516464095,0.09209757568172659,520.6,130.9512886534531,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06721596558871741,0.0,0.0,0.23765837699360307
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.060939610452465855,0.09209521334453642,520.8,130.6022970701511,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06703967526872619,0.0,0.0,0.23765837699360307
perm_com.excelliance.dualaid.assist,0,0.060920518484790964,0.09209395666659144,521.0,130.25359879865124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06694421543035176,0.0,0.0,0.23765837699360307
intent_com.sogou.pushservice.action.METHOD,0,0.06091464036569818,0.09209357293916395,521.2,129.90519620092186,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06691482483488785,0.0,0.0,0.23765837699360307
intent_show_moresetting,0,0.06088249729019437,0.09209150113145871,521.4,129.5570916623247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0667541094573688,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.LitePluginDownload,0,0.0607961731415686,0.09208615891781577,521.8,128.86178642250775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0663224887142399,0.0,0.0,0.23765837699360307
intent_show_setting_page,0,0.06073711732820373,0.09208269051494684,522.0,128.51459061133875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06602720964741556,0.0,0.0,0.23765837699360307
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.060590328769931624,0.09207472525044813,522.2,128.16770263993968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06529326685605508,0.0,0.0,0.23765837699360307
intent_com.sogou.androidtool.service.weatherservice,0,0.060536326836885146,0.09207203027676378,522.4,127.82112501460782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06502325719082266,0.0,0.0,0.23765837699360307
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.06042445124392093,0.09206684999439613,523.2,126.43796898084058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06446387922600157,0.0,0.0,0.23765837699360307
intent_com.google.android.c2dm.intent.RECEIVE,0,0.060374773734071255,0.06450493563617718,294.4,341.10326882045564,"pearson_r, mutual_information, entropy_reduction_ratio",0.023062380530800335,0.10500135336537728,0.003362092759182157,0.004802409052328871,0.16564563296266765
intent_android.media.browse.MediaBrowserService,0,0.060284895310518304,0.08825251515173335,354.9,254.6633856682189,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008972376993907759,0.07256102819487648,0.00017337023574029813,9.143748488524885e-05,0.22770140293769875
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.060284825589581446,0.09206114725351691,523.4,126.09298156519259,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06376575095430416,0.0,0.0,0.23765837699360307
perm_android.permission.READ_SMS,0,0.060234803016973724,0.08065709033576002,316.8,309.60322995731167,"pearson_r, mutual_information, entropy_reduction_ratio",0.007229714767760476,0.08251884742647671,0.001386961885922385,0.0007423254568215108,0.20929616554788752
perm_android.permission.RECEIVE_WAP_PUSH,0,0.06023462659405414,0.09205930390501932,523.6,125.74832006830152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06351475597666766,0.0,0.0,0.23765837699360307
perm_com.kingroot.kinguser.permission.activityCalled,0,0.06017639181478042,0.092057302618606,523.8,125.40398717744185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06322358208029903,0.0,0.0,0.23765837699360307
intent_com.google.android.gms.measurement.UPLOAD,0,0.060161252390524875,0.07154452336612416,304.0,327.15867709721533,"pearson_r, mutual_information, entropy_reduction_ratio",0.020175122216033455,0.08477216460307507,0.0038141451862865597,0.0021036626973607577,0.18994116724986854
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.06010111230373372,0.09205493387888683,524.2,124.71631809831463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06284718452506555,0.0,0.0,0.23765837699360307
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.06002094147441354,0.09205268193333102,524.6,124.02999637184546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.062446330378464636,0.0,0.0,0.23765837699360307
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.05990702770967958,0.09204996244507753,524.8,123.68734777656121,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06187676155479483,0.0,0.0,0.23765837699360307
intent_com.umeng.messge.registercallback.action,0,0.059902737438588705,0.08820265170348346,355.9,254.37303316192933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008972376993907759,0.07065023883522845,0.00017337023574029813,9.143748488524885e-05,0.22770140293769875
