feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.06351336643743091,0.10212023408313413,495.0,172.69626515938322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05416959488826223,0.0,0.0,0.2633972372988923
intent_com.urbanairship.push.OPENED,0,0.06348296845542394,0.08991218877253006,275.2,344.6850156302127,"pearson_r, mutual_information, entropy_reduction_ratio",0.016084318877683156,0.0616081845697841,0.0011801537478077005,0.000813101348950496,0.23772908373289425
perm_android.permission.READ_SYNC_SETTINGS,0,0.06325119547154873,0.09581609422596667,298.8,307.15168890956795,"pearson_r, mutual_information, entropy_reduction_ratio",0.004970042316418141,0.06146012640927691,0.0003687980461899065,0.0002483790269061156,0.24920863155895256
intent_com.qihoo.appstore.reservation.alarm,0,0.06324321855276706,0.10214637795316114,495.4,171.9646475296594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05281885546494296,0.0,0.0,0.2633972372988923
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.06310944652989271,0.1021603792330536,495.6,171.59906759653447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05214999535057122,0.0,0.0,0.2633972372988923
intent_com.mobiletool.appstore.action.backtomarket,0,0.06310918718532861,0.1021604070560535,495.8,171.23364155445623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05214869862775076,0.0,0.0,0.2633972372988923
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.06306680072245222,0.10216498964415448,496.0,170.8683703907777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051936766313368805,0.0,0.0,0.2633972372988923
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.06294609710837941,0.10217842363824105,496.4,170.13829668831178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05133324824300473,0.0,0.0,0.2633972372988923
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.06291774200324493,0.10218166195724546,496.6,169.773496164743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0511914727173323,0.0,0.0,0.2633972372988923
intent_com.excelliance.kxqp.action.launcher,0,0.06285419783752792,0.10218903299173675,496.8,169.40885455016806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0508737518887473,0.0,0.0,0.2633972372988923
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.06282801904862423,0.10219211550913869,497.0,169.0443728729235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050742857944228836,0.0,0.0,0.2633972372988923
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.0627943208835754,0.1021961227738388,497.2,168.68005216978088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050574367118984664,0.0,0.0,0.2633972372988923
intent_com.excelliance.open.action.apkverchk,0,0.06274779696334012,0.10220172800992454,497.4,168.31589348602822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050341747517808295,0.0,0.0,0.2633972372988923
intent_com.excelliance.dualaid.action.pg,0,0.06269011891021564,0.1022087942830939,497.6,167.95189787555245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050053357252185925,0.0,0.0,0.2633972372988923
perm_android.hardware.camera.autofocus,0,0.0625166584077744,0.09738054535119774,308.8,295.4375737782857,"pearson_r, mutual_information, entropy_reduction_ratio",0.00297599076283843,0.05680867495318898,0.00022127882771394387,0.0001484210766990537,0.2524289264184316
intent_com.meizu.c2dm.intent.RECEIVE,0,0.06239997304891852,0.102246307392872,498.0,167.22440013347335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04860262794570031,0.0,0.0,0.2633972372988923
intent_com.qihoo.appstore.battery.NOTIFY,0,0.062321858262942474,0.10225696717816529,498.2,166.86090015339124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04821205401582009,0.0,0.0,0.2633972372988923
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.06227783173403182,0.10226307985400492,498.4,166.49756754979936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04799192137126679,0.0,0.0,0.2633972372988923
intent_com.excelliance.appmate.share,0,0.06225193596557414,0.10226671048216913,498.6,166.13440342084476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0478624425289784,0.0,0.0,0.2633972372988923
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.062230654346117166,0.07957054942054716,279.0,355.5373398111653,"pearson_r, entropy_reduction_ratio, mutual_information",0.05101961181154628,0.036981056243925024,0.003614220852661083,0.0026747921451349445,0.21686359067731847
perm_android.permission.USE_CREDENTIALS,0,0.06204155672015719,0.08286143822993167,276.4,354.0686938999267,"pearson_r, mutual_information, entropy_reduction_ratio",0.03695937176727641,0.04460971952291781,0.0026553459325673267,0.0019093748478847539,0.22407397153013964
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.061920336522081086,0.10231550714158118,499.0,165.40858502508266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04620444531151316,0.0,0.0,0.2633972372988923
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.06149834730908791,0.10238378374698479,499.6,164.3211489735877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04409449924654725,0.0,0.0,0.2633972372988923
intent_com.sogou.androidtool.action.main,0,0.061444323891132725,0.10239302358649208,499.8,163.9590192700603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04382438215677131,0.0,0.0,0.2633972372988923
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.0613378031576273,0.10241157377995086,500.0,163.59706598836055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04329177848924421,0.0,0.0,0.2633972372988923
perm_android.permission.SYSTEM_ALERT_WINDOW,0,0.06118927850974234,0.11623819539496867,207.5,257.1380951940027,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009749322134037557,0.0,0.001511991641220405,0.0011231047354911747,0.2935619740379626
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.06118927850974234,0.11623819539496867,207.5,257.1380951940027,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009749322134037557,0.0,0.001511991641220405,0.0011231047354911747,0.2935619740379626
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.06097077406752695,0.10247885692925235,500.4,162.87369339460562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041456633038742405,0.0,0.0,0.2633972372988923
intent_com.excelliance.open.action.startNextChapter,0,0.06096937934254728,0.10247912255199641,500.6,162.51227645934938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04144965941384409,0.0,0.0,0.2633972372988923
perm_android.permission.SET_WALLPAPER_HINTS,0,0.06096507484305297,0.09968037613920132,334.1,257.4786204716811,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009899962028742451,0.046634962485859466,7.375960923798128e-05,4.927262084646897e-05,0.2570773832964467
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.06095607289201149,0.10248166052347615,500.8,162.15104069971306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041383127161165156,0.0,0.0,0.2633972372988923
perm_android.permission.BROADCAST_STICKY,0,0.06093252709454798,0.09195394200454085,289.3,332.2599283693416,"pearson_r, mutual_information, entropy_reduction_ratio",0.012013626561885466,0.049899868595443736,0.0008851153108557755,0.0006047697272413927,0.24125925527731354
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.060922929954084215,0.1024880117248704,501.0,161.78998732925348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0412174124715288,0.0,0.0,0.2633972372988923
intent_download.service.action,0,0.060882731239517374,0.10249577202991901,501.2,161.42911757176893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04101641889869458,0.0,0.0,0.2633972372988923
intent_com.qihoo.appstore.clean.scan.finish,0,0.06080777057832855,0.10251040993103548,501.8,160.34762237089765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040641615592750445,0.0,0.0,0.2633972372988923
intent_android.media.browse.MediaBrowserService,0,0.06078140423376146,0.07738026904027914,371.9,401.43422873491994,"pearson_r, entropy_reduction_ratio, chi2_stat",0.09338993634873047,0.0,0.00634332639446639,0.005120271890791849,0.19905348653481858
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.06075415702368338,0.10252101248225413,502.0,159.9874995116806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040373547819524576,0.0,0.0,0.2633972372988923
perm_com.tencent.mtt.extension.Player,0,0.060633187217593164,0.10254534319923701,502.2,159.62756654162214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03976869878907354,0.0,0.0,0.2633972372988923
intent_ACTION.TAPCORE.SYNC,0,0.06055933642629335,0.10256047457752832,502.4,159.26782474812669,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03939944483257448,0.0,0.0,0.2633972372988923
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.06052910040528066,0.10256673039679781,502.6,158.90827542956976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03924826472751095,0.0,0.0,0.2633972372988923
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.06050002272809487,0.10257277982425363,502.8,158.5489198954064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03910287634158205,0.0,0.0,0.2633972372988923
intent_com.qihoo.appstore.clipboard.change,0,0.06041980240742391,0.10258963823877804,503.0,158.18975946628152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03870177473822724,0.0,0.0,0.2633972372988923
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.06024075595379656,0.10262815976213094,503.4,157.47202926234232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0378065424700905,0.0,0.0,0.2633972372988923
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.06023829579232037,0.10262869766272284,503.6,157.11346218577197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037794241662709574,0.0,0.0,0.2633972372988923
intent_android.intent.action.SENDTO,0,0.060141400255403946,0.09681264504053866,310.3,298.77258910415463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0039720053316413305,0.04552229834406845,0.0002950384369519251,0.0001982971681151615,0.25071936199624284
perm_android.permission.ACCESS_SUPERUSER,0,0.060108431249552695,0.10265742260937216,503.8,156.75509561095612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037144918948871154,0.0,0.0,0.2633972372988923
intent_wifi.intent.action.SDK_RESULT,0,0.0600758834589023,0.10266472362703685,504.0,156.39693091617877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03698217999561918,0.0,0.0,0.2633972372988923
intent_com.qihoo.appstore.BATTERY,0,0.06007143188355083,0.1026657253585839,504.4,155.68121273936686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03695992211886186,0.0,0.0,0.2633972372988923
perm_android.permission.REAL_GET_TASKS,0,0.060052865466711805,0.09982810233972346,335.5,256.75279940051286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009899962028742451,0.042073915604153626,7.375960923798128e-05,4.927262084646897e-05,0.2570773832964467
perm_sec.android.permission.READ_MSG_PREF,0,0.06002977536996786,0.10267513620300459,504.8,154.96631892124174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03675163955094701,0.0,0.0,0.2633972372988923
intent_safiap.framework.ACTION_TO_INSTALL,0,0.059991056040026705,0.1026839433343596,505.0,154.6091847207015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03655804290124118,0.0,0.0,0.2633972372988923
perm_android.permission.MODE_WORLD_READABLE,0,0.05998549375651766,0.10268521327131312,505.2,154.25226092346264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036530231483695996,0.0,0.0,0.2633972372988923
perm_android.permission.READ_CELL_BROADCASTS,0,0.05992797102139698,0.10269841615971055,505.4,153.89554899346504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03624261780809254,0.0,0.0,0.2633972372988923
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.05991841055402257,0.10270062284824047,505.6,153.53905040738007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03619481547122055,0.0,0.0,0.2633972372988923
perm_com.tencent.mm.plugin.permission.WRITE,0,0.05990649506539144,0.10270337802519938,505.8,153.1827666547383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03613523802806491,0.0,0.0,0.2633972372988923
intent_android.hardware.usb.action.USB_STATE,0,0.059901574414703264,0.1027045174018301,506.0,152.82669923805852,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03611063477462402,0.0,0.0,0.2633972372988923
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.05987408431250566,0.10271089985142698,506.2,152.47084967297846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03597318426363598,0.0,0.0,0.2633972372988923
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.059848905363729055,0.10271677118797981,506.4,152.11521948838651,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03584728951975297,0.0,0.0,0.2633972372988923
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.059840186843912624,0.10271880988631475,506.6,151.75981022655503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03580369692067081,0.0,0.0,0.2633972372988923
perm_android.permission.WRITE_SMS,0,0.059811747397151324,0.09987268229006038,336.7,256.15339154498815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009899962028742451,0.04086832525635127,7.375960923798128e-05,4.927262084646897e-05,0.2570773832964467
intent_show_setting_page,0,0.05979262160748795,0.10272998372880128,506.8,151.40462344327534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03556587073854742,0.0,0.0,0.2633972372988923
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.05979102593260159,0.10273036008474011,507.0,151.04966070799364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035557892364115634,0.0,0.0,0.2633972372988923
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.059772968181635945,0.10273462599947518,507.2,150.69492360394892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03546760360928742,0.0,0.0,0.2633972372988923
perm_android.permission.ACCESS_FINE_LOCATION,0,0.059694840150328755,0.08727828307018418,282.6,345.869108189789,"pearson_r, mutual_information, entropy_reduction_ratio",0.014031608044869321,0.05168357660483525,0.001115500263167001,0.0013530252664058998,0.23029049057236625
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.05960222145069176,0.10277558134171182,507.6,149.98613269232592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034613869954566515,0.0,0.0,0.2633972372988923
intent_co.ronash.pushe.RECEIVE,0,0.059594404640017286,0.10277748305422918,507.8,149.6320821214488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034574785901194095,0.0,0.0,0.2633972372988923
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.05933279727144829,0.09996807565185072,338.5,255.29394822439485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009899962028742451,0.03847357462783608,7.375960923798128e-05,4.927262084646897e-05,0.2570773832964467
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.05931947933057983,0.10284585753209995,508.8,147.86534414797808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03320015935400684,0.0,0.0,0.2633972372988923
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.05930745321612657,0.10284891451972487,509.0,147.5127113166862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03314002878174057,0.0,0.0,0.2633972372988923
intent_com.Remind.alarm.repeat,0,0.059160647762653805,0.10288667778906538,509.6,146.45627333781235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03240600151437671,0.0,0.0,0.2633972372988923
intent_com.huawei.android.push.intent.RECEIVE,0,0.05916058026799179,0.10288669534046078,509.8,146.10462005015447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03240566404106663,0.0,0.0,0.2633972372988923
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.0589755485716851,0.10293546541432338,510.4,145.05116338726828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0314805055595332,0.0,0.0,0.2633972372988923
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.058922213132717685,0.10294976609549208,510.6,144.7005183128243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03121382836469613,0.0,0.0,0.2633972372988923
perm_yulong.permission.ACCESS_YLPARAMS,0,0.058897135597315464,0.10295652757667954,510.8,144.35012989256364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031088440687685032,0.0,0.0,0.2633972372988923
intent_com.excelliance.open.action.queryUpdate,0,0.05884684002920661,0.10297016071387843,511.0,144.0,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030836962847140697,0.0,0.0,0.2633972372988923
perm_android.permission.GET_ACCOUNTS,0,0.05877677843382476,0.11378336289632297,221.7,250.7499950149551,"pearson_r, entropy_reduction_ratio, chi2_stat",0.006221251938704316,0.0,0.0007162627363576313,0.0006472667496539685,0.2862991107444079
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.05870815365022911,0.0988682470246806,324.8,281.4579187018905,"pearson_r, mutual_information, entropy_reduction_ratio",0.001981990430054069,0.036861868023009184,0.00014751921847596256,9.874554024167813e-05,0.25445064503936465
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.058708005077358905,0.07866191173500588,373.5,399.6883786151406,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07924405506238118,0.0,0.005458211083610616,0.004279941348312169,0.20455781789249056
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.05869981987298465,0.10301056494450181,511.2,143.6501305255237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030101862066030917,0.0,0.0,0.2633972372988923
perm_android.permission.REBOOT_IPO,0,0.05855621938406349,0.10305082404344736,511.6,142.95118047781207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029383859621425135,0.0,0.0,0.2633972372988923
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.058540127322237255,0.1030553844235477,511.8,142.60210377129783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02930339931229397,0.0,0.0,0.2633972372988923
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.0584900186152863,0.10306964796431274,512.4,141.55649049054585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02905285577753918,0.0,0.0,0.2633972372988923
intent_android.fbreader.action.PLUGIN,0,0.058469699824693064,0.10307545895117362,512.6,141.20849832782727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028951261824573037,0.0,0.0,0.2633972372988923
intent_com.sogou.androidtool.action.backtomarket,0,0.05833888923150582,0.10311324518416512,512.8,140.8607823348997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028297208858636774,0.0,0.0,0.2633972372988923
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.058330532103996635,0.10311568132967462,513.2,140.16618707805387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028255423221090842,0.0,0.0,0.2633972372988923
intent_safiap.framework.ACTION_TO_UPDATE,0,0.058238370552629204,0.10314272271214094,513.6,139.47272134722257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02779461546425369,0.0,0.0,0.2633972372988923
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.05822678187438868,0.10314614579046448,513.8,139.1264173333016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027736672073051062,0.0,0.0,0.2633972372988923
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.05822033719097045,0.11325156667591553,224.0,249.71844144956535,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005107777549676865,0.0,0.0007402353251020761,0.0005596715383586668,0.28469400154171465
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.058218622091238695,0.10022506348792647,344.7,252.70409573253855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009899962028742451,0.032902698726788054,7.375960923798128e-05,4.927262084646897e-05,0.2570773832964467
perm_android.permission.WRITE_APN_SETTING,0,0.0581760349145935,0.10316119548161481,514.0,138.78040207464454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02748293727407517,0.0,0.0,0.2633972372988923
intent_com.mobiletool.appstore.action.service,0,0.05813420672466827,0.10317367360436885,514.2,138.4346777364689,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027273796324449033,0.0,0.0,0.2633972372988923
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.05808535219250031,0.09901360307263565,328.6,280.2374707279524,"pearson_r, mutual_information, entropy_reduction_ratio",0.001981990430054069,0.03374786073436514,0.00014751921847596256,9.874554024167813e-05,0.25445064503936465
perm_android.permission.BATTERY_STATS,0,0.05806884924744704,0.0990176649057266,328.8,280.1788000545366,"pearson_r, mutual_information, entropy_reduction_ratio",0.001981990430054069,0.03366534600909884,0.00014751921847596256,9.874554024167813e-05,0.25445064503936465
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.058028412401795515,0.10320552992557898,514.8,137.3992721960346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026744824710085265,0.0,0.0,0.2633972372988923
perm_android.permission.ACCESS_GPS,0,0.057929324257182446,0.09905243878561446,329.4,280.00614278976093,"pearson_r, mutual_information, entropy_reduction_ratio",0.001981990430054069,0.03296772105777586,0.00014751921847596256,9.874554024167813e-05,0.25445064503936465
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.05792054446788343,0.10323844701042131,515.2,136.71049703662115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02620548504052485,0.0,0.0,0.2633972372988923
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.05788387231269811,0.09405413099175992,303.6,322.5929943442666,"pearson_r, mutual_information, entropy_reduction_ratio",0.008982579770410963,0.03503833272162355,0.0006638364831418317,0.0004507699359913591,0.2442838426523229
intent_com.mobiletool.appstore.action.wap,0,0.057862051220675205,0.10325648096166198,515.4,136.3665648170401,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025913018804483726,0.0,0.0,0.2633972372988923
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.057857176401107116,0.10325798974984131,515.6,136.02293924187933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02588864470664325,0.0,0.0,0.2633972372988923
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.05778830626481579,0.10327940149822076,515.8,135.67962264098466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02554429402518667,0.0,0.0,0.2633972372988923
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.05778016636942285,0.10328194403977703,516.0,135.33661736573734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02550359454822193,0.0,0.0,0.2633972372988923
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.057768889085877885,0.10328547069868396,516.2,134.99392578927396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025447208130497088,0.0,0.0,0.2633972372988923
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.05776138833249185,0.10328781901274538,516.4,134.65155030670832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025409704363566942,0.0,0.0,0.2633972372988923
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.057740523971284353,0.10329436234439864,516.6,134.30949333535585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025305382557529472,0.0,0.0,0.2633972372988923
intent_android.intent.action.MEDIA_MOUNTED,0,0.05772518859939666,0.09356013850633833,301.6,326.3483415003055,"pearson_r, mutual_information, entropy_reduction_ratio",0.00999085329622132,0.034166201431502854,0.000737596092379813,0.0005018898226997761,0.24322940235417956
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.0575867749798394,0.10334308679202919,516.8,133.96775731495993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024536637600304684,0.0,0.0,0.2633972372988923
intent_org.agoo.android.intent.action.PING_V4,0,0.05757663633898931,0.10334633116767573,517.0,133.62634470792054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02448594439605425,0.0,0.0,0.2633972372988923
intent_action.com.excelliance.install.plugin,0,0.057504573178910535,0.10336950313257906,517.2,133.28525799952521,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02412562859566034,0.0,0.0,0.2633972372988923
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.057472267021925504,0.10337995474691788,517.4,132.94449969818234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023964097810735243,0.0,0.0,0.2633972372988923
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.05742580301930722,0.10339505561879093,517.6,132.6040723356564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023731777797643787,0.0,0.0,0.2633972372988923
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.05733837358675019,0.10342369071468568,517.8,132.26397846730606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023294630634858662,0.0,0.0,0.2633972372988923
intent_com.secneo.plugin.action.DAILY,0,0.0573260968174615,0.10342773466667009,518.0,131.92422067232386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023233246788415193,0.0,0.0,0.2633972372988923
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.05731071055378538,0.09420022289534838,306.2,322.13003585508756,"pearson_r, mutual_information, entropy_reduction_ratio",0.008982579770410963,0.03217252392705985,0.0006638364831418317,0.0004507699359913591,0.2442838426523229
intent_com.excelliance.kxqp.action.time,0,0.057298775193126525,0.10343675472599542,518.2,131.58480155397888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02309663866674034,0.0,0.0,0.2633972372988923
intent_com.Remind.launch.app,0,0.05729524073956407,0.10343792365444003,518.4,131.24572373986132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023078966398928046,0.0,0.0,0.2633972372988923
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.057291629844964484,0.1004760465931544,348.3,251.46880522243708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009899962028742451,0.028267737495417024,7.375960923798128e-05,4.927262084646897e-05,0.2570773832964467
intent_com.example.servicejar.action.START_SPIRIT,0,0.0572395177995529,0.10345641465337428,518.6,130.9069898821297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022800351698872186,0.0,0.0,0.2633972372988923
intent_com.umeng.message.disablecallback.action,0,0.05721364217962767,0.10346504086244238,518.8,130.56860265775995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02267097359924605,0.0,0.0,0.2633972372988923
intent_,0,0.05719256977766505,0.10347208440369675,519.0,130.23056476879765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022565611589432905,0.0,0.0,0.2633972372988923
perm_android.permission.FORCE_STOP_PACKAGES,0,0.0571862445489371,0.10347420189468098,519.2,129.8928789426118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022533985445793214,0.0,0.0,0.2633972372988923
