feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.07467091734496364,0.14718597940700187,543.2,50.35235843533051,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004330825832251023,0.0,0.0,0.36902376089256717
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.0745660882504663,0.14723621791785768,543.4,50.050374623972594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003806680359764315,0.0,0.0,0.36902376089256717
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.07445254861788647,0.1472909482150702,543.6,49.74977386883281,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003238982196865215,0.0,0.0,0.36902376089256717
intent_action_send_pop,0,0.0744502417331115,0.14729206363672706,543.8,49.450581391931074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003227447772990326,0.0,0.0,0.36902376089256717
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.07425617791973085,0.14738638399598306,544.0,49.15282290977803,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002257128706087084,0.0,0.0,0.36902376089256717
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.07412084740345216,0.14745272727830172,544.2,48.85652464103438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0015804761246936369,0.0,0.0,0.36902376089256717
intent_com.excelliance.open.action.fw,0,0.07407661423428478,0.1474745130154045,544.6,48.26841617455456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0013593102788567507,0.0,0.0,0.36902376089256717
perm_android.permission.READ_CALL_LOG,0,0.07400087359574717,0.14751193255386716,544.8,47.97666099261181,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009806070861687014,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.07398335888410992,0.14752060646113252,545.0,47.686476070265456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0008930335279824443,0.0,0.0,0.36902376089256717
perm_android.permission.GET_DETAILED_TASKS,0,0.07393531855573654,0.1475444378098171,545.2,47.39789024840663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0006528318861155336,0.0,0.0,0.36902376089256717
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.07381742450742913,0.14760317023251404,545.4,47.11093291370911,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,6.336164457850889e-05,0.0,0.0,0.36902376089256717
suspicious_getSystemService,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.android.launcher.permission.READ_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_android.permission.WRITE_APN_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_android.permission.READ_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_android.permission.ACCESS_MTK_MMHW,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_android.permission.PACKAGE_USAGE_STATS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_android.permission.EXPAND_STATUS_BAR,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_android.permission.CLEAR_APP_CACHE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_android.permission.CLEAR_APP_USER_DATA,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_android.net.wifi.STATE_CHANGE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_android.intent.action.SENDTO,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_android.permission.SAMSUNG_TUNTAP,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_android.accessibilityservice.AccessibilityService,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.igexin.sdk.action.refreshls,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_android.permission.INTERACT_ACROSS_USERS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_android.intent.action.ANY_DATA_STATE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_android.permission.PERMISSION_NAME,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.download_one_apk,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.download,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.clipboard.change,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.clean.scan.finish,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.freeze.ICON,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.free.wifi,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.battery.NOTIFY,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.videomini,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_qihooappstore.gotoadmin,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.battery.ICON,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.clean.result,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.activate,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.ACTION_STAT,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.LitePluginDownload,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.open.wallet,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.notification.click_action,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.sonyericsson.home.READ_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_android.permission.READ_INSTALL_SESSIONS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_android.permission.RECEIVE_WAP_PUSH,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_android.permission.READ_CELL_BROADCASTS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_xmpp.permission.ACCESS_API,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_action_send_cancel,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_android.permission.MANAGE_USERS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
