feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.09765410968274038,0.1360449740043194,515.2,168.5697481756439,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14162006503105465,0.0,0.0,0.34665048338264726
intent_show_taskmanager,0,0.09756688019637069,0.1360168928198389,515.4,168.19464914199855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1411839175992062,0.0,0.0,0.34665048338264726
intent_android.intent.action.SIM_STATE_CHANGED,0,0.09742946989711596,0.13597309953958042,515.6,167.81966511705355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14049686610293255,0.0,0.0,0.34665048338264726
perm_com.samsung.android.scloud.backup.lib.read,0,0.09739187793175362,0.1359612131267269,515.8,167.4447968734771,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14030890627612086,0.0,0.0,0.34665048338264726
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.09738633380971759,0.1359594635299628,516.0,167.07004519063256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14028118566594075,0.0,0.0,0.34665048338264726
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.09707914892037728,0.1358639020230863,516.2,166.6954108546483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1387452612192391,0.0,0.0,0.34665048338264726
intent_com.urbanairship.push.RECEIVED,0,0.09695255482202259,0.11292548440675453,302.1,324.63231508893256,"pearson_r, mutual_information, entropy_reduction_ratio",0.015048675028426809,0.16627281484666276,0.009249624234015496,0.0065135035110076055,0.2876781564900003
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.09690049586977365,0.1358095725066933,516.6,165.94649740202414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13785199596622094,0.0,0.0,0.34665048338264726
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.0967693662853201,0.13577027972992345,517.0,165.19806294263864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13719634804395317,0.0,0.0,0.34665048338264726
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.096744884384508,0.13576299862878852,517.4,164.45011401637882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13707393853989275,0.0,0.0,0.34665048338264726
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.0967407719895134,0.13576177726564542,517.6,164.07632370333022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13705337656491975,0.0,0.0,0.34665048338264726
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.0967103911384464,0.13575276938552563,517.8,163.70265727837162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13690147230958472,0.0,0.0,0.34665048338264726
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.0966459850655253,0.1357337610508132,518.0,163.32911559180133,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13657944194497923,0.0,0.0,0.34665048338264726
intent_oh.rt.hj.j.g,0,0.09660238591733565,0.13572096139923898,518.2,162.9556995014289,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13636144620403098,0.0,0.0,0.34665048338264726
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.09659267140831532,0.13571811692298444,518.6,162.20924757855207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13631287365892933,0.0,0.0,0.34665048338264726
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.09658505072120196,0.13571588743751964,518.8,161.83621349994567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1362747702233626,0.0,0.0,0.34665048338264726
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.09649226989544506,0.13568887812264152,519.0,161.46330852549752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13581086609457801,0.0,0.0,0.34665048338264726
perm_android.permission.DISABLE_KEYGUARD,0,0.09617850143910003,0.1471023362330658,199.8,65.11958230824274,"pearson_r, mutual_information, chi2_stat",0.0027358463854153868,0.0897692023999881,0.0033978211471893636,0.0024146287403853614,0.3825750085225219
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.09600616467845671,0.1355514326366007,519.4,160.71788948340506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13338034000963625,0.0,0.0,0.34665048338264726
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.0960014846483522,0.13555014257799305,519.6,160.3453772330216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13335693985911382,0.0,0.0,0.34665048338264726
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.09583987650844383,0.13130269770101752,360.4,247.31728609217757,"pearson_r, mutual_information, entropy_reduction_ratio",0.00041084221711014016,0.14472527271236096,0.00029628343819694704,0.0003263836165848318,0.3334406005579663
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.09573822965550309,0.13547859737054604,520.2,159.2286406398045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13204066489486818,0.0,0.0,0.34665048338264726
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.09552052298097043,0.13542094876852795,520.4,158.8566649530324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1309521315222049,0.0,0.0,0.34665048338264726
intent_com.excelliance.kxqp.action.SmtCntService,0,0.09540973720863791,0.13539214092067245,520.6,158.4848257720593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13039820266054228,0.0,0.0,0.34665048338264726
intent_com.excelliance.open.NEXT_CHAPTER,0,0.09535120692126767,0.13537706510478908,520.8,158.11312405995903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13010555122369108,0.0,0.0,0.34665048338264726
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.0949898665556112,0.1435100871459838,220.1,61.04375479932407,"pearson_r, mutual_information, chi2_stat",0.0013525752029756699,0.0987787583230922,0.0016989105735946818,0.0011947509131831756,0.3719243377652103
perm_android.permission.FOREGROUND_SERVICE,0,0.0948508456565459,0.07166818807315145,297.0,348.3750852170689,"pearson_r, mutual_information, entropy_reduction_ratio",0.06433225524194995,0.1188553876855417,0.038848421782865086,0.02842689974174391,0.22379126383062886
intent_com.ss.android.socialbase.downloader.remote,0,0.09478322386823318,0.13523594351434176,521.0,157.74156078852522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12726563595851864,0.0,0.0,0.34665048338264726
intent_android.intent.action.SCREEN_ON,0,0.09470600211532218,0.12603582978404382,343.4,270.716530710631,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029966982747590535,0.1470096594502089,0.001849924846803099,0.0012905539672480406,0.3203831740375918
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.09447746589010797,0.13516386668295735,521.2,157.3701369383658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12573684606789262,0.0,0.0,0.34665048338264726
intent_android.intent.action.SEARCH,0,0.09429080395331493,0.053900897290621676,307.8,352.7012333406278,"pearson_r, entropy_reduction_ratio, mutual_information",0.09604850290112865,0.07924732490387311,0.05734767025089608,0.04301523906765136,0.19579528264302548
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.09386000936302441,0.13502663903946102,521.8,156.25671185584318,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12264956343247478,0.0,0.0,0.34665048338264726
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.09385372507970499,0.13502529972132238,522.0,155.88585567651737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12261814201587773,0.0,0.0,0.34665048338264726
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.09385274761270432,0.1350250915056828,522.2,155.5151439571079,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12261325468087438,0.0,0.0,0.34665048338264726
intent_android.intent.action.apservice,0,0.09378906650417226,0.13501158674465039,522.4,155.1445777331583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12229484913821408,0.0,0.0,0.34665048338264726
intent_com.dzbook.service.PerpareDataService,0,0.09373650491775642,0.1350005295836842,522.6,154.77415804972094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12203204120613484,0.0,0.0,0.34665048338264726
intent_com.excelliance.dualaid.action.phone_res_download,0,0.09373271835655647,0.1349997361466595,522.8,154.40388596146147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12201310840013516,0.0,0.0,0.34665048338264726
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.09343266601679046,0.1349381995244117,523.2,153.66378883783906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12051284670130502,0.0,0.0,0.34665048338264726
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.09341348286908147,0.1349343551385282,523.4,153.29396596082967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12041693096276007,0.0,0.0,0.34665048338264726
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.09341105168093448,0.1349338686889518,523.6,152.92429499592274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12040477502202517,0.0,0.0,0.34665048338264726
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.09290830412616088,0.1348370048724558,524.4,151.44715249881722,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11789103724815712,0.0,0.0,0.34665048338264726
perm_android.permission.VIBRATE,0,0.09279537666754181,0.1636002632018824,200.0,151.2283042290695,"pearson_r, mutual_information, entropy_reduction_ratio",0.012533185837516657,0.013271458358256012,0.008117706747843723,0.010079004043407532,0.4199755283506851
intent_org.agoo.android.intent.action.RECEIVE,0,0.09278849179811074,0.12529625759568339,346.8,268.8690387530703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029966982747590535,0.1374221078641517,0.001849924846803099,0.0012905539672480406,0.3203831740375918
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.09256305539234136,0.13477479050539107,524.6,151.07825786657722,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11616479357905958,0.0,0.0,0.34665048338264726
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.09246574565849022,0.1347578891003659,524.8,150.7095219287753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11567824490980386,0.0,0.0,0.34665048338264726
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.09234077193058306,0.13473659207277816,525.0,150.3409458530842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11505337627026803,0.0,0.0,0.34665048338264726
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.09209809917008985,0.1346965528247652,525.2,149.97253081814682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11384001246780202,0.0,0.0,0.34665048338264726
intent_org.android.agoo.client.MessageReceiverService,0,0.09209795493127777,0.12505765557275703,349.2,267.6612784845802,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029966982747590535,0.1339694235299869,0.001849924846803099,0.0012905539672480406,0.3203831740375918
perm_android.permission.CHANGE_CONFIGURATION,0,0.09193071229461336,0.12500209481498092,349.8,267.37195066049844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029966982747590535,0.1331332103466648,0.001849924846803099,0.0012905539672480406,0.3203831740375918
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.09192609033430119,0.13466922472727316,525.4,149.60427801369852,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11297996828885871,0.0,0.0,0.34665048338264726
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.09188356882689139,0.1346626037016375,525.6,149.2361886406913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11276736075180971,0.0,0.0,0.34665048338264726
intent_com.mobiletool.appstore.action.BackgroundService,0,0.09188247940318522,0.13466243476877898,525.8,148.86826391141932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11276191363327885,0.0,0.0,0.34665048338264726
perm_android.permission.TRANSMIT_IR,0,0.09178873227854378,0.12043330945237947,331.2,292.4124826336933,"pearson_r, mutual_information, entropy_reduction_ratio",0.005999886595972944,0.13719116626292102,0.003699849693606198,0.0025871386481057636,0.309465620192113
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.09175764662230909,0.1346433095072765,526.2,148.1329132907336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11213774972889817,0.0,0.0,0.34665048338264726
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.09148472491490703,0.13460309950009317,526.4,147.76548988177177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11077314119188786,0.0,0.0,0.34665048338264726
intent_com.mobiletool.appstore.action.main,0,0.09135569797941452,0.13458485626676894,526.6,147.39823608171164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11012800651442531,0.0,0.0,0.34665048338264726
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.09121930570134917,0.13456610699544538,526.8,147.0311531614984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10944604512409858,0.0,0.0,0.34665048338264726
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.09091793921444019,0.12011720484044125,334.0,291.293837902555,"pearson_r, mutual_information, entropy_reduction_ratio",0.005999886595972944,0.13283720094240306,0.003699849693606198,0.0025871386481057636,0.309465620192113
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.09087937769344458,0.13452177443695407,527.0,146.66424240420704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10774640508457563,0.0,0.0,0.34665048338264726
suspicious_adb_enabled,0,0.09084546304617669,0.13555399276528407,231.2,60.61484966573785,"pearson_r, mutual_information, chi2_stat",1.9851416579517308e-05,0.1046028886143509,2.1573467601202016e-05,1.5912128268313854e-05,0.3495670896040835
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.09083765851229211,0.13451656924886457,527.2,146.29750510517943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10753780917881328,0.0,0.0,0.34665048338264726
perm_ANDROID.PERMISSION.SEND_SMS,0,0.09066918856247737,0.13449607423226584,527.4,145.93094257216322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10669545942973958,0.0,0.0,0.34665048338264726
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.09056319768702825,0.13448361105798382,527.6,145.56455612545247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10616550505249397,0.0,0.0,0.34665048338264726
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.0903996354410336,0.13446503172482255,527.8,145.19834709803,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10534769382252072,0.0,0.0,0.34665048338264726
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.09037551945367442,0.13446235944942725,528.0,144.83231683571177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10522711388572481,0.0,0.0,0.34665048338264726
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.09012437959271823,0.13443555608136093,528.4,144.10079805469505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10397141458094387,0.0,0.0,0.34665048338264726
intent_com.excelliance.dualaid.action.download,0,0.09002663309197168,0.1344256298403944,528.6,143.73531229311746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10348268207721109,0.0,0.0,0.34665048338264726
intent_com.qihoo.appstore.clean.scan.finish,0,0.08959750145742154,0.134385407471327,528.8,143.37001081118743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10133702390446045,0.0,0.0,0.34665048338264726
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.08929714931991242,0.1242426962731822,353.8,265.57364327056257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029966982747590535,0.11996539547316006,0.001849924846803099,0.0012905539672480406,0.3203831740375918
intent_com.huawei.intent.action.PUSH,0,0.08922843463153393,0.13435519061781176,529.0,143.00489502111458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0994916897750224,0.0,0.0,0.34665048338264726
intent_safiap.framework.ACTION_SET_TIMER,0,0.08914207315110657,0.1343487044200775,529.2,142.6399663488463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0990598823728856,0.0,0.0,0.34665048338264726
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.08908154936471194,0.13434429092869765,529.8,141.54631750773316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09875726344091243,0.0,0.0,0.34665048338264726
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.08875103979973185,0.1343221114311576,530.6,140.09082767975926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09710471561601201,0.0,0.0,0.34665048338264726
intent_pushy.me,0,0.08841786705176523,0.1343030424130057,530.8,139.7274489855161,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09543885187617891,0.0,0.0,0.34665048338264726
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.08835242255755356,0.13429968489804994,531.0,139.36427088748394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09511162940512051,0.0,0.0,0.34665048338264726
intent_android.intent.action.ACTION_SHUTDOWN,0,0.08832712018522111,0.10887572169909077,317.9,322.30224944917774,"pearson_r, mutual_information, entropy_reduction_ratio",0.015048675028426809,0.12314564166265542,0.009249624234015496,0.0065135035110076055,0.2876781564900002
intent_android.intent.action.CAL,0,0.08815546585529678,0.13429034957622465,531.2,139.0012949579967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09412684589383663,0.0,0.0,0.34665048338264726
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.08803145695097792,0.13428506429810547,531.4,138.6385227849749,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0935068013722423,0.0,0.0,0.34665048338264726
perm_android.permission.ACCOUNT_MANAGER,0,0.08778738437124715,0.13427599940558027,531.6,138.27595597210671,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09228643847358851,0.0,0.0,0.34665048338264726
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.08772430412981329,0.1342739450898678,532.2,137.189503971696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0919710372664192,0.0,0.0,0.34665048338264726
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.08771578144902192,0.13427367662144107,532.4,136.8277749581568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09192842386246237,0.0,0.0,0.34665048338264726
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.08771089418528151,0.13427352364629327,532.6,136.46625956623856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09190398754376028,0.0,0.0,0.34665048338264726
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.08769930135663717,0.13427316362676794,532.8,136.10495949817553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09184602340053857,0.0,0.0,0.34665048338264726
intent_com.qihoo.psdk.service.action.remote,0,0.08766691966984509,0.13427217920673842,533.0,135.74387647330542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09168411496657819,0.0,0.0,0.34665048338264726
perm_android.permission.MODE_WORLD_READABLE,0,0.0875102712458151,0.13426785798997826,533.2,135.38301222827036,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0909008728464283,0.0,0.0,0.34665048338264726
intent_cn.play.dservice,0,0.08721197134190943,0.1342616504750495,534.0,133.94177839643612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08940937332689991,0.0,0.0,0.34665048338264726
perm_sec.android.permission.READ_MSG_PREF,0,0.08717184915712177,0.13426101779111543,534.2,133.58203472024223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08920876240296162,0.0,0.0,0.34665048338264726
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.08697531796056886,0.1342586115016692,534.6,132.86323795542543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.088226106420197,0.0,0.0,0.34665048338264726
perm_android.permission.BATTERY_STATS,0,0.08695576168629493,0.16136184729347983,256.3,257.3205394056215,"pearson_r, chi2_stat, f_stat",0.007165626756022001,0.0,0.010583583647356504,0.007424582945892294,0.40960501508220387
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.08687789562772326,0.1342578452729695,534.8,132.50418861303973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08773899475596901,0.0,0.0,0.34665048338264726
intent_com.qihoo.appstore.clipboard.change,0,0.08683440992589767,0.13425759453515398,535.0,132.14537449339647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08752156624684106,0.0,0.0,0.34665048338264726
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.08682760207289987,0.1189627609969721,341.7,292.6300736424744,"pearson_r, mutual_information, entropy_reduction_ratio",0.005999886595972944,0.1123855152347015,0.003699849693606198,0.0025871386481057636,0.30946562019211293
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.08670773121548794,0.1342571852237165,535.2,131.78679751780905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08688817269479245,0.0,0.0,0.34665048338264726
intent_android.intent.action.MAIN,0,0.08665372063001922,0.13425715608960592,535.4,131.42845962728163,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0866181197674488,0.0,0.0,0.34665048338264726
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.0866263768399878,0.13425717447840632,535.6,131.07036278274353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08648140081729176,0.0,0.0,0.34665048338264726
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.08659268841633519,0.13425722776294816,535.8,130.7125089652861,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08631295869902865,0.0,0.0,0.34665048338264726
intent_com.miui.smsextra.hhha,0,0.08644977776149324,0.13425782976470074,536.2,129.9975384382335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08559840542481886,0.0,0.0,0.34665048338264726
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.08640060449647106,0.13425817760822772,536.4,129.64042579380862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08535253909970805,0.0,0.0,0.34665048338264726
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.08625238629329665,0.1342596619017241,536.8,128.92695606427696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08461144808383599,0.0,0.0,0.34665048338264726
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.08622449752746378,0.13426001434746404,537.2,128.21450775945755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08447200425467165,0.0,0.0,0.34665048338264726
intent_org.android.agoo.client.ElectionReceiverService,0,0.08604588284236361,0.1342628210171092,537.4,127.85867197808679,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08357893082917081,0.0,0.0,0.34665048338264726
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.08602853625516019,0.13426314422612448,537.6,127.50309800157798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08349219789315372,0.0,0.0,0.34665048338264726
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.08595474371317728,0.13426461933269027,537.8,127.14778802637504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08312323518323919,0.0,0.0,0.34665048338264726
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.0858255611690137,0.13426759221801265,538.2,126.43796898084057,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08247732246242122,0.0,0.0,0.34665048338264726
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.08581419717020008,0.13426787752603295,538.4,126.0834644194075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08242050246835314,0.0,0.0,0.34665048338264726
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.08573420404385994,0.13426999469518466,538.6,125.72923287764068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08202053683665246,0.0,0.0,0.34665048338264726
perm_android.permission.READ_CELL_BROADCASTS,0,0.08566416075373227,0.1342720050294705,538.8,125.37527666968477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08167032038601411,0.0,0.0,0.34665048338264726
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.0854523638804374,0.13427897278465062,539.0,125.02159813408241,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08061133601953972,0.0,0.0,0.34665048338264726
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.08544764845608505,0.1342791431162829,539.2,124.66819963406867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08058775889777797,0.0,0.0,0.34665048338264726
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.08534963781977205,0.13428283338580008,539.4,124.3150835578692,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08009770571621298,0.0,0.0,0.34665048338264726
intent_android.intent.action.USER_CLEARNOTIFY,0,0.08522674794266652,0.13428786456112732,539.6,123.96225231900233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0794832563306853,0.0,0.0,0.34665048338264726
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.08511164908836151,0.13429298454491664,540.2,122.90549214742195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07890776205916031,0.0,0.0,0.34665048338264726
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.08509024128331862,0.13429398033555245,540.4,122.55382490971058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07880072303394582,0.0,0.0,0.34665048338264726
intent_safiap.framework.sdk.ISAFFramework,0,0.08497775316635735,0.1342994369340412,540.6,122.20245496715685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07823828244913948,0.0,0.0,0.34665048338264726
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.084694008309165,0.134314874029978,540.8,121.85138489159654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07681955816317773,0.0,0.0,0.34665048338264726
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.0846502486677696,0.09421229082053381,315.4,335.3276606544709,"pearson_r, mutual_information, entropy_reduction_ratio",0.030262461246746857,0.09848085256374221,0.018499248468030992,0.013182089670721646,0.2628265913896063
intent_com.tencent.android.tpush.action.SDK,0,0.08464173619794725,0.13431797922635275,541.0,121.50061728238256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07655819760708898,0.0,0.0,0.34665048338264726
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.08443968896415234,0.13433074610457865,541.4,120.8,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07554796143811444,0.0,0.0,0.34665048338264726
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.08398344002888761,0.1343640416324596,542.0,119.7514091775124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07326671676179079,0.0,0.0,0.34665048338264726
intent_com.qihoo.appstore.BATTERY,0,0.08362838822475398,0.1343942331902845,542.2,119.4025125363784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07149145774112262,0.0,0.0,0.34665048338264726
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.08360822619323156,0.13439606002850168,542.4,119.05393735614123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07139064758351056,0.0,0.0,0.34665048338264726
