feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.11699283068283747,0.2002574989164469,490.6,185.38025784856382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07128034623524526,0.0,0.0,0.5136838071789421
perm_com.samsung.android.scloud.backup.lib.read,0,0.11697229043015682,0.2002621917682943,490.8,185.00421616817277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.071177644971842,0.0,0.0,0.5136838071789421
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.11694991076280184,0.20026731434036638,491.0,184.62827519099017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07106574663506705,0.0,0.0,0.5136838071789421
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.11690931417533675,0.200276631853043,491.2,184.2524355334279,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07086276369774155,0.0,0.0,0.5136838071789421
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.11688479690873868,0.20028227465727647,491.4,183.87669781677067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07074017736475129,0.0,0.0,0.5136838071789421
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.11687365141373322,0.18815079325523915,287.4,334.7026142712363,"pearson_r, mutual_information, entropy_reduction_ratio",0.022302236047406058,0.06822105732383377,0.0022956743543415883,0.0015066232851052345,0.4900426660579795
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.11685277441275951,0.2002896626774366,491.6,183.50106266722273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07058006488485541,0.0,0.0,0.5136838071789421
intent_com.taobao.accs.intent.action.RECEIVE,0,0.1167532879849614,0.1964790936129406,313.4,288.27736643725603,"pearson_r, mutual_information, entropy_reduction_ratio",0.002728154390440924,0.07506715965924597,0.00028695929429269854,0.0001802731422280214,0.5055038934385995
intent_com.qihoo.appstore.battery.START_EX,0,0.11673306305806723,0.20031746063726158,491.8,183.12553071595448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06998150811139404,0.0,0.0,0.5136838071789421
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.11672858703147207,0.20031850548241098,492.0,182.7501025991504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06995912797841815,0.0,0.0,0.5136838071789421
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.1165402100258868,0.20036283628355375,492.2,182.3747789580566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0690172429504918,0.0,0.0,0.5136838071789421
intent_com.baidu.location.service_v2.2,0,0.11649979609164804,0.20037243791716194,492.4,181.99956043902964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06881517327929812,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.11634131621697874,0.2004104000456152,492.8,181.2494413784495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06802277390595159,0.0,0.0,0.5136838071789421
intent_com.excelliance.kxqp.action.navback,0,0.1162760867273989,0.2004261685850756,493.0,180.87454215560575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06769662645805245,0.0,0.0,0.5136838071789421
intent_com.excelliance.dualaid.action.ext,0,0.11617345379512464,0.20045114839451475,493.2,180.49975069234858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06718346179668107,0.0,0.0,0.5136838071789421
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.11614661589185313,0.20045771462107673,493.4,180.1250676613336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06704927228032355,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.11612502973245427,0.20046300621592175,493.6,179.75049374062928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06694134148332916,0.0,0.0,0.5136838071789421
intent_android.intent.action.SENDTO,0,0.11610248550273713,0.2004685424470041,493.8,179.37602961376976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06682862033474352,0.0,0.0,0.5136838071789421
intent_com.sogou.androidtool.action.topicdetail,0,0.116070529692618,0.2004764070110989,494.2,178.62743350336757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06666884128414786,0.0,0.0,0.5136838071789421
intent_com.alimama.mobile.sdk.download.action,0,0.1159259862365235,0.20051223085109174,494.6,177.87928490973871,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06594612400367537,0.0,0.0,0.5136838071789421
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.11590308148970882,0.1902347736499985,292.0,328.8975524384455,"pearson_r, mutual_information, entropy_reduction_ratio",0.016622338349463826,0.06671778544010044,0.0017217557657561913,0.001115719974382154,0.4933378079188415
intent_com.mobiletool.appstore.action.appdetail,0,0.11589154244252808,0.2005208279918538,494.8,177.50538020015054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0657739050336983,0.0,0.0,0.5136838071789421
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.11582950892394954,0.2005363702622319,495.0,177.13158950339715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06546373744080557,0.0,0.0,0.5136838071789421
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.11571320019310927,0.20056571458440356,495.2,176.7579135427888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06488219378660423,0.0,0.0,0.5136838071789421
intent_com.google.android.gms.iid.InstanceID,0,0.1156459208849683,0.18738190661289414,290.8,335.18914063555223,"pearson_r, mutual_information, entropy_reduction_ratio",0.026129005358957503,0.05960901590466273,0.0026782867467318523,0.0017728125057982443,0.4880404839086912
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.11537534956413367,0.20065245828026687,495.6,176.0109087528384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06319294064172623,0.0,0.0,0.5136838071789421
intent_show_fold,0,0.11529355634160483,0.2006737952728492,495.8,175.63758139988153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06278397452908206,0.0,0.0,0.5136838071789421
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.11517593766960754,0.20070470761887288,496.4,174.5183084951261,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06219588116909563,0.0,0.0,0.5136838071789421
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.11509874675305014,0.20072514205342767,496.8,173.7727251325708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06180992658630854,0.0,0.0,0.5136838071789421
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.1150901782853441,0.20072741754208034,497.0,173.4001153402154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06176708424777834,0.0,0.0,0.5136838071789421
perm_com.facebook.receiver.permission.ACCESS,0,0.1148728351148599,0.20078561683039944,497.2,173.0276278517393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06068036839535737,0.0,0.0,0.5136838071789421
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.11471242158749137,0.1986419288844405,335.4,259.135177079454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009075506957606268,0.06352845175805405,9.565309809756616e-05,5.984682488063036e-05,0.508970605560664
intent_com.excelliance.dualaid.action.psts,0,0.11464291931318094,0.20084818839095608,497.6,172.28302295931542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05953078938696255,0.0,0.0,0.5136838071789421
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.11451844241204727,0.21290050236147234,158.2,114.02701434309327,"pearson_r, mutual_information, entropy_reduction_ratio",0.014002454370073204,0.014640662507252399,0.001883202000111341,0.0018918986830585714,0.5401739944997408
intent_com.easou.action.image.crop,0,0.11448512741431535,0.20089172921831686,498.0,171.53891686728116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05874182989263461,0.0,0.0,0.5136838071789421
perm_com.android.launcher.permission.READ_SETTINGS,0,0.11441845158858506,0.1987185313137195,336.6,258.3606781226586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009075506957606268,0.06205860176352246,9.565309809756616e-05,5.984682488063036e-05,0.508970605560664
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.11434250264011422,0.19779204347787369,327.2,273.6255835991949,"pearson_r, mutual_information, entropy_reduction_ratio",0.001816933023141062,0.06257269240589446,0.00019130619619513233,0.00011993693359646912,0.507011644641744
intent_android.fbreader.action.PLUGIN_CRASH,0,0.11429847921250443,0.20094386029690325,498.6,170.42370727102494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057808588883579974,0.0,0.0,0.5136838071789421
perm_android.permission.READ_INTERNAL_STORAGE,0,0.11420591478292845,0.19535176009527036,306.8,307.977206948826,"pearson_r, mutual_information, entropy_reduction_ratio",0.005472927492527733,0.06253937561094326,0.0005739185885853971,0.0003627627729367755,0.5020805894496491
intent_com.sogou.androidtool.action.extend,0,0.11406830787244326,0.2010090834114676,498.8,170.0522272715062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05665773218327422,0.0,0.0,0.5136838071789421
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.11387800457591539,0.20106378917874657,499.0,169.68087694257122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05570621570063489,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.battery.STOP,0,0.11378466033876404,0.2010908803850002,499.2,169.30965713744743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055239494514878064,0.0,0.0,0.5136838071789421
intent_com.mobiletool.appstore.action.specialdetail,0,0.11368964538327209,0.2011186307084244,499.4,168.93856871656038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05476441973741826,0.0,0.0,0.5136838071789421
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.11356909531124973,0.20115409174983773,499.6,168.56761254760653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05416166937730649,0.0,0.0,0.5136838071789421
perm_android.permission.USE_CREDENTIALS,0,0.11355830743456316,0.21582298844193637,223.9,260.8582756977436,"pearson_r, entropy_reduction_ratio, chi2_stat",0.016184841673688482,0.0,0.003890904858063961,0.002655133777018501,0.5450606568640449
perm_android.permission.GET_PACKAGE_SIZE,0,0.11353708776729443,0.1972651816016017,323.0,282.75643228757855,"pearson_r, mutual_information, entropy_reduction_ratio",0.002728154390440924,0.05898615857091103,0.00028695929429269854,0.0001802731422280214,0.5055038934385995
perm_android.permission.REAL_GET_TASKS,0,0.11346312946956169,0.2011854961435435,499.8,168.1967895056264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053631840168866296,0.0,0.0,0.5136838071789421
perm_com.tencent.mm.ext.permission.WRITE,0,0.11346286811919545,0.2011855738681472,500.0,167.82610047307898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05363053341703512,0.0,0.0,0.5136838071789421
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.11345127814551707,0.20118902201744088,500.2,167.45554633991674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053572583548643214,0.0,0.0,0.5136838071789421
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.11338961104593082,0.20120741259333516,500.6,166.71484636948205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05326424805071198,0.0,0.0,0.5136838071789421
intent_org.agoo.android.intent.action.RECEIVE,0,0.11334741561093778,0.196679639473568,316.9,293.60388280811276,"pearson_r, mutual_information, entropy_reduction_ratio",0.003641222250984644,0.05824345081477023,0.00038261239239026465,0.00024085294613191755,0.5042289396504118
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.11328860614569895,0.20123769428972682,501.2,165.6048308474122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05275922354955269,0.0,0.0,0.5136838071789421
intent_ACTION.TAPCORE.MESSAGE,0,0.11308737227904923,0.20129861575960573,501.6,164.86552095571713,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05175305421630403,0.0,0.0,0.5136838071789421
intent_com.mobiletool.appstore.action.extend,0,0.11304889029129314,0.2013103553301229,502.0,164.126780264526,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05156064427752359,0.0,0.0,0.5136838071789421
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.11300892623008377,0.18223164385642868,310.8,341.77676925151013,"pearson_r, entropy_reduction_ratio, mutual_information",0.05591516769340697,0.02411184741358753,0.005547879689658837,0.0039249161191289295,0.47554482023463657
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.11299396818351695,0.2013271600083832,502.2,163.7576257766337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05128603373864265,0.0,0.0,0.5136838071789421
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.11283393598258548,0.20137645917879962,502.4,163.3886164945404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050485872733985304,0.0,0.0,0.5136838071789421
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.11283239746575717,0.20137693554115854,502.6,163.01975340430374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050478180149843725,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.11280482463987089,0.2013854805415363,502.8,162.65103750053362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05034031602041238,0.0,0.0,0.5136838071789421
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.1127567924843019,0.20140040121928374,503.2,161.91405127412506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05010015524256737,0.0,0.0,0.5136838071789421
intent_android.intent.action.NOTIFICATION_ADD,0,0.11266036611677907,0.2014304900141156,503.6,161.17766594661927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04961802340495326,0.0,0.0,0.5136838071789421
intent_com.excelliance.dualaid.action.notifystatus,0,0.11265123881118921,0.2014333474229419,503.8,160.80970119989652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049572386877003896,0.0,0.0,0.5136838071789421
perm_android.permission.RECORD_AUDIO,0,0.11257806497556885,0.21522733018397236,225.5,260.10151864224093,"pearson_r, entropy_reduction_ratio, chi2_stat",0.014302320988639339,0.0,0.0033633175199760386,0.0023048569257188437,0.54291982944351
intent_com.secneo.plugin.action.HOURLY,0,0.11249281768713859,0.20148320001497957,504.2,160.07423277967007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048780281256750824,0.0,0.0,0.5136838071789421
intent_android.intent.action.apservice,0,0.11238001514338285,0.2015189932941526,504.6,159.3393862169677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04821626853797215,0.0,0.0,0.5136838071789421
intent_com.umeng.messge.registercallback.action,0,0.11233663739747472,0.19697300080981336,319.3,292.5302719377945,"pearson_r, mutual_information, entropy_reduction_ratio",0.003641222250984644,0.05318955974745494,0.00038261239239026465,0.00024085294613191755,0.5042289396504118
perm_ANDROID.PERMISSION.SEND_SMS,0,0.11226659196342763,0.2015552317106043,504.8,158.97219882734214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047649152638195975,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.notification,0,0.1121930494605782,0.20157886129340472,505.2,158.23830130534137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04728144012394885,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.11218452600312163,0.20158160668479708,505.4,157.8715933915915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04723882283666598,0.0,0.0,0.5136838071789421
intent_com.urbanairship.push.DISMISSED,0,0.1121783660308131,0.19840488979704318,333.0,270.50027726418324,"pearson_r, mutual_information, entropy_reduction_ratio",0.001816933023141062,0.0517520093593889,0.00019130619619513233,0.00011993693359646912,0.507011644641744
perm_com.meizu.c2dm.permission.RECEIVE,0,0.11216290035051173,0.20158857857212545,505.6,157.5050475381662,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047130694573616516,0.0,0.0,0.5136838071789421
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.11214347874730816,0.20159484760012292,505.8,157.13866487914424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047033586557598664,0.0,0.0,0.5136838071789421
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.11212361711850367,0.2016012662010691,506.0,156.77244655869856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046934278413576176,0.0,0.0,0.5136838071789421
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.11164778844793796,0.20175731485701157,506.6,155.67478922420293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0445551350607477,0.0,0.0,0.5136838071789421
intent_android.intent.action.BOOT_COMPLETED,0,0.11157203394096213,0.17591476419886956,306.2,344.61596016435453,"pearson_r, entropy_reduction_ratio, mutual_information",0.055364833287100255,0.028665558298508934,0.004953256489682082,0.0073507170245831555,0.4615258046049362
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.11149922385630011,0.20180693142052278,507.2,154.57865311872789,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043812312102558454,0.0,0.0,0.5136838071789421
intent_org.agoo.android.intent.action.PING_V4,0,0.11147480530953073,0.19957948956585006,345.0,253.50976312560428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009075506957606268,0.04734037036825081,9.565309809756616e-05,5.984682488063036e-05,0.508970605560664
intent_com.qihoo.appstore.reservation.alarm,0,0.11144417424543569,0.20182542448242624,507.4,154.21361807570693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04353706404823636,0.0,0.0,0.5136838071789421
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.11143752787684849,0.19725099756657194,322.9,291.06088710096384,"pearson_r, mutual_information, entropy_reduction_ratio",0.003641222250984644,0.04869401214432383,0.00038261239239026465,0.00024085294613191755,0.5042289396504118
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.111356090295915,0.2018551363120929,508.0,153.1195611278977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04309664430063288,0.0,0.0,0.5136838071789421
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.11123431478040913,0.20189645868891992,508.4,152.39107585419825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04248776672310354,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.1111450893466202,0.20192691687088846,508.6,152.02710284682794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04204163955415887,0.0,0.0,0.5136838071789421
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.11112998782783814,0.2019320871067698,508.8,151.66331131819587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041966131960248516,0.0,0.0,0.5136838071789421
intent_android.intent.action.mainintentex,0,0.11108714226134149,0.20194677980952758,509.0,151.29970257736795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04175190412776536,0.0,0.0,0.5136838071789421
perm_android.permission.MODIFY_PHONE_STATE,0,0.111071463557648,0.2019521652075888,509.2,150.93627794536343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041673510609297866,0.0,0.0,0.5136838071789421
intent_android.net.conn.MEDIA_NOFS,0,0.11106220965752671,0.2019553460001055,509.4,150.57303875528314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04162724110869142,0.0,0.0,0.5136838071789421
perm_android.permission.CHANGE_WIMAX_STATE,0,0.11102303389682251,0.20196882990305207,509.6,150.2099863524393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04143136230517043,0.0,0.0,0.5136838071789421
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.1109953011839957,0.2019783930535843,509.8,149.8471220944867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041292698741036346,0.0,0.0,0.5136838071789421
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.11083856790389768,0.2020327175405436,510.2,149.12196350638627,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04050903234054623,0.0,0.0,0.5136838071789421
intent_com.Remind.alarm.repeat,0,0.11080997253561284,0.20204267971282425,510.6,148.39757410416115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04036605549912206,0.0,0.0,0.5136838071789421
intent_download.service.action,0,0.1107829326804152,0.20205211440810614,511.0,147.67396520714138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04023085622313381,0.0,0.0,0.5136838071789421
intent_com.mobiletool.appstore.action.wap,0,0.11074193370477092,0.20206644646298672,511.2,147.31245704284484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04002586134491248,0.0,0.0,0.5136838071789421
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.11069885603761016,0.1998347096493777,347.6,252.2162564150059,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009075506957606268,0.04346062400864797,9.565309809756616e-05,5.984682488063036e-05,0.508970605560664
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.11064793145543975,0.17557043552128115,315.0,346.5815921251445,"pearson_r, entropy_reduction_ratio, mutual_information",0.059098204678523635,0.021372606570171024,0.005210355200543233,0.007883575091709538,0.4596749157362513
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.11063529018735066,0.20210387700122803,511.4,146.95114834529195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039492643757811155,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.11062978659741773,0.20210581461202667,511.6,146.5900405893934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0394651258081465,0.0,0.0,0.5136838071789421
intent_android.hardware.usb.action.USB_STATE,0,0.11059739518100524,0.20211723020348682,512.0,145.8684338710744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039303168726084074,0.0,0.0,0.5136838071789421
intent_com.inmobi.share.id,0,0.11056613587274229,0.1981741518610412,332.0,278.6847681521184,"pearson_r, mutual_information, entropy_reduction_ratio",0.002728154390440924,0.04413139909815031,0.00028695929429269854,0.0001802731422280214,0.5055038934385995
intent_show_cpuad,0,0.11051965454713639,0.20214471013673715,512.2,145.50793792779828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03891446555673981,0.0,0.0,0.5136838071789421
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.11048762463507951,0.20215606583958573,512.4,145.14764896476967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03875431599645537,0.0,0.0,0.5136838071789421
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.11047468685486087,0.19756641504558478,325.5,290.1061874555591,"pearson_r, mutual_information, entropy_reduction_ratio",0.003641222250984644,0.04387980703438564,0.00038261239239026465,0.00024085294613191755,0.5042289396504118
intent_show_lock_set_email,0,0.11023543740586524,0.20224616139256915,512.8,144.42769817455374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03749337985038405,0.0,0.0,0.5136838071789421
intent_android.intent.action.MEDIA_BUTTON,0,0.11023309684687377,0.19332131012276593,311.4,320.70584653230134,"pearson_r, mutual_information, entropy_reduction_ratio",0.012875130663525254,0.040276340967726386,0.0013391433733659262,0.0008605527231993506,0.4958143165065519
perm_android.permission.DELETE_PACKAGES,0,0.11020804168142809,0.2022560220187759,513.0,144.0680394813506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03735640122819833,0.0,0.0,0.5136838071789421
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.11020541047381698,0.20000310484933165,350.0,251.11192723564525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009075506957606268,0.04099339618968213,9.565309809756616e-05,5.984682488063036e-05,0.508970605560664
intent_cn.jpush.android.intent.REGISTER,0,0.11018521382834516,0.20226424948663888,513.2,143.70859403668246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03724226196278364,0.0,0.0,0.5136838071789421
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.11004093471697178,0.20231648023528245,513.8,142.6315533113203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03652086640591674,0.0,0.0,0.5136838071789421
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.11002922655525438,0.20232073619087138,514.0,142.27297705467473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03646232559732975,0.0,0.0,0.5136838071789421
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.10996356934637352,0.20234465135273108,514.2,141.91462222054497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036134039552925455,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.10986606118605317,0.20238032000587056,514.4,141.55649049054585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03564649875132371,0.0,0.0,0.5136838071789421
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.10986281078290458,0.2023815121371957,514.6,141.19858356230066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035630246735580844,0.0,0.0,0.5136838071789421
intent_com.aspire.purchaseservice.BIND,0,0.10984092084177602,0.2023895458380438,514.8,140.8409031496177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035520797029937975,0.0,0.0,0.5136838071789421
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.1098101479391266,0.20240085509771366,515.0,140.48345098266913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035366932516690826,0.0,0.0,0.5136838071789421
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.1097799780120489,0.19780532586172686,328.9,288.994186792745,"pearson_r, mutual_information, entropy_reduction_ratio",0.003641222250984644,0.040406262820325854,0.00038261239239026465,0.00024085294613191755,0.5042289396504118
intent_com.mobiletool.appstore.service.weatherservice,0,0.10973267535784656,0.20242940687658056,515.2,140.12622880817136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0349795696102907,0.0,0.0,0.5136838071789421
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.10972686854053934,0.20243155153912434,515.4,139.7692383895684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034950535523754565,0.0,0.0,0.5136838071789421
perm_com.tencent.mm.plugin.permission.WRITE,0,0.10967920958661001,0.20244917798712156,515.6,139.41248150721657,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03471224075410797,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.10962850954245298,0.2024679767442234,515.8,139.0559599585721,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03445874053332277,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.10960481683538462,0.20247677842881617,516.0,138.69967555838045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03434027699798097,0.0,0.0,0.5136838071789421
