feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.06771163298598451,0.08870084657233611,478.8,162.88388502242938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11951608616735791,0.0,0.0,0.2190420787625646
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.06762028001017537,0.08864766540748437,479.0,162.49492299761243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11905932128831224,0.0,0.0,0.2190420787625646
perm_com.google.android.c2dm.permission.RECEIVE,0,0.0675677785745327,0.07590346322920816,371.0,411.53566066624165,"entropy_reduction_ratio, f_stat, chi2_stat",0.21322681171351987,0.0,0.053894498976061016,0.05488983932403695,0.01582774285904557
perm_android.permission.WRITE_CLIPS,0,0.0675423699447754,0.0886025824904121,479.2,162.10601469408837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1186697709613124,0.0,0.0,0.2190420787625646
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.06753696513635668,0.08859946429410966,479.4,161.71716049943493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11864274691921876,0.0,0.0,0.2190420787625646
intent_android.intent.action.MEDIA_CHECKING,0,0.06731575888437398,0.08847288265418514,479.6,161.32836080491242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11753671565930529,0.0,0.0,0.2190420787625646
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.06705670285502899,0.08832722865539556,480.2,160.16229269088277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11624143551258032,0.0,0.0,0.2190420787625646
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.06702757364744957,0.08831102587678862,480.4,159.77371498466198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11609578947468324,0.0,0.0,0.2190420787625646
intent_com.excelliance.kxqp.action.space.stat,0,0.06700253206048815,0.08829712513863505,480.6,159.3851937916443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1159705815398761,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.06680315334154407,0.08818738538642175,481.2,158.21997345468114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1149736879451558,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.06665364701089585,0.08810619019181903,481.4,157.83168249752646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11422615629191465,0.0,0.0,0.2190420787625646
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.06640335941516988,0.08797236900128409,481.6,157.4434501654483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11297471831328483,0.0,0.0,0.2190420787625646
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.06631685160499774,0.08792673125706961,481.8,157.05527689320087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11254217926242413,0.0,0.0,0.2190420787625646
intent_com.sogou.androidtool.highspeed,0,0.06630032105068985,0.08791804650929956,482.0,156.66716311978078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11245952649088464,0.0,0.0,0.2190420787625646
intent_com.excelliance.open.NEXT_CHAPTER,0,0.0660300661710348,0.08777770532309924,482.2,156.27910928847783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11110825209260941,0.0,0.0,0.2190420787625646
intent_com.excelliance.open.action.dmchk,0,0.06602781301585092,0.08777654832470402,482.4,155.89111584692697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11109698631669004,0.0,0.0,0.2190420787625646
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.06590526618699125,0.08771394608707023,482.8,155.11531194566192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11048425217239165,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.battery.START_EX,0,0.06538640477133771,0.0874560036549036,483.0,154.7275024034189,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10788994509412397,0.0,0.0,0.2190420787625646
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.06536817251178709,0.03408050940334514,281.4,366.5954718760176,"entropy_reduction_ratio, mutual_information, pearson_r",0.12445553386583974,0.07144086450353782,0.03304851352305629,0.030301184212061294,0.06759476645444029
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.06508671980703559,0.08731229280959887,483.4,153.95207046350495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10639152027261332,0.0,0.0,0.2190420787625646
intent_com.excelliance.open.action.queryUpdate,0,0.06495388194625912,0.08724983310351293,483.6,153.56444901083063,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10572733096873099,0.0,0.0,0.2190420787625646
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.06476400065916563,0.08716188023582533,484.2,152.40196849122387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10477792453326351,0.0,0.0,0.2190420787625646
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.06474217194308973,0.08715186955567322,484.4,152.01460456153546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10466878095288407,0.0,0.0,0.2190420787625646
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.06470698807305174,0.08713577780351195,484.6,151.62730624791828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10449286160269411,0.0,0.0,0.2190420787625646
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.0646499573264673,0.08710980855968754,484.8,151.2400740544648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10420770786977193,0.0,0.0,0.2190420787625646
intent_com.google.android.c2dm.intent.RECEIVE,0,0.06448755720942818,0.06904883985267851,371.8,410.43703536596206,"entropy_reduction_ratio, chi2_stat, f_stat",0.1974152338393048,0.0,0.050335428288962654,0.050313208575735124,0.024373915343138403
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.06447847747676488,0.08703257812121484,485.0,150.85290849035692,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10335030862125982,0.0,0.0,0.2190420787625646
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.06439107183240764,0.08699370654544479,485.2,150.46581006992918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10291328039947355,0.0,0.0,0.2190420787625646
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.06436125694178844,0.08698052347138467,485.4,150.07877931273296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10276420594637763,0.0,0.0,0.2190420787625646
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.06430480739564741,0.08695567003639018,485.6,149.6918167436016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10248195821567244,0.0,0.0,0.2190420787625646
intent_com.umeng.message.autoupdate.handler.action,0,0.06419334769815867,0.08690700672081314,486.0,148.91809829567393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10192465972822871,0.0,0.0,0.2190420787625646
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.06413554888714708,0.0797782957726248,297.5,318.71915537036676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0035755168781863174,0.12106331127402306,0.0010168773391709626,0.0008084238423463463,0.19421361510200874
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.06412780971514458,0.08197941878441885,307.1,304.7776894721791,"pearson_r, mutual_information, entropy_reduction_ratio",0.0017859222135090899,0.11643802263544696,0.0005084386695854813,0.00040336093505448194,0.2015033041221269
perm_android.permission.WRITE_OWNER_DATA,0,0.06401401671664114,0.08190709265781596,307.9,304.4165567113589,"pearson_r, mutual_information, entropy_reduction_ratio",0.0017859222135090899,0.11586905764292978,0.0005084386695854813,0.00040336093505448194,0.2015033041221269
perm_android.permission.RECORD_AUDIO,0,0.0638615588724217,0.03387879770090295,277.6,360.74622659149185,"mutual_information, pearson_r, entropy_reduction_ratio",0.08817174009899502,0.09340369873655328,0.023896617470517623,0.020990751618572084,0.09284498643747052
intent_com.cootek.usage.alarm_operation,0,0.06355104462138783,0.08663722153050701,486.2,148.53134349355358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09871314434437459,0.0,0.0,0.2190420787625646
perm_com.facebook.katana.provider.ACCESS,0,0.0634696585367113,0.08660433729354637,486.4,148.14465903298708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09830621392099194,0.0,0.0,0.2190420787625646
intent_com.taobao.accs.intent.action.RECEIVE,0,0.06330667690389317,0.08653936706926109,486.6,147.75804546622834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09749130575690132,0.0,0.0,0.2190420787625646
perm_com.android.email.permission.READ_ATTACHMENT,0,0.06316768125651924,0.08648489060334727,486.8,147.37150335122456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0967963275200316,0.0,0.0,0.2190420787625646
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.06306083633139654,0.08644359933298149,487.0,146.98503325168858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09626210289441808,0.0,0.0,0.2190420787625646
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.06305030897765898,0.08643955845552692,487.2,146.59863573717183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09620946612573032,0.0,0.0,0.2190420787625646
intent_android.intent.action.PACKAGE_RESTARTED,0,0.06296517562207228,0.08640706195738,487.4,146.212311383139,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09578379934779681,0.0,0.0,0.2190420787625646
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.06288370507532158,0.08637626643626925,487.6,145.82606077104325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0953764466140433,0.0,0.0,0.2190420787625646
intent_co.ronash.pushe.RECEIVE,0,0.06278274675808826,0.08633851602141744,487.8,145.43988448840298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09487165502787673,0.0,0.0,0.2190420787625646
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.06277688905874136,0.11305895883981716,214.0,257.87361245385307,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010802148289893551,0.0,0.007910615226482752,0.006387567587222556,0.2887841141901079
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.06277688905874136,0.11305895883981716,214.0,257.87361245385307,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010802148289893551,0.0,0.007910615226482752,0.006387567587222556,0.2887841141901079
intent_android.net.wifi.STATE_CHANGE,0,0.06263460208790503,0.08628394714365724,488.0,145.05378312887947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09413093167696059,0.0,0.0,0.2190420787625646
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.06256787496646125,0.08625968946098367,488.2,144.66775729235593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09379729606974166,0.0,0.0,0.2190420787625646
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.06247220019573343,0.0862252567705328,488.6,143.89593461943252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09331892221610258,0.0,0.0,0.2190420787625646
intent_com.excelliance.dualaid.action.ext,0,0.062437694091714624,0.08621293909519513,488.8,143.51013901463548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09314639169600852,0.0,0.0,0.2190420787625646
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.06219439618030413,0.08612760834336507,489.0,143.12442139621035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09192990213895608,0.0,0.0,0.2190420787625646
intent_android.settings.SYNC_SETTINGS,0,0.062167493324072676,0.08611833645582823,489.4,142.35322265407268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09179538785779881,0.0,0.0,0.2190420787625646
intent_com.secneo.proxy.action.CUSTOM,0,0.06215049839434202,0.0861124960807573,489.6,141.96774281504938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09171041320914552,0.0,0.0,0.2190420787625646
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.06213298155686363,0.07526449322112073,292.8,330.5385907878232,"pearson_r, mutual_information, entropy_reduction_ratio",0.004394575421331806,0.12151392356111497,0.0016740429665263485,0.0018781135614687262,0.18120425227387632
perm_com.android.alarm.permission.SET_ALARM,0,0.062097783793696536,0.07841667940309828,301.5,317.1023494078844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0035755168781863174,0.11087448580677031,0.0010168773391709626,0.0008084238423463463,0.19421361510200874
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.06182127850643273,0.08600193079526149,489.8,141.58234353195314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09006431376959907,0.0,0.0,0.2190420787625646
intent_show_notificationcenter,0,0.06178517734314901,0.08599010466811621,490.0,141.19702546441974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08988380795318045,0.0,0.0,0.2190420787625646
intent_com.android.vending.INSTALL_REFERRER,0,0.06162504817007033,0.031789229488534215,287.0,363.3813423939099,"entropy_reduction_ratio, pearson_r, mutual_information",0.11422402012244702,0.06139544857907561,0.030506320175128877,0.02763414429136522,0.07436530768233493
intent_com.secneo.plugin.action.APP_STARTED,0,0.06140134372913307,0.08586802091544139,490.6,140.04156525831897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08796463988310077,0.0,0.0,0.2190420787625646
intent_show_lock_set_email,0,0.06139748960543847,0.0858668289789109,490.8,139.65657879240777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08794536926462777,0.0,0.0,0.2190420787625646
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.0613727040842031,0.08585917988259432,491.0,139.27167694833003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08782144165845089,0.0,0.0,0.2190420787625646
perm_com.android.vending.BILLING,0,0.061358592284836325,0.03394512510368402,282.6,358.17626945402174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0803100712896234,0.08672921490816167,0.02186286279217569,0.019026920771095766,0.09886389166312505
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.06119617710225147,0.0858055102284946,491.2,138.88686042963172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08693880674869278,0.0,0.0,0.2190420787625646
perm_com.kingroot.kinguser.permission.activityCalled,0,0.061180878073523216,0.08580092567887837,491.4,138.50212994752104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08686231160505146,0.0,0.0,0.2190420787625646
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.061176788921860535,0.08579970211885239,491.6,138.1174862209706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08684186584673809,0.0,0.0,0.2190420787625646
intent_com.mobiletool.appstore.action.main,0,0.061039473365183096,0.08575905711516428,492.0,137.34846194988862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08615528806335085,0.0,0.0,0.2190420787625646
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.06103506871959584,0.08575776759198468,492.2,136.96408288306827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08613326483541463,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.061022333808763554,0.08575404424570017,492.4,136.5797935274468,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08606959028125317,0.0,0.0,0.2190420787625646
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.06095514792079774,0.08573452347761225,492.8,135.81148699576187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08573366084142409,0.0,0.0,0.2190420787625646
intent_show_feedback,0,0.060686755811501424,0.08565860107738503,493.2,135.04354853157557,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08439170029494253,0.0,0.0,0.2190420787625646
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.06041067595060875,0.08558394652820141,493.4,134.65971929274173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08301130099047917,0.0,0.0,0.2190420787625646
suspicious_getCellSignalStrength,0,0.06038889976661808,0.03508082921457126,284.2,356.54082515190316,"pearson_r, mutual_information, entropy_reduction_ratio",0.07446007901842562,0.08605867679492768,0.020337546783419248,0.017577667588915994,0.10351052864740187
intent_com.excelliance.kxqp.action.smtsrv,0,0.060312894608782905,0.08555834447451792,493.6,134.27598444993802,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08252239428134991,0.0,0.0,0.2190420787625646
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.060041883987632536,0.08270012837893442,322.4,291.64677265486756,"pearson_r, mutual_information, entropy_reduction_ratio",0.00023160627658707635,0.08954740498935018,8.408288075832262e-05,0.00010150045844057436,0.21024482533302655
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.05991989303271874,0.08545988166049374,494.0,133.50880120801025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08055738640102912,0.0,0.0,0.2190420787625646
perm_xmpp.permission.ACCESS_API,0,0.05989428455726335,0.08545371265847312,494.2,133.125354459622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08042934402375218,0.0,0.0,0.2190420787625646
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.059879010207634996,0.08545004751891046,494.4,132.74200540898875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08035297227561039,0.0,0.0,0.2190420787625646
intent_show_cpuad,0,0.05971504402639435,0.08541138147734244,494.6,132.35875490499296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07953314136940713,0.0,0.0,0.2190420787625646
perm_android.permission.WRITE_CALL_LOG,0,0.05954565398056644,0.08537274085435179,495.0,131.5925529807823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07868619114026759,0.0,0.0,0.2190420787625646
intent_com.qihoo.psdk.service.action.local,0,0.05954355066230536,0.0853722693935064,495.2,131.20960330707507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07867567454896218,0.0,0.0,0.2190420787625646
perm_android.permission.DELETE_PACKAGES,0,0.05952259219940341,0.08536758271503692,495.4,130.8267556732949,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07857088223445244,0.0,0.0,0.2190420787625646
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.05942515411301186,0.08534606081988375,495.6,130.44401097789046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07808369180249468,0.0,0.0,0.2190420787625646
perm_android.permission.CHANGE_WIMAX_STATE,0,0.05941863750082123,0.08534463712751904,495.8,130.06137012964302,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07805110874154153,0.0,0.0,0.2190420787625646
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.05908340014730541,0.0852740524548017,496.2,129.2964036622829,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07637492197396244,0.0,0.0,0.2190420787625646
intent_android.view.InputMethod,0,0.05904574746574075,0.08526645031096211,496.4,128.9140799137162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07618665856613914,0.0,0.0,0.2190420787625646
intent_com.excelliance.open.action.startPromptActivity,0,0.05890406472835692,0.08523843441905857,496.6,128.53186375370117,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07547824487922002,0.0,0.0,0.2190420787625646
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.05890013915555749,0.0852376714695509,496.8,128.14975614491038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07545861701522283,0.0,0.0,0.2190420787625646
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.05886372910948188,0.08523062918008577,497.0,127.76775806125738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07527656678484479,0.0,0.0,0.2190420787625646
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.05886043360831813,0.0852299948188622,497.2,127.38587048805687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07526008927902605,0.0,0.0,0.2190420787625646
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.05865491279350201,0.08519143167509438,497.4,127.00409442218783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07423248520494546,0.0,0.0,0.2190420787625646
intent_co.ronash.pushe.CHECK_TASKS,0,0.05842362885003166,0.08515038646505531,497.6,126.62243087225896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07307606548759371,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.058404863329313904,0.08514716555776106,497.8,126.24088085877729,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07298223788400493,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.accessibility.ALERT,0,0.058377919885191545,0.08514256971083246,498.0,125.85944541431923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07284752066339313,0.0,0.0,0.2190420787625646
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.05830469984513761,0.08513025133384687,498.2,125.47812558370482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07248142046312345,0.0,0.0,0.2190420787625646
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.058173738248075,0.08510884257218562,498.4,125.09692242417476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07182661247781043,0.0,0.0,0.2190420787625646
perm_android.permission.CLEAR_APP_CACHE,0,0.057840337366917,0.0761994134985604,309.1,314.5684981049437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0035755168781863174,0.08958725367287268,0.0010168773391709626,0.0008084238423463463,0.19421361510200874
perm_com.tencent.msf.permission.account.sync,0,0.057801165145580556,0.08505231883625752,498.8,124.33487041051677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0699637469653382,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.057671435591786294,0.08503416116966164,499.0,123.95402373460895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06931509919636686,0.0,0.0,0.2190420787625646
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.05765126412681411,0.08503140863160444,499.2,123.5732980866012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06921424187150593,0.0,0.0,0.2190420787625646
intent_wifi.intent.action.SDK_RESULT,0,0.05757187526576576,0.08502076052925525,499.4,123.19269458859968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0688172975662642,0.0,0.0,0.2190420787625646
perm_android.permission.BROADCAST_STICKY,0,0.05754839615923598,0.03925447467238688,288.0,353.2392956623031,"pearson_r, mutual_information, entropy_reduction_ratio",0.059049667460790316,0.08201899544860268,0.0162700374267354,0.013808753199520615,0.11659452726053089
perm_android.permission.WRITE_APN_STORAGE,0,0.05749240077871368,0.08501039664306541,499.6,122.8122143762582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06841992513100381,0.0,0.0,0.2190420787625646
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.05748109969705415,0.08500894695606463,499.8,122.4318585989774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06836341972270617,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.05742682755118702,0.08500206839084957,500.0,122.05162842010753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06809205899337054,0.0,0.0,0.2190420787625646
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.057420757450893055,0.08500130763734233,500.2,121.6715250171543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06806170849190069,0.0,0.0,0.2190420787625646
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.057403927463065496,0.08499920740159338,500.4,121.2915495819886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06797755855276288,0.0,0.0,0.2190420787625646
suspicious_Ldalvik/system/PathClassLoader;,0,0.05718826523379487,0.028188929834445684,290.0,366.99155303630624,"entropy_reduction_ratio, mutual_information, pearson_r",0.1125115907369895,0.0524320519710474,0.03604464155173254,0.04025579417694844,0.04469724773225643
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.057103621914185845,0.08496396502290693,501.2,119.77295187144718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06647603080836462,0.0,0.0,0.2190420787625646
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.05710321772988471,0.08496392044100917,501.4,119.39363467120013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.066474009886859,0.0,0.0,0.2190420787625646
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.05702715390220241,0.08495566704399365,501.6,119.01445290383853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06609369074844744,0.0,0.0,0.2190420787625646
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.05684280973167476,0.08493679160148318,501.8,118.6354078679717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06517196989580919,0.0,0.0,0.2190420787625646
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.05632518910244254,0.08489232946366085,502.2,117.87773326629589,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0625838667496481,0.0,0.0,0.2190420787625646
intent_com.google.vr.vrcore.ACTION_NONE,0,0.0563231141740844,0.0734177212904581,307.6,321.94881580773057,"pearson_r, mutual_information, entropy_reduction_ratio",0.005368799131810317,0.08490328561067621,0.0015253160087564438,0.001215201602550248,0.18860296851662875
suspicious_getExternalStorageDirectory,0,0.05625844435378101,0.09460641769291435,169.6,100.78611015412788,"pearson_r, mutual_information, entropy_reduction_ratio",0.0035755168781863174,0.033024846420920934,4.083844735626377e-06,0.0008172322019417575,0.24387054242312045
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.05624889287064967,0.08488684149611003,502.4,117.4991063795806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06220238559068378,0.0,0.0,0.2190420787625646
perm_android.permission.BIND_JOB_SERVICE,0,0.05582812969942298,0.08486149895457444,502.8,116.74228025869634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06009856973455031,0.0,0.0,0.2190420787625646
intent_android.fbreader.action.PLUGIN_CRASH,0,0.05581408222145837,0.08486079669858869,503.0,116.36408380595793,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060028332344727243,0.0,0.0,0.2190420787625646
intent_android.intent.apicloud.notification,0,0.055733593327922014,0.08485695215778208,503.2,115.9860336419864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05962588787704546,0.0,0.0,0.2190420787625646
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.05570530499038704,0.08485567345407317,503.4,115.6081312019185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05948444618937061,0.0,0.0,0.2190420787625646
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.05560450617918955,0.08485142363605482,503.6,115.23037793915283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058980452133383134,0.0,0.0,0.2190420787625646
