feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_android.intent.action.SERVICE_STATE,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_android.permission.PERSISTENT_ACTIVITY,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_android.intent.action.CAL,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.sec.android.provider.badge.permission.READ,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.s.launcher.permission.READ_SETTINGS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_android.permission.ACCOUNT_MANAGER,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_android.permission.BIND_APPWIDGET,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_android.permission.BODY_SENSORS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_android.intent.action.NOTIFICATION_ADD,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.miui.smsextra.hhha,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.aspire.purchaseservice.BIND,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_sec.android.permission.READ_MSG_PREF,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.samsung.android.scloud.backup.lib.write,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.samsung.android.scloud.backup.lib.read,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_android.permission.READ_CLIPS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_co.ronash.pushe.CHECK_TASKS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_co.ronash.pushe.service.ScreenStateService,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_android.media.browse.MediaBrowserService,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_oh.rt.hj.j.g,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.door.pay.sdk.app.action,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_ACTION.TAPCORE.SYNC,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_ACTION.TAPCORE.MESSAGE,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_android.intent.action.ERROR_NOTIFY,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_android.permission.PREVENT_POWER_KEY,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_downfile,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.excelliance.kxqp.action.SmtCntService,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_show_setting_page,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_show_start_app,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_show_taskmanager,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.easou.action.image.crop,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_co.ronash.pushe.RECEIVE,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.tencent.mm.wear.message,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_selfupdate_notification_cancelled,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.tencent.mm.ext.permission.READ,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.tencent.mm.ext.permission.WRITE,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.tencent.mm.plugin.permission.READ,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.baoruan.launcher3.ACTION_THEME,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.excelliance.kxqp.action.swpmain,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.facebook.katana.provider.ACCESS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_xvtian.gai.receiver,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.esbook.receiver.message,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_android.hardware.usb.action.USB_STATE,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_show_cpuad,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_pushy.me,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
