feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.MEMCLEAR,0,0.11577053802176995,0.18271270947761592,458.4,131.00778602815942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10721967672230437,0.0,0.0,0.47163301338654545
intent_com.mobiletool.appstore.service.weatherservice,0,0.11572397078572554,0.18271491252394972,458.6,130.61332244453473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10698684054208224,0.0,0.0,0.47163301338654545
intent_org.agoo.android.intent.action.RECEIVE,0,0.11551083465578764,0.18272560127942644,459.0,129.8244969179546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10592115989239276,0.0,0.0,0.47163301338654545
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.11536983389598043,0.1827332186293474,459.2,129.43013559445882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10521615609335673,0.0,0.0,0.47163301338654545
intent_org.agoo.android.intent.action.PING_V4,0,0.11536104505279825,0.18273370783131335,459.4,129.0358089833981,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10517221187744585,0.0,0.0,0.47163301338654545
suspicious_setWifiEnabled,0,0.11527494506060051,0.18183809473924392,269.2,346.8434228870428,"pearson_r, mutual_information, entropy_reduction_ratio",0.00041473037648580286,0.10642472802055782,1.6128772116578768e-05,8.080516828822314e-06,0.46951105761701356
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.11513374391630235,0.1827469466440604,459.6,128.64151740398586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1040357061949663,0.0,0.0,0.47163301338654545
intent_org.android.agoo.client.MessageReceiverService,0,0.11491556161637159,0.18276071709363748,459.8,128.24726117933278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10294479469531252,0.0,0.0,0.47163301338654545
intent_action_send_cancel,0,0.11490948199448259,0.18276111571092193,460.0,127.85304063650578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10291439658586751,0.0,0.0,0.47163301338654545
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.11487846777304245,0.18276316176926583,460.2,127.45885610658837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10275932547866676,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.download_some_apk,0,0.11487723027658976,0.18276324384518794,460.4,127.06470792474202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10275313799640337,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.msplugin.install,0,0.11468767971297522,0.18277621091249904,460.6,126.67059643026869,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10180538517833063,0.0,0.0,0.47163301338654545
intent_android.net.wifi.PICK_WIFI_WORK,0,0.1146418775341093,0.18277946203336318,460.8,126.2765219666744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10157637428400107,0.0,0.0,0.47163301338654545
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.11457478169767092,0.1827843073963102,461.2,125.48848552755746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10124089510180916,0.0,0.0,0.47163301338654545
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.11441932408644281,0.18279591189887576,461.4,125.09452426065658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1004636070456686,0.0,0.0,0.47163301338654545
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,0,0.11438905539060348,0.1827982327989688,461.6,124.7006014420139,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10031226356647198,0.0,0.0,0.47163301338654545
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.114219122415642,0.18281163432756428,461.8,124.3067174371522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09946259869166459,0.0,0.0,0.47163301338654545
perm_android.permission.ACCESS_MTK_MMHW,0,0.11421655113404423,0.1828118419531865,462.0,123.91287261620562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09944974228367573,0.0,0.0,0.47163301338654545
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.11406487661528311,0.1828243448674367,462.2,123.51906735399196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09869136968987006,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.1139524820439051,0.18283393395048156,462.4,123.1253020300864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09812939683297996,0.0,0.0,0.47163301338654545
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.11388850565732907,0.18283951537715737,462.6,122.7315770288967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09780951490009983,0.0,0.0,0.47163301338654545
intent_com.taobao.accs.intent.action.COMMAND,0,0.11360046311074457,0.18286575164386792,462.8,122.33789273973947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09636930216717736,0.0,0.0,0.47163301338654545
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.11346235742959601,0.18287897325671867,463.0,121.94424955691842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09567877376143459,0.0,0.0,0.47163301338654545
intent_show_cpuad,0,0.11335116923068482,0.1828899203345292,463.2,121.55064787980358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0951228327668787,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.11324103989968423,0.18290102903715072,463.4,121.15708811291232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09457218611187568,0.0,0.0,0.47163301338654545
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.1131167700526929,0.18291388177510085,463.6,120.76357066599182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09395083687691905,0.0,0.0,0.47163301338654545
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.11303255129627839,0.1829227836529569,463.8,120.37009595410314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09352974309484646,0.0,0.0,0.47163301338654545
intent_com.excelliance.open.action.dmchk,0,0.11292471661074628,0.18293440750991288,464.0,119.97666439770694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0929905696671859,0.0,0.0,0.47163301338654545
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.11269616717075866,0.18295988157689136,464.2,119.58327642275069,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09184782246724779,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.activate,0,0.11247969931450111,0.18298505866034595,464.4,119.18993246075777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0907654831859601,0.0,0.0,0.47163301338654545
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.11247020428503245,0.18298618638519318,464.6,118.79663294891823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0907180080386168,0.0,0.0,0.47163301338654545
intent_com.excelliance.kxqp.action.time,0,0.1124101163608547,0.1829933685647343,464.8,118.4033783301811,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09041756841772805,0.0,0.0,0.47163301338654545
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.11226712885033541,0.1830107757476102,465.0,118.01016905334896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08970263086513154,0.0,0.0,0.47163301338654545
intent_com.mobiletool.appstore.action.download,0,0.1122642216049952,0.1830111342913693,465.2,117.61700557317381,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08968809463843053,0.0,0.0,0.47163301338654545
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.11225851601280035,0.1830118384836794,465.4,117.22388835045525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08965956667745625,0.0,0.0,0.47163301338654545
intent_com.excelliance.dualaid.action.downloadcomp,0,0.11219457456198105,0.1830197787082803,465.6,116.83081785214037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08933985942335987,0.0,0.0,0.47163301338654545
intent_com.excelliance.dualaid.b64.action.update.done,0,0.11206859324646135,0.18303568345476603,465.8,116.43779455142561,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08870995284576122,0.0,0.0,0.47163301338654545
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.11199162741392395,0.18304557013793474,466.0,116.0448189278608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08832512368307428,0.0,0.0,0.47163301338654545
perm_android.permission.BIND_JOB_SERVICE,0,0.11155366363836498,0.18310428214231605,466.2,115.65189146745503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08613530480527948,0.0,0.0,0.47163301338654545
perm_com.tencent.msf.permission.account.sync,0,0.11150930589161426,0.18311046122911584,466.4,115.25901266278485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08591351607152585,0.0,0.0,0.47163301338654545
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.11139597702167729,0.18312644229914338,466.6,114.86618301310443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08534687172184106,0.0,0.0,0.47163301338654545
intent_android.intent.action.apservice,0,0.11131001204422146,0.18313875081628841,466.8,114.47340302445805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0849170468345618,0.0,0.0,0.47163301338654545
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.11120998448655384,0.18315327493741085,467.0,114.08067320979482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08441690904622377,0.0,0.0,0.47163301338654545
perm_,0,0.11103180866350575,0.18317968463596507,467.2,113.68799408908578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08352602993098333,0.0,0.0,0.47163301338654545
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.1109668286996784,0.18318948769492366,467.4,113.29536618944307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0832011301118465,0.0,0.0,0.47163301338654545
perm_android.permission.READ_PROFILE,0,0.11091790304003946,0.18319692925113884,467.6,112.90279004524203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08295650181365179,0.0,0.0,0.47163301338654545
intent_com.umeng.message.enablecallback.action,0,0.11088949026040204,0.18320127466383457,467.8,112.51026619824522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08281443791546474,0.0,0.0,0.47163301338654545
intent_com.excelliance.kxqp.action.smtsrv,0,0.11077842368800901,0.1832184291528971,468.0,112.11779519772942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08225910505349962,0.0,0.0,0.47163301338654545
perm_qiku.permission.ACCESS_QKPARAMS,0,0.10977384492981272,0.18338573908179928,468.2,111.72537760061499,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07723621126251815,0.0,0.0,0.47163301338654545
intent_com.excelliance.open.action.apkverchk,0,0.10946590920650401,0.1834414009860716,468.4,111.33301397159785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07569653264597459,0.0,0.0,0.47163301338654545
intent_android.intent.action.INSTALL,0,0.109170728303395,0.18349668191260596,468.6,110.94070488328438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07422062813042961,0.0,0.0,0.47163301338654545
intent_com.excelliance.dualaid.action.download,0,0.10916736457655954,0.1834973227144593,468.8,110.54845091632899,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07420380949625216,0.0,0.0,0.47163301338654545
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.10899569423874123,0.18353035099628046,469.0,110.15625265957443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07334545780716069,0.0,0.0,0.47163301338654545
intent_android.intent.action.USER_CLEARNOTIFY,0,0.1089734967612411,0.1835346681103384,469.2,109.76411071019525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07323447041966012,0.0,0.0,0.47163301338654545
perm_sec.android.permission.READ_MSG_PREF,0,0.10894050894777485,0.18354110345049213,469.4,109.37202567384404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07306953135232883,0.0,0.0,0.47163301338654545
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.10875151230082603,0.18357842608468763,469.6,108.97999816480086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0721245481175847,0.0,0.0,0.47163301338654545
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.10862979543242886,0.18360287040913573,469.8,108.58802880612576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07151596377559877,0.0,0.0,0.47163301338654545
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.10840675357235643,0.18364849274974615,470.0,108.19611822981452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0704007544752367,0.0,0.0,0.47163301338654545
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.10812069372414006,0.18370857408097935,470.2,107.80426707695759,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0689704552341548,0.0,0.0,0.47163301338654545
intent_android.intent.action.CHECK_RECEIVER,0,0.10809569202620391,0.18371390893473472,470.4,107.41247599790259,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06884544674447408,0.0,0.0,0.47163301338654545
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.10776278821493304,0.18378622567636954,470.6,107.02074565242012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06718092768811977,0.0,0.0,0.47163301338654545
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.1070986287775113,0.18393761668215866,470.8,106.6290767098731,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06386013050101105,0.0,0.0,0.47163301338654545
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.10670371228857738,0.18403212181219322,471.0,106.23746984938977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06188554805634147,0.0,0.0,0.47163301338654545
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.10669025244015706,0.1840354016888112,471.2,105.84592576004047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06181824881423991,0.0,0.0,0.47163301338654545
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.10664949289023713,0.18404535757652057,471.4,105.45444514101811,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061614451064640204,0.0,0.0,0.47163301338654545
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.10642699182342481,0.1841003323247096,471.8,104.67167716244926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060501945730578655,0.0,0.0,0.47163301338654545
perm_com.tencent.mm.plugin.permission.READ,0,0.1063737972623791,0.18411363231996059,472.0,104.28039125358131,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06023597292535003,0.0,0.0,0.47163301338654545
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.10618645595958753,0.183183966102864,282.0,345.30479290041717,"pearson_r, mutual_information, entropy_reduction_ratio",0.00041473037648580286,0.06098228251549296,1.6128772116578768e-05,8.080516828822314e-06,0.46951105761701356
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.10589761649613963,0.1842353833758028,472.2,103.88917171678673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05785506909415266,0.0,0.0,0.47163301338654545
intent_com.mobiletool.appstore.browser.highspeed,0,0.10572457717249031,0.18428082580094116,472.4,103.49801930471907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05698987247590608,0.0,0.0,0.47163301338654545
perm_android.permission.RECEIVE_WAP_PUSH,0,0.10571657132609406,0.18428294370171935,472.6,103.10693478132303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05694984324392493,0.0,0.0,0.47163301338654545
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.10548241534820972,0.18434549275006315,473.1,102.12952560351977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055779063354503215,0.0,0.0,0.47163301338654545
perm_android.permission.ADDINSTALLKEY,0,0.10548241534820972,0.18434549275006315,473.1,102.12952560351977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055779063354503215,0.0,0.0,0.47163301338654545
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.10538751855868858,0.18437117479674392,473.4,101.54329126042745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05530457940689746,0.0,0.0,0.47163301338654545
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.10537379190505411,0.1843749055374214,473.6,101.15255804971024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05523594613872508,0.0,0.0,0.47163301338654545
perm_android.permission.CLEAR_APP_USER_DATA,0,0.10531106075944177,0.1843920061763158,473.8,100.76189756053624,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05492229041066342,0.0,0.0,0.47163301338654545
intent_com.urbanairship.push.DISMISSED,0,0.10526914252379527,0.18440347986678354,474.0,100.37131064203555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05471269923243084,0.0,0.0,0.47163301338654545
perm_android.permission.GET_TASKS,0,0.10508410968901463,0.1844545731057278,474.4,99.59036097936387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05378753505852763,0.0,0.0,0.47163301338654545
suspicious_getCellLocation,0,0.10508254546384063,0.18304511782530214,276.4,358.3869975319975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008302943846704854,0.0559048784542683,3.2257544233157536e-05,1.6193616934855757e-05,0.46862910331909635
perm_dianxin.permission.READ_SETTINGS,0,0.10502659800946759,0.18447060219534558,474.6,99.19999999999999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05349997666079244,0.0,0.0,0.47163301338654545
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.10488776823157431,0.18450958519257804,474.8,98.80971612144222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05280582777132603,0.0,0.0,0.47163301338654545
intent_com.sogou.androidtool.service.weatherservice,0,0.10476465372932076,0.1845444979971286,475.0,98.41951026092336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052190255260058376,0.0,0.0,0.47163301338654545
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.10473071667065445,0.18455417846474892,475.2,98.0293833500956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05202056996672685,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.10468945326311059,0.18456598169761376,475.4,97.63933633531109,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05181425292900746,0.0,0.0,0.47163301338654545
intent_com.urbanairship.push.OPENED,0,0.10431048224108079,0.1846760742856728,475.6,97.24937017790913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049919397818858485,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.1042652181612432,0.18468942723851442,475.8,96.8594858545099,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04969307741967065,0.0,0.0,0.47163301338654545
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.10425219769080381,0.18469327633054702,476.0,96.46968435731507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049627975067473545,0.0,0.0,0.47163301338654545
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.10399998663966525,0.1847685428545129,476.2,96.07996669441553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048366919811780866,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.reservation.alarm,0,0.10361989089244195,0.1848845155871652,476.4,95.69033389010616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04646644107566433,0.0,0.0,0.47163301338654545
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.10360075527893428,0.18489043485599843,476.6,95.30078698520805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046370763008125974,0.0,0.0,0.47163301338654545
perm_android.permission.SET_TIME_ZONE,0,0.10357739019783038,0.18489767292145737,476.8,94.91132703739844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04625393760260647,0.0,0.0,0.47163301338654545
intent_com.google.android.gms.iid.InstanceID,0,0.1034994503474812,0.18492190057666197,477.0,94.52195512154834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04586423835086054,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.10347242783234907,0.1849303304775255,477.2,94.13267233006827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045729125775199914,0.0,0.0,0.47163301338654545
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.1033720509783089,0.184961778793844,477.4,93.7434797732621,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04522724150499908,0.0,0.0,0.47163301338654545
perm_android.permission.READ_INTERNAL_STORAGE,0,0.10329533610693062,0.18498595703033505,477.6,93.35437857968957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044843667148107696,0.0,0.0,0.47163301338654545
intent_android.intent.action.CAL,0,0.10328879995613323,0.18498802276677098,477.8,92.96536989653728,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044810986394120726,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.free.wifi,0,0.10318730399078632,0.18502021591480486,478.0,92.57645488999889,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0443035065673862,0.0,0.0,0.47163301338654545
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.10316176648356949,0.1850283502510397,478.2,92.18763474566424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04417581903130201,0.0,0.0,0.47163301338654545
intent_co.ronash.pushe.RECEIVE,0,0.10310683097317877,0.18504589515717706,478.4,91.79891066891807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04390114147934837,0.0,0.0,0.47163301338654545
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.1029611487129181,0.18509272985489272,478.6,91.41028388534848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04317273017804511,0.0,0.0,0.47163301338654545
intent_android.net.wifi.RSSI_CHANGED,0,0.1028725338705144,0.18512143673294443,478.8,91.02175564116526,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042729655966026535,0.0,0.0,0.47163301338654545
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.10269099943316658,0.18518076078275264,479.0,90.63332720362858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04182198377928739,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.10241889503027268,0.1852709793292566,479.2,90.24499986148818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04046146176481798,0.0,0.0,0.47163301338654545
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.1024109837579015,0.18527362563580038,479.4,89.85677492543341,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040421905402962,0.0,0.0,0.47163301338654545
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.10226776032635229,0.18532176068956724,479.6,89.46865372855454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039705788245215985,0.0,0.0,0.47163301338654545
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.10195804426504829,0.18542732154781427,479.8,89.08063762681539,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038157207938695946,0.0,0.0,0.47163301338654545
perm_android.permission.WRITE_SMS,0,0.10171115554245405,0.18551290738523826,480.0,88.69272799953782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03692276432572475,0.0,0.0,0.47163301338654545
intent_com.xiaomi.push.PING_TIMER,0,0.10168886238367576,0.18552069822596204,480.2,88.30492624989841,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036811298531833396,0.0,0.0,0.47163301338654545
intent_com.taobao.accs.intent.action.SERVICE,0,0.10144132493553186,0.18560790344863218,480.4,87.91723380543772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03557361129111386,0.0,0.0,0.47163301338654545
intent_show_about,0,0.10130116205837658,0.18565784880159897,480.8,87.14218266717904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03487279690533743,0.0,0.0,0.47163301338654545
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.10124509008568625,0.1856779441313785,481.0,86.75482695504614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034592437041885776,0.0,0.0,0.47163301338654545
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.10114335915226305,0.18571457025986177,481.4,85.98046289710238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034083782374769785,0.0,0.0,0.47163301338654545
intent_com.google.android.gms.measurement.UPLOAD,0,0.10101184421873599,0.18474658307294364,291.0,345.35691682663605,"pearson_r, mutual_information, entropy_reduction_ratio",0.00041473037648580286,0.03510922381123515,1.6128772116578768e-05,8.080516828822314e-06,0.46951105761701356
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.10094290552488272,0.18578737041107862,481.6,85.5934576939149,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03308151423786809,0.0,0.0,0.47163301338654545
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.10078898791423434,0.18584383738287139,481.8,85.20657251644383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032311926184626194,0.0,0.0,0.47163301338654545
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.10075418743719353,0.18585667275164763,482.0,84.81980900709456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032137923799422256,0.0,0.0,0.47163301338654545
intent_com.igexin.sdk.action.user.message,0,0.10071592534364864,0.18587081391671006,482.2,84.43316883784478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03194661333169775,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.10063703365638796,0.185900067282845,482.4,84.04665371090034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03155215489539442,0.0,0.0,0.47163301338654545
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.1004204391702312,0.18598104601298734,482.6,83.66026535936878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030469182464610552,0.0,0.0,0.47163301338654545
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.10035816797483701,0.18600450769710067,482.8,83.27400554794995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03015782648763957,0.0,0.0,0.47163301338654545
perm_android.permission.REBOOT_IPO,0,0.1002886227141527,0.1860308050617199,483.0,82.88787607364542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029810100184218067,0.0,0.0,0.47163301338654545
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.10006617034847849,0.18611559472613687,483.4,82.11601549028059,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028697838355846945,0.0,0.0,0.47163301338654545
intent_android.net.VpnService,0,0.10001352277141776,0.18613581177959726,483.6,81.73028814338049,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028434600470543345,0.0,0.0,0.47163301338654545
