feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.BATTERY_CHANGED,0,0.12059788994560464,0.20471578866555046,230.9,32.396604760375745,"pearson_r, mutual_information, chi2_stat",0.0057225817866601745,0.060178332300874236,0.0065382208090055995,0.002764891230404912,0.5277854236010783
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.12052528311096289,0.1893471297761772,533.8,199.20130521660744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11381107611612536,0.0,0.0,0.48881533943868904
intent_com.sogou.androidtool.action.wap,0,0.12048987928951083,0.18934839842303938,534.0,198.80895352071042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1136340570088651,0.0,0.0,0.48881533943868904
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.12045543520395818,0.18934965808262905,534.2,198.41663236734968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11346183658110186,0.0,0.0,0.48881533943868904
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.12043471663610136,0.189350427852012,534.4,198.0243419380557,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11335824374181774,0.0,0.0,0.48881533943868904
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.1203346202118472,0.18935427448088593,534.8,197.23985398493886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11285776162054696,0.0,0.0,0.48881533943868904
intent_com.excelliance.dualaid.action.download,0,0.12028816115499844,0.18935613175589336,535.0,196.84765683136794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11262546633630306,0.0,0.0,0.48881533943868904
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.12023464258955521,0.20362772436272025,237.1,29.937267744401794,"pearson_r, mutual_information, chi2_stat",0.004623232716432108,0.06368344487776346,0.005630556545416335,0.002365669065364072,0.5248703097428
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.1202155218190091,0.21737751454440063,233.0,142.7228082683353,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015465557300964383,0.003869676932551037,0.018919551730124357,0.00798234840678642,0.5548404747246193
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.12014523426918436,0.2174151763782797,233.8,144.3147948063538,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015465557300964383,0.0035182391834273664,0.018919551730124357,0.00798234840678642,0.5548404747246193
intent_com.taobao.accs.intent.action.RECEIVE,0,0.1200485796771742,0.1893664329024309,535.2,196.45549114239594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11142755894718188,0.0,0.0,0.48881533943868904
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.120002329977605,0.21834142949673102,271.0,251.66306840694764,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015353111578675407,0.0,0.019791162218384603,0.008387423018386814,0.5564799530725781
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.120002329977605,0.21834142949673102,271.0,251.66306840694764,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015353111578675407,0.0,0.019791162218384603,0.008387423018386814,0.5564799530725781
intent_com.baidu.android.pushservice.action.METHOD,0,0.120002329977605,0.21834142949673102,271.0,251.66306840694764,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015353111578675407,0.0,0.019791162218384603,0.008387423018386814,0.5564799530725781
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.120002329977605,0.21834142949673102,271.0,251.66306840694764,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015353111578675407,0.0,0.019791162218384603,0.008387423018386814,0.5564799530725781
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.120002329977605,0.21834142949673102,271.0,251.66306840694764,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015353111578675407,0.0,0.019791162218384603,0.008387423018386814,0.5564799530725781
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.12000232997760496,0.218341429496731,272.1,250.935131059802,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015353111578675407,0.0,0.019791162218384603,0.008387423018386814,0.556479953072578
perm_android.permission.CLEAR_APP_CACHE,0,0.12000232997760496,0.218341429496731,272.1,250.935131059802,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015353111578675407,0.0,0.019791162218384603,0.008387423018386814,0.556479953072578
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.12000232997760496,0.218341429496731,272.1,250.935131059802,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015353111578675407,0.0,0.019791162218384603,0.008387423018386814,0.556479953072578
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.11976076788467926,0.1893804100628186,535.4,196.06335710682916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1099884999847073,0.0,0.0,0.48881533943868904
intent_com.excelliance.kxqp.action.gp,0,0.11972576829306511,0.18938222901375476,535.6,195.67125491497214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10981350202663648,0.0,0.0,0.48881533943868904
perm_android.permission.DELETE_PACKAGES,0,0.11944158643249889,0.2177968504508116,283.6,243.6227411388354,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015465557300964383,0.0,0.018919551730124357,0.00798234840678642,0.5548404747246193
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.11944158643249889,0.2177968504508116,283.6,243.6227411388354,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015465557300964383,0.0,0.018919551730124357,0.00798234840678642,0.5548404747246193
intent_android.intent.action.ANY_DATA_STATE,0,0.11944158643249889,0.2177968504508116,283.6,243.6227411388354,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015465557300964383,0.0,0.018919551730124357,0.00798234840678642,0.5548404747246193
intent_android.intent.action.SERVICE_STATE,0,0.11944158643249889,0.2177968504508116,283.6,243.6227411388354,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015465557300964383,0.0,0.018919551730124357,0.00798234840678642,0.5548404747246193
perm_android.permission.READ_OWNER_DATA,0,0.11944158643249889,0.2177968504508116,283.6,243.6227411388354,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015465557300964383,0.0,0.018919551730124357,0.00798234840678642,0.5548404747246193
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.11944158643249889,0.2177968504508116,283.6,243.6227411388354,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015465557300964383,0.0,0.018919551730124357,0.00798234840678642,0.5548404747246193
intent_cn.jpush.android.intent.REGISTER,0,0.11944158643249889,0.2177968504508116,283.6,243.6227411388354,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015465557300964383,0.0,0.018919551730124357,0.00798234840678642,0.5548404747246193
intent_cn.jpush.android.intent.REGISTRATION,0,0.11944158643249889,0.2177968504508116,283.6,243.6227411388354,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015465557300964383,0.0,0.018919551730124357,0.00798234840678642,0.5548404747246193
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.11944158643249889,0.2177968504508116,283.6,243.6227411388354,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015465557300964383,0.0,0.018919551730124357,0.00798234840678642,0.5548404747246193
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.11944158643249889,0.2177968504508116,283.6,243.6227411388354,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015465557300964383,0.0,0.018919551730124357,0.00798234840678642,0.5548404747246193
intent_cn.jpush.android.intent.CONNECTION,0,0.11944158643249889,0.2177968504508116,283.6,243.6227411388354,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015465557300964383,0.0,0.018919551730124357,0.00798234840678642,0.5548404747246193
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.11944158643249889,0.2177968504508116,283.6,243.6227411388354,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015465557300964383,0.0,0.018919551730124357,0.00798234840678642,0.5548404747246193
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.11944158643249889,0.2177968504508116,283.6,243.6227411388354,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015465557300964383,0.0,0.018919551730124357,0.00798234840678642,0.5548404747246193
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.11944158643249889,0.2177968504508116,283.6,243.6227411388354,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015465557300964383,0.0,0.018919551730124357,0.00798234840678642,0.5548404747246193
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.11944158643249889,0.2177968504508116,283.6,243.6227411388354,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015465557300964383,0.0,0.018919551730124357,0.00798234840678642,0.5548404747246193
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.11944158643249889,0.2177968504508116,283.6,243.6227411388354,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015465557300964383,0.0,0.018919551730124357,0.00798234840678642,0.5548404747246193
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.11944158643249889,0.2177968504508116,283.6,243.6227411388354,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015465557300964383,0.0,0.018919551730124357,0.00798234840678642,0.5548404747246193
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.11944158643249889,0.2177968504508116,283.6,243.6227411388354,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015465557300964383,0.0,0.018919551730124357,0.00798234840678642,0.5548404747246193
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.11944158643249889,0.2177968504508116,283.6,243.6227411388354,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015465557300964383,0.0,0.018919551730124357,0.00798234840678642,0.5548404747246193
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.11944158643249889,0.2177968504508116,283.6,243.6227411388354,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015465557300964383,0.0,0.018919551730124357,0.00798234840678642,0.5548404747246193
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.11944158643249889,0.2177968504508116,283.6,243.6227411388354,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015465557300964383,0.0,0.018919551730124357,0.00798234840678642,0.5548404747246193
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.11944158643249889,0.2177968504508116,283.6,243.6227411388354,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015465557300964383,0.0,0.018919551730124357,0.00798234840678642,0.5548404747246193
intent_android.intent.action.PACKAGE_RESTARTED,0,0.11944158643249889,0.2177968504508116,283.6,243.6227411388354,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015465557300964383,0.0,0.018919551730124357,0.00798234840678642,0.5548404747246193
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.11944158643249889,0.2177968504508116,283.6,243.6227411388354,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015465557300964383,0.0,0.018919551730124357,0.00798234840678642,0.5548404747246193
intent_LOCATION_SERVICE,0,0.11944158643249889,0.2177968504508116,283.6,243.6227411388354,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015465557300964383,0.0,0.018919551730124357,0.00798234840678642,0.5548404747246193
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.11942038024911031,0.1893991971705803,536.0,194.88714683118536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10828656180686244,0.0,0.0,0.48881533943868904
intent_android.intent.action.PHONE_STATE,0,0.11931489255647801,0.19876163587454124,245.2,30.740201690945362,"pearson_r, mutual_information, chi2_stat",0.0023208317237871016,0.07849793754848693,0.0023624688816843635,0.0010093402993820646,0.5123838843290496
perm_android.permission.BLUETOOTH_ADMIN,0,0.11930440140026455,0.21762064203820825,294.0,238.77353287163132,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0160721782140121,0.0,0.018231103557711924,0.007864248638250308,0.5543544765913484
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.11930025322451376,0.18940641107373382,536.2,194.49514132748922,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10768592668387975,0.0,0.0,0.48881533943868904
intent_show_lock,0,0.11929729029854785,0.18940659285179945,536.4,194.10316844400043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1076711120540502,0.0,0.0,0.48881533943868904
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.11866573499802768,0.1894495658826063,536.6,193.71122837873907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10451333555144941,0.0,0.0,0.48881533943868904
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.11855398410493564,0.18945804562676014,536.8,193.31932133131443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10395458108598922,0.0,0.0,0.48881533943868904
intent_com.excelliance.open.action.apkverchk,0,0.1184546787487089,0.18946580191887297,537.0,192.92744750294085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10345805430485545,0.0,0.0,0.48881533943868904
perm_android.permission.GET_ACCOUNTS,0,0.11843202273704825,0.16941113730545848,348.0,305.50220948464516,"pearson_r, mutual_information, entropy_reduction_ratio",0.009845459143988404,0.1274379225084323,0.007128139762250671,0.0036428056667801175,0.44410578660378974
intent_com.qihoo.appstore.clipboard.change,0,0.11831360712459268,0.1894771777758663,537.4,192.14380031632558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10275269618427436,0.0,0.0,0.48881533943868904
perm_android.permission.NFC,0,0.11830161193653273,0.21703980724791225,307.4,231.90222077418747,"pearson_r, chi2_stat, entropy_reduction_ratio",0.014773917241385779,0.0,0.017164807758884126,0.0073549267010996795,0.5522144079812941
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.11822400266493054,0.18306167019827688,383.2,270.09694555844203,"pearson_r, mutual_information, entropy_reduction_ratio",0.001889388797756188,0.11410095185440454,0.0009878429867602313,0.00041331477183755835,0.47372851491389417
intent_com.mobiletool.appstore.action.specialdetail,0,0.11798313822555766,0.18950546834034376,537.8,191.36028846132103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10110035168909927,0.0,0.0,0.48881533943868904
intent_com.excelliance.kxqp.action.time,0,0.1176616115470416,0.18953520142989624,538.2,190.57691360707884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09949271829651897,0.0,0.0,0.48881533943868904
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.11758443086931533,0.18954266270021802,538.6,189.79367745001414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09910681490788767,0.0,0.0,0.48881533943868904
perm_com.samsung.android.scloud.backup.lib.write,0,0.1174894068744364,0.18955202118546777,538.8,189.4021119206436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09863169493349302,0.0,0.0,0.48881533943868904
intent_com.tencent.android.tpush.action.SDK,0,0.11729497795765291,0.18957176191332434,539.2,188.61908705112532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09765955034957548,0.0,0.0,0.48881533943868904
perm_android.permission.READ_INSTALL_SESSIONS,0,0.11701998388823183,0.18960104075178633,539.6,187.83620524275926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09628458000247009,0.0,0.0,0.48881533943868904
perm_android.permission.SAMSUNG_TUNTAP,0,0.1170170990826365,0.18960135633129646,539.8,187.4448185466859,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0962701559744934,0.0,0.0,0.48881533943868904
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.11700514651088192,0.18960266573225049,540.0,187.05346829182292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09621039311572058,0.0,0.0,0.48881533943868904
perm_android.permission.FLASHLIGHT,0,0.11677691882979513,0.2034826685410168,251.2,40.464305257844224,"pearson_r, mutual_information, entropy_reduction_ratio",0.004796539489314702,0.05056359847600698,0.0043889538643657215,0.00201750000990573,0.5221180023093825
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.11663372833862662,0.18964485164962244,540.4,186.27087802445124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09435330225444406,0.0,0.0,0.48881533943868904
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.11651703554218049,0.18965870440476443,540.6,185.87963847608486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0937698382722134,0.0,0.0,0.48881533943868904
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.11638296227446761,0.18967497368181407,541.2,184.7061449979399,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09309947193364893,0.0,0.0,0.48881533943868904
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.1162597042977753,0.1896902637541833,541.6,183.9240060459754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09248318205018748,0.0,0.0,0.48881533943868904
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.11619070359132248,0.18969896257277144,541.8,183.53299430892528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09213817851792337,0.0,0.0,0.48881533943868904
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.11612379424515525,0.18970749322596833,542.2,182.75108754806357,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09180363178708718,0.0,0.0,0.48881533943868904
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.115820521383863,0.1897473377265302,542.8,181.57852295907685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09028726748062597,0.0,0.0,0.48881533943868904
intent_com.qihoo.appstore.accessibility.ALERT,0,0.11575979694025958,0.18975554776978573,543.0,181.18774793015118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08998364526260887,0.0,0.0,0.48881533943868904
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.11575791857426598,0.18975580296164327,543.2,180.79701324966626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08997425343264089,0.0,0.0,0.48881533943868904
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.11569494337808162,0.1897644015189904,543.4,180.40631917978928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08965937745171909,0.0,0.0,0.48881533943868904
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.1156577839736012,0.18976951425188465,543.6,180.01566598493588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08947358042931695,0.0,0.0,0.48881533943868904
perm_android.permission.BROADCAST_SMS,0,0.11541423810128666,0.1898037404983106,543.8,179.62505393179427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08825585106774428,0.0,0.0,0.48881533943868904
perm_com.sec.android.app.voicenote.Controller,0,0.1153591565040349,0.1898116537458979,544.4,178.45346732411787,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08798044308148543,0.0,0.0,0.48881533943868904
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.11527457064775556,0.20911399175808978,257.2,81.56813103167192,"pearson_r, mutual_information, entropy_reduction_ratio",0.009035089838667227,0.025748242625516976,0.004797848278016029,0.0035900896060533836,0.5332015828905242
suspicious_Ljava/lang/System;->load,0,0.11506896704400493,0.2122511279179893,259.6,106.78127176616692,"pearson_r, mutual_information, entropy_reduction_ratio",0.011808245664377402,0.013196309028879947,0.006127327847307915,0.004691020467305805,0.5395219322121536
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.11491400215630065,0.18987793988232732,545.0,177.28226081590904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08575467134281418,0.0,0.0,0.48881533943868904
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.11490163996985725,0.1898798399288863,545.2,176.8919444180543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0856928604105972,0.0,0.0,0.48881533943868904
intent_com.huawei.intent.action.PUSH_STATE,0,0.11478094635188263,0.189898558461565,545.8,175.72125654001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08508939232072406,0.0,0.0,0.48881533943868904
intent_com.sogou.androidtool.highspeed,0,0.11469687942904867,0.18991177670153475,546.0,175.33111532183898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08466905770655431,0.0,0.0,0.48881533943868904
intent_com.excelliance.kxqp.action.launcher,0,0.11455479272329712,0.18993445393872144,546.2,174.94101863199495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08395862417779658,0.0,0.0,0.48881533943868904
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.11455158500154083,0.18993497077197027,546.4,174.55096676902136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08394258556901509,0.0,0.0,0.48881533943868904
suspicious_getCellSignalStrength,0,0.11439392491102444,0.21341769171702685,264.8,127.952178566838,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010163511664586351,0.003851764979556282,0.011760867692379984,0.005005994294080855,0.5411874859245187
intent_com.sogou.androidtool.action.service,0,0.11429743053456203,0.189976604685926,546.8,173.7709987310886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08267181323412112,0.0,0.0,0.48881533943868904
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.11425587432951205,0.18998354064744677,547.0,173.38108316653233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08246403220887122,0.0,0.0,0.48881533943868904
intent_android.intent.action.CHECK_RECEIVER,0,0.11424741692194969,0.1899849566575811,547.2,172.9912136497111,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08242174517105942,0.0,0.0,0.48881533943868904
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.11420045602974285,0.18999284644787437,547.4,172.60139049266087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0821869407100252,0.0,0.0,0.48881533943868904
intent_com.google.Ps.Download,0,0.11394533029259454,0.19003651491574425,548.0,171.4322023425004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08091131202428371,0.0,0.0,0.48881533943868904
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.11394257034786474,0.19003699475607458,548.2,171.04256780111785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0808975123006347,0.0,0.0,0.48881533943868904
intent_show_feedback,0,0.11382500416121902,0.19005758239564527,548.6,170.26344293476507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08030968136740604,0.0,0.0,0.48881533943868904
perm_android.permission.PERMISSION_NAME,0,0.11380433949430371,0.19006123092349875,548.8,169.87395327124167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08020635803282944,0.0,0.0,0.48881533943868904
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.11375947592757774,0.1900691826722057,549.2,169.0951211596597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07998204019919965,0.0,0.0,0.48881533943868904
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.11373344729406623,0.19007381532612647,549.4,168.705779391223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07985189703164203,0.0,0.0,0.48881533943868904
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.11362357191511319,0.2138218835407933,315.2,228.1555609666352,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010163511664586351,0.0,0.011760867692379984,0.005005994294080855,0.5411874859245187
intent_qihu360.intent.action.EXPORT_STAT,0,0.11345928795749653,0.190123469915425,550.2,167.14891564111326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07848110034879364,0.0,0.0,0.48881533943868904
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.1134570396674501,0.21085075896652505,264.4,108.52944300971971,"pearson_r, mutual_information, entropy_reduction_ratio",0.008977314182754409,0.01060342343573147,0.008658439146912597,0.003911064498555494,0.5351349570732966
intent_,0,0.11308844604353466,0.190193129906581,550.8,165.98180623188796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0766268907789842,0.0,0.0,0.48881533943868904
intent_android.net.wifi.STATE_CHANGE,0,0.1130453322452499,0.21346649980564364,318.2,226.7592555994132,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009295076606234574,0.0,0.01126111309083267,0.004763006251242912,0.5399074652779394
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.11298955307999407,0.19021219037024245,551.2,165.2039951090772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07613242596128138,0.0,0.0,0.48881533943868904
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.1129409471250599,0.1902216332789734,551.4,164.8151692047792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07588939618661047,0.0,0.0,0.48881533943868904
intent_com.qihoo.hongbao.LOGIN,0,0.11293591290420042,0.19022261411324098,551.6,164.42639690755254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07586422508231307,0.0,0.0,0.48881533943868904
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.11290745444869721,0.19022816869634834,551.8,164.03767859854636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07572193280479703,0.0,0.0,0.48881533943868904
perm_android.permission.SET_WALLPAPER_HINTS,0,0.11283897179060547,0.14150438585174532,318.4,338.22572344515726,"pearson_r, entropy_reduction_ratio, mutual_information",0.07286668811250849,0.04445256289867995,0.03655019051012856,0.01678058543464206,0.3935448319970683
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.11275451258966658,0.21151274518143615,268.8,118.73735722172698,"pearson_r, chi2_stat, entropy_reduction_ratio",0.008746571267131933,0.005947786487710962,0.009297267375102409,0.004018263566218386,0.5357626742521692
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.1127001679157255,0.19026913609965748,552.2,163.2604054876748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0746855001399385,0.0,0.0,0.48881533943868904
intent_com.sogou.androidtool.action.update,0,0.11269290869316902,0.19027058699852384,552.4,162.8718514661143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.074649204027156,0.0,0.0,0.48881533943868904
intent_pre_add_game_uninstalled,0,0.1124033931702614,0.19032934623912912,553.0,161.70652429633134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07320162641261796,0.0,0.0,0.48881533943868904
intent_android.intent.action.INSTALL,0,0.1123598723860062,0.19033832982170432,553.4,160.92992263715283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07298402249134198,0.0,0.0,0.48881533943868904
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.11218284994529773,0.13528448146787334,337.4,354.6449492097695,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10215413438767688,0.009107321917723584,0.050379992324771805,0.0240395970748307,0.37523320402148563
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.11211085458218775,0.19039048929531877,553.6,160.54170797646324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07173893347224974,0.0,0.0,0.48881533943868904
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.11210513995067184,0.19039170141065603,553.8,160.1535513187266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0717103603146701,0.0,0.0,0.48881533943868904
intent_com.mobiletool.appstore.action.extend,0,0.11208197058209823,0.1903966227547081,554.0,159.76545308670458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07159451347180214,0.0,0.0,0.48881533943868904
