feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_android.intent.action.ERROR_NOTIFY,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_android.permission.PREVENT_POWER_KEY,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_downfile,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.excelliance.appmate.share,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.excelliance.kxqp.action.SmtServService,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.excelliance.kxqp.action.SmtCntService,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.excelliance.kxqp.action.init,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.excelliance.kxqp.action.smtcnt,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_com.tencent.msf.permission.account.sync,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_show_setting_page,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_show_start_app,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_show_taskmanager,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_co.ronash.pushe.RECEIVE,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_com.facebook.receiver.permission.ACCESS,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_android.permission.WRITE_APN_SETTING,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_selfupdate_notification_cancelled,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_com.tencent.mm.ext.permission.READ,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.baoruan.launcher3.ACTION_THEME,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_android.permission.REAL_GET_TASKS,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_com.android.email.permission.READ_ATTACHMENT,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.excelliance.kxqp.action.swpsrv,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_com.facebook.katana.provider.ACCESS,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.qihoo.commonservice.SERVICE,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_android.hardware.usb.action.USB_STATE,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_show_cpuad,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_cn.uc.gamesdk.sdkweb,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_show_lock_app,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_show_lock,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_show_lock_forget_pwd,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.qihoo.psdk.service.action.local,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_show_about,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_show_lock_set_email,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.excelliance.dualaid.action.psjardl,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.excelliance.dualaid.action.download,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.example.servicejar.action.START_ASSIST,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_android.permission.GET_DETAILED_TASKS,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.excelliance.dualaid.action.phone_res_download,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.igexin.sdk.action.user.message,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.getui.gtc.sdk.service.action,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_android.permission.FORCE_STOP_PACKAGES,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_android.intent.action.mainintentex,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_android.intent.action.SENT_SMS_ACTION,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_show_taskmanagerwhitelist,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_safiap.framework.ACTION_TO_UPDATE,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.meizu.c2dm.intent.RECEIVE,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.sogou.passport.service.aidl,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.baidu.action.Techain.VIEW,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_android.intent.action.UMS_DISCONNECTED,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.mobiletool.appstore.action.extend,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.mobiletool.appstore.service.weatherservice,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.mobiletool.appstore.action.wap,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.mobiletool.appstore.action.update,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_android.permission.WRITE_APN_STORAGE,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.mobiletool.appstore.action.specialdetail,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.mobiletool.appstore.highspeed,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.mobiletool.appstore.action.appdetail,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.mobiletool.appstore.action.service,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.mobiletool.appstore.action.topicdetail,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.mobiletool.appstore.action.sdk,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_com.meizu.c2dm.permission.RECEIVE,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_android.permission.ACCESS_NETWORK_STATE,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_android.permission.REBOOT_IPO,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.gtp.nextlauncher.theme,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.kingroot.kinguser.action.update,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.onesignal.NotificationExtender,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.excelliance.open.action.gameverchk,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.excelliance.open.action.apkverchk,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.sogou.passport.service.upload,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.sogou.androidtool.action.main,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.sogou.androidtool.action.extend,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_com.kingroot.kinguser.permission.activityCalled,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_com.kingroot.kinguser.permission.REQUEST,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.sogou.androidtool.action.sdk,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_com.excelliance.dualaid.assist,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.sogou.androidtool.action.service,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_qihu360.intent.action.EXPORT_STAT,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_android.permission.ADDINSTALLKEY,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.secneo.plugin.action.HOURLY,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
