feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.RECORD_VIDEO,0,0.1075950702627323,0.15284968433410065,483.0,144.46314408872595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1465338345189273,0.0,0.0,0.3914415167947342
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.10756055298834326,0.15284090632675118,483.2,144.07553574427547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14636124814698204,0.0,0.0,0.3914415167947342
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.10740824087205751,0.15280253862655507,483.4,143.6879953232002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1455996875655534,0.0,0.0,0.3914415167947342
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.1073112977115553,0.15277842977178452,483.6,143.3005233765739,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14511497176304228,0.0,0.0,0.3914415167947342
intent_com.qihoo.appstore.MEMCLEAR,0,0.10699046937806633,0.152700371143357,483.8,142.91312046134883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14351083009559742,0.0,0.0,0.3914415167947342
intent_com.easou.action.image.crop,0,0.10693340437992704,0.1526867653214981,484.0,142.52578714043293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14322550510490095,0.0,0.0,0.3914415167947342
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.10670576377510248,0.1526333268778589,484.2,142.1385239827683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14208730208077822,0.0,0.0,0.3914415167947342
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.10631045084066966,0.15254371177994563,484.4,141.7513315634107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1401107374086141,0.0,0.0,0.3914415167947342
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.10608574944839422,0.15249457703001648,484.6,141.36421046361062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13898723044723685,0.0,0.0,0.3914415167947342
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.10581130254989439,0.15243634044784612,484.8,140.97716127089524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1376149959547378,0.0,0.0,0.3914415167947342
intent_org.android.agoo.client.MessageReceiverService,0,0.10579062590889803,0.15243203210652212,485.0,140.5901845791519,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13751161274975593,0.0,0.0,0.3914415167947342
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.10565291513617099,0.15240362077697647,485.4,139.8164511064417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1368230588861207,0.0,0.0,0.3914415167947342
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.10547822526852388,0.15236828894346574,485.6,139.4296955458198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13594960954788526,0.0,0.0,0.3914415167947342
intent_com.urbanairship.push.OPENED,0,0.10544393353922683,0.15236144639090368,485.8,139.04301492703615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1357781509013999,0.0,0.0,0.3914415167947342
intent_com.excelliance.kxqp.action.swpsrv,0,0.10515830619455142,0.15230564045475267,486.0,138.65640987707707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13435001417802292,0.0,0.0,0.3914415167947342
intent_org.android.agoo.client.ElectionReceiverService,0,0.10510976556314547,0.15229636755756623,486.2,138.26988102981792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13410731102099308,0.0,0.0,0.3914415167947342
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.10509375399768466,0.15229332225844844,486.4,137.88342902611612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13402725319368905,0.0,0.0,0.3914415167947342
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.10499562292240436,0.152274804129153,486.6,137.49705451390588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1335365978172876,0.0,0.0,0.3914415167947342
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.10478885314861501,0.15223660586627596,486.8,137.1107581482941,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13250274894834083,0.0,0.0,0.3914415167947342
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.10477410026782046,0.1522339230154424,487.0,136.72454059165824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13242898454436808,0.0,0.0,0.3914415167947342
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.10471488574070245,0.15222321176588888,487.2,136.3384025137452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13213291190877804,0.0,0.0,0.3914415167947342
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.10461689193777624,0.15220568655000513,487.4,135.95234459177232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13164294289414696,0.0,0.0,0.3914415167947342
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.10404631873634726,0.15210862090111413,487.8,135.1804719624843,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1287900768870021,0.0,0.0,0.3914415167947342
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.10341315517608966,0.15201086291711313,488.0,134.7946586478856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12562425908571412,0.0,0.0,0.3914415167947342
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.10333789226318957,0.15199993999364494,488.2,134.40892827487318,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12524794452121357,0.0,0.0,0.3914415167947342
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.1032755449524874,0.15199100381650554,488.4,134.02328155958577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12493620796770283,0.0,0.0,0.3914415167947342
intent_cn.jpush.android.intent.REGISTER,0,0.10295757784388246,0.1519470134510672,488.6,133.63771922627234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12334637242467808,0.0,0.0,0.3914415167947342
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.10282454940007568,0.1519293951272692,488.8,133.25224200740487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12268123020564424,0.0,0.0,0.3914415167947342
intent_show_fold,0,0.10269554070494433,0.15191275228811713,489.0,132.86685064379301,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12203618672998744,0.0,0.0,0.3914415167947342
intent_com.qihoo.appstore.battery.NOTIFY,0,0.10245394563439107,0.15188275929473155,489.4,132.09632848796363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12082821137722115,0.0,0.0,0.3914415167947342
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.10234264109595699,0.15186945659824863,489.6,131.71119922011187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1202716886850507,0.0,0.0,0.3914415167947342
intent_show_lock_forget_pwd,0,0.10218489008499623,0.15185115981844746,490.0,130.9412081813819,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11948293363024691,0.0,0.0,0.3914415167947342
intent_com.qihoo.appstore.BATTERY,0,0.10204758472115243,0.15183576627703338,490.2,130.5563479881388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11879640681102796,0.0,0.0,0.3914415167947342
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.10196505463230152,0.14562114998253367,307.2,311.4667879565974,"pearson_r, mutual_information, entropy_reduction_ratio",0.002689587656787568,0.13038779089796157,0.0006999218043784287,0.0005443612014327604,0.37550361160094725
intent_com.excelliance.kxqp.action.launcher,0,0.10192556236561186,0.1518225016830741,490.4,130.17157907930593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11818629503332505,0.0,0.0,0.3914415167947342
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.10181692637631579,0.15181102141432173,490.6,129.7869022667542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11764311508684477,0.0,0.0,0.3914415167947342
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.10173828331201325,0.15180290419433037,490.8,129.40231837181278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11724989976533207,0.0,0.0,0.3914415167947342
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.101728881872629,0.15180194469221275,491.0,129.01782822540457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11720289256841077,0.0,0.0,0.3914415167947342
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.10162056419219019,0.1517910574616499,491.2,128.63343266818313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11666130416621676,0.0,0.0,0.3914415167947342
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.1014499970300073,0.15177453865943444,491.4,128.24913255067264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11580846835530234,0.0,0.0,0.3914415167947342
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.10133633594863889,0.151763955740138,491.6,127.86492873340993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1152401629484602,0.0,0.0,0.3914415167947342
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.10131744054834227,0.15176222933683317,491.8,127.48082208708885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11514568594697712,0.0,0.0,0.3914415167947342
intent_com.huawei.intent.action.PUSH_STATE,0,0.10126729629503103,0.15175769337002282,492.0,127.0968134927072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11489496468042104,0.0,0.0,0.3914415167947342
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.10125334542125844,0.15175644315723288,492.2,126.71290384171614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11482521031155794,0.0,0.0,0.3914415167947342
perm_ACCESS_WIFI_STATE,0,0.10110718554571134,0.15174365280434213,492.4,126.32909403617204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11409441093382255,0.0,0.0,0.3914415167947342
intent_show_cpuad,0,0.10106151210520238,0.15173977121415835,492.6,125.94538498889112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1138660437312777,0.0,0.0,0.3914415167947342
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.1009135059825261,0.15172756998389317,492.8,125.56177762360646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11312601311789637,0.0,0.0,0.3914415167947342
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.10071077550016487,0.1517117932030543,493.0,125.17827287512797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11211236070609014,0.0,0.0,0.3914415167947342
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.10062879671239273,0.15170572073163613,493.2,124.79487168950493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1117024667672294,0.0,0.0,0.3914415167947342
perm_com.kingroot.kinguser.permission.REQUEST,0,0.10052121501681607,0.15169802025599596,493.4,124.41157502419138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11116455828934613,0.0,0.0,0.3914415167947342
intent_android.intent.action.DATE_CHANGED,0,0.10033453207186276,0.15168538126775358,493.6,124.02838384821435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1102311435645796,0.0,0.0,0.3914415167947342
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.10023975195360094,0.15167931572700247,493.8,123.64529914234507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10975724297327047,0.0,0.0,0.3914415167947342
perm_com.sec.android.provider.badge.permission.WRITE,0,0.09981751412336066,0.15165517026807196,494.2,122.87945312378307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10764605382206911,0.0,0.0,0.3914415167947342
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.09978387566598712,0.15165344874160708,494.4,122.49669383293575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1074778615352014,0.0,0.0,0.3914415167947342
intent_com.umeng.message.message.handler.action,0,0.09959176444787435,0.15164418861304507,494.6,122.11404505625059,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10651730544463757,0.0,0.0,0.3914415167947342
intent_android.intent.apicloud.notification,0,0.09958397781031622,0.1516438337990715,494.8,121.73150783589269,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10647837225684692,0.0,0.0,0.3914415167947342
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.09947571617863453,0.15163906625543272,495.0,121.34908322686249,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10593706409843846,0.0,0.0,0.3914415167947342
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.09928491866870157,0.15163141630740937,495.2,120.96677229718912,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10498307654877367,0.0,0.0,0.3914415167947342
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.09920461110804778,0.15162848346629645,495.4,120.58457612812677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10458153874550469,0.0,0.0,0.3914415167947342
intent_safiap.framework.sdk.ISAFFramework,0,0.09916400388194628,0.151627065228618,495.6,120.20249581435488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10437850261499722,0.0,0.0,0.3914415167947342
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.09915927022758539,0.15162690273234555,495.8,119.82053246418161,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10435483434319269,0.0,0.0,0.3914415167947342
intent_com.excelliance.open.action.apkverchk,0,0.09895667920936096,0.15162050209466388,496.0,119.43868719975116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1033418792520706,0.0,0.0,0.3914415167947342
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.09895121441802548,0.15162034443466796,496.2,119.05696115725448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10331455529539316,0.0,0.0,0.3914415167947342
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.09890783779563125,0.1516191209532413,496.6,118.29387135435206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10309767218342204,0.0,0.0,0.3914415167947342
intent_com.inmobi.share.id,0,0.0983597902707378,0.1516079378075564,497.0,117.5312724341909,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1003574345589548,0.0,0.0,0.3914415167947342
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.09829909537073708,0.15160718666376874,497.2,117.15016005110705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10005396005895116,0.0,0.0,0.3914415167947342
intent_com.xiaomi.push.PING_TIMER,0,0.09829205269706602,0.15160710579857775,497.4,116.76917401437761,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10001874669059589,0.0,0.0,0.3914415167947342
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.09817615522877274,0.1516059630047217,497.6,116.38831556475076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0994392593491295,0.0,0.0,0.3914415167947342
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.09790141282127815,0.1516046697685037,497.8,116.00758595885013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09806554731165656,0.0,0.0,0.3914415167947342
perm_android.permission.RESTART_PACKAGES,0,0.09779603249715337,0.15160470217831742,498.0,115.62698646942245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09753864569103259,0.0,0.0,0.3914415167947342
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.09765914189673117,0.15160518179267857,498.2,115.24651838558943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09685419268892162,0.0,0.0,0.3914415167947342
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.09761635251756202,0.177672270115326,197.2,271.0855215610011,"pearson_r, entropy_reduction_ratio, f_stat",0.019574467420817136,0.0,0.007697934125846814,0.008068350091151078,0.4527410109499951
intent_android.intent.action.SEND_TO_KPSH,0,0.09759376602511319,0.15160558528933427,498.4,114.86618301310443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09652731333083174,0.0,0.0,0.3914415167947342
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.0974923567668354,0.1516064343048332,498.6,114.48598167461377,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0960202670394428,0.0,0.0,0.3914415167947342
intent_com.qihoo.appstore.clean.result,0,0.09743752599385269,0.15160700636816118,498.8,114.10591570992277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09574611317452923,0.0,0.0,0.3914415167947342
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.09737045956853205,0.15160781393305678,499.0,113.72598647626671,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09541078104792598,0.0,0.0,0.3914415167947342
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.0973652435602119,0.15160788171393422,499.2,113.34619534858682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09538470100632528,0.0,0.0,0.3914415167947342
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.09710375434909052,0.151612199658327,499.8,112.2076646223421,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09407725495071838,0.0,0.0,0.3914415167947342
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.09708782533182178,0.15161252098192005,500.0,111.82844003204194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09399760986437466,0.0,0.0,0.3914415167947342
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.0970757435669142,0.15161276916171307,500.2,111.44936069803181,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09393720103983677,0.0,0.0,0.3914415167947342
perm_android.permission.FOREGROUND_SERVICE,0,0.09701739498937209,0.13182736571732245,291.8,346.52872896774375,"pearson_r, mutual_information, entropy_reduction_ratio",0.018945205208039242,0.1083641215413144,0.004899452630649001,0.003860235107076757,0.34901796045978106
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.09696883205858946,0.15161513310285477,500.4,111.07042810757505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09340264349821308,0.0,0.0,0.3914415167947342
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.09696015706648345,0.1516153381427273,500.6,110.69164376772078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09335926853768307,0.0,0.0,0.3914415167947342
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.09679125662419731,0.1516197258040702,500.8,110.31300920562362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09251476632625233,0.0,0.0,0.3914415167947342
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.09674472785645583,0.15162106671651532,501.0,109.93452596886931,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0922821224875449,0.0,0.0,0.3914415167947342
intent_show_lock_app,0,0.09671824945123375,0.15162185529145977,501.2,109.55619562580658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09214973046143456,0.0,0.0,0.3914415167947342
intent_cryopiggy.start,0,0.09662067924054671,0.15162492072390063,501.4,109.17801976588511,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09166187940799937,0.0,0.0,0.3914415167947342
perm_com.android.email.permission.READ_ATTACHMENT,0,0.09657610302979913,0.1516264047641313,501.6,108.8,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09143899835426145,0.0,0.0,0.3914415167947342
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.0964594129593876,0.15163053777586796,501.8,108.42213796084268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09085554800220379,0.0,0.0,0.3914415167947342
intent_android.content.SyncAdapter,0,0.09624732868008079,0.14495262001404383,316.4,309.6062660864602,"pearson_r, mutual_information, entropy_reduction_ratio",0.002689587656787568,0.10179916113685793,0.0006999218043784287,0.0005443612014327604,0.37550361160094725
perm_android.permission.READ_CLIPS,0,0.09617878434328793,0.15164194738137302,502.0,108.04443530325845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08945240492170542,0.0,0.0,0.3914415167947342
intent_com.getui.gtc.sdk.service.action,0,0.09615494322298211,0.15164301239441663,502.2,107.66689370461098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08933319932017635,0.0,0.0,0.3914415167947342
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.0959981913664957,0.1005820624859251,370.6,411.04481507495024,"pearson_r, entropy_reduction_ratio, chi2_stat",0.14181226113135473,0.0,0.034996090218921444,0.030416366540338996,0.2727662389418633
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.09585753783580446,0.1516575571960849,502.4,107.28951486515354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08784617238428812,0.0,0.0,0.3914415167947342
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.0951206755417173,0.15170363563572334,502.8,106.5352523815474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08416186091385225,0.0,0.0,0.3914415167947342
intent_com.google.android.gms.measurement.UPLOAD,0,0.09487511785208275,0.15593523982485571,163.2,86.91927289157452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005738638643207048,0.07143939789235201,0.0002828204930728195,0.0002320430258178554,0.40184746398485033
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.09480894742573868,0.15172743359077842,503.0,106.15837225579526,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08260322033395924,0.0,0.0,0.3914415167947342
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.09470755460779176,0.15173572543138303,503.2,105.78166192681981,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08209625624422458,0.0,0.0,0.3914415167947342
perm_android.permission.WRITE_SETTINGS,0,0.09463407819722172,0.1754861579551135,199.8,269.8306135337501,"pearson_r, entropy_reduction_ratio, chi2_stat",0.013786457408394594,0.0,0.007615678098171902,0.006271219808404558,0.4454970356711375
intent_android.intent.action.SIG_STR,0,0.09453700825384267,0.15175028282784972,503.6,105.02875796656838,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08124352447447919,0.0,0.0,0.3914415167947342
intent_com.excelliance.kxqp.action.swpmain,0,0.09445308973963944,0.1517577268095934,503.8,104.65256805258053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.080823931903463,0.0,0.0,0.3914415167947342
perm_android.permission.READ_USER_DICTIONARY,0,0.09442381984149019,0.14185845798383037,308.5,328.70579550716775,"pearson_r, mutual_information, entropy_reduction_ratio",0.005384759734220206,0.09536413574536937,0.0013998436087568574,0.0010910637782987616,0.36887929634080574
intent_com.onesignal.NotificationExtender,0,0.09441854791912056,0.15176084465636136,504.0,104.27655537080231,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08065122280086863,0.0,0.0,0.3914415167947342
intent_com.sogou.androidtool.action.update,0,0.09423526299182532,0.15177791351391426,504.2,103.9007218454232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07973479816439238,0.0,0.0,0.3914415167947342
intent_com.qihoo.appstore.download_some_apk,0,0.09423068252903717,0.15177835139518053,504.4,103.5250694276512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0797118958504516,0.0,0.0,0.3914415167947342
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.0940326364184145,0.15179781164348824,504.6,103.149600096171,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07872166529733829,0.0,0.0,0.3914415167947342
intent_com.sogou.androidtool.action.appdetail,0,0.09399150856024814,0.1518019822026449,504.8,102.77431585761104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07851602600650648,0.0,0.0,0.3914415167947342
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.09374065448544408,0.1518283823513767,505.2,102.0243108283511,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07726175563248623,0.0,0.0,0.3914415167947342
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.0935823100346908,0.15184589775055482,505.4,101.64959419495976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07647003337871974,0.0,0.0,0.3914415167947342
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.09339313324460632,0.15186768684035853,505.6,101.27507097010596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07552414942829738,0.0,0.0,0.3914415167947342
intent_android.intent.action.ANY_DATA_STATE,0,0.09334556687507488,0.1518733132642268,505.8,100.90074330747024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07528631758064018,0.0,0.0,0.3914415167947342
suspicious_system/bin/su,0,0.09333576086409201,0.11200070417888282,298.6,361.0454818994416,"pearson_r, entropy_reduction_ratio, mutual_information",0.06331587654316756,0.06086081442544725,0.016098201500703863,0.013140698299154185,0.31326321355198716
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.09325038498609943,0.1518847502126022,506.0,100.52661339167852,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07481040813576297,0.0,0.0,0.3914415167947342
intent_org.agoo.android.intent.action.PING,0,0.09320884233889193,0.1518898164500054,506.2,100.15268343883753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07460269489972543,0.0,0.0,0.3914415167947342
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.09301529859960142,0.1519140164192585,506.4,99.77895569708073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07363497620327292,0.0,0.0,0.3914415167947342
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.09269814825278958,0.15195579513114763,506.8,99.03211600284021,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07204922446921365,0.0,0.0,0.3914415167947342
intent_android.intent.action.QUICKBOOT_POWERON,0,0.09260484899125318,0.17415088388490474,202.0,268.78616035800655,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010299824310610025,0.0,0.006643977657959792,0.005236603015029586,0.4408438399726665
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.09252733051688819,0.15197938937090755,507.2,98.28611295600209,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07119513578970675,0.0,0.0,0.3914415167947342
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.09231900558902344,0.15200919855887562,507.6,97.54096575285689,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.070153511150383,0.0,0.0,0.3914415167947342
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.09231508604500613,0.1520097702952847,507.8,97.16871924647356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07013391343029642,0.0,0.0,0.3914415167947342
intent_com.qihoo.psdk.service.action.local,0,0.09228367895385195,0.1520143661075069,508.0,96.79669415842672,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06997687797452552,0.0,0.0,0.3914415167947342
