feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.10742342173502,0.21066459150118788,573.4,66.15920192989029,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008414926669715201,0.0,0.0,0.5287021820053848
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.10740173062540385,0.21067479014494853,573.6,65.87746200332857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008306471121634518,0.0,0.0,0.5287021820053848
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.10738636637858756,0.21068201915424367,573.8,65.59695114866238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008229649887553089,0.0,0.0,0.5287021820053848
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.10737751000993305,0.21068618807487546,574.0,65.31768520087037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008185368044280545,0.0,0.0,0.5287021820053848
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.10734298696835669,0.21070245238669066,574.2,65.03968019601572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00801275283639872,0.0,0.0,0.5287021820053848
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.10733250699683257,0.21070739388340232,574.4,64.76295237247913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007960352978778049,0.0,0.0,0.5287021820053848
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.10731423834682008,0.21071601259115316,574.6,64.48751817212383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007869009728715619,0.0,0.0,0.5287021820053848
intent_com.meizu.c2dm.intent.RECEIVE,0,0.10720607664812556,0.21076716321058192,575.2,63.66914480342892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007328201235243032,0.0,0.0,0.5287021820053848
intent_qcast.service.Link_service,0,0.10718876394567764,0.21077536999998608,575.6,63.13034135817737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007241637723003461,0.0,0.0,0.5287021820053848
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.10716628714181711,0.21078603275208477,575.8,62.86302569873645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007129253703700809,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.10716165790733809,0.21078822993433705,576.0,62.59712453459824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007106107531305685,0.0,0.0,0.5287021820053848
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.10715022105771332,0.21079365987293025,576.2,62.3326559677991,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007048923283181851,0.0,0.0,0.5287021820053848
intent_com.taobao.accs.intent.action.ELECTION,0,0.10707010932622307,0.21083176063098505,576.6,61.808090085360185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006648364625730569,0.0,0.0,0.5287021820053848
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.10705553944850851,0.21083870234130794,576.8,61.548030025338754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006575515237157797,0.0,0.0,0.5287021820053848
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.1070435723919353,0.17788971632766648,294.0,337.76826375490043,"pearson_r, mutual_information, entropy_reduction_ratio",0.014957211755084777,0.047749494116990136,0.003912942520923179,0.007138149026732625,0.46146006453994576
perm_android.permission.RECORD_AUDIO,0,0.10704025890052611,0.20724676624367971,409.8,249.199036916277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0001241762886465393,0.013547687169808248,4.350437131000704e-05,8.33647017291725e-05,0.5214025619711365
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.1069947006894277,0.21086772956134361,577.0,61.289477073964335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006271321441753666,0.0,0.0,0.5287021820053848
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.1067972292881763,0.2109624026310158,577.6,60.52305345899197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005283964435496731,0.0,0.0,0.5287021820053848
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.10677824719023728,0.21067641031631884,427.0,245.8731380204027,"pearson_r, mutual_information, entropy_reduction_ratio",8.236084190182688e-07,0.005782344504892861,2.5183815959677685e-07,5.502146956250303e-07,0.5281072657850193
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.10677012112351827,0.21097545340597892,577.8,60.27072257738412,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005148423612206569,0.0,0.0,0.5287021820053848
intent_com.excelliance.dualaid.action.downloadcomp,0,0.10675274604471334,0.21098382525074505,578.0,60.01999666777731,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005061548218181997,0.0,0.0,0.5287021820053848
perm_android.permission.MANAGE_ACCOUNTS,0,0.10669958368281503,0.18155498406414236,301.4,331.0115405843125,"pearson_r, mutual_information, entropy_reduction_ratio",0.011948809014419508,0.044110622275771026,0.003130354016738543,0.005688470549973474,0.46861966255717263
intent_android.media.AUDIO_BECOMING_NOISY,0,0.1066357159237405,0.19634911433158164,375.6,272.8018328384177,"pearson_r, mutual_information, entropy_reduction_ratio",0.002974580871435769,0.02926421364759942,0.0007825885041846357,0.0014058337886781599,0.4987513628068045
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.10660579162215582,0.21105484794801027,578.2,59.770895927700465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004326776105394291,0.0,0.0,0.5287021820053848
perm_com.tencent.mm.wear.message,0,0.10656013380297576,0.21107699271710384,578.6,59.2776517753529,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004098487009493946,0.0,0.0,0.5287021820053848
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.10654753714445908,0.21108310884092774,578.8,59.03354978315297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004035503716910637,0.0,0.0,0.5287021820053848
intent_qihooappstore.gotoadmin,0,0.10652585925367342,0.21109364084927917,579.0,58.79115579744967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003927114262982328,0.0,0.0,0.5287021820053848
intent_com.mobiletool.appstore.action.update,0,0.10648413376700475,0.21111393638555007,579.2,58.55049103124585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0037184868296389643,0.0,0.0,0.5287021820053848
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.10646484716267612,0.21112332799772887,579.6,58.07443499509918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0036220538079958777,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.10636015385902167,0.21117442404603512,580.2,57.373861644480584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0030985872897236087,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.LitePluginDownload,0,0.10634004343455843,0.2111842613850763,580.4,57.14402855942168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0029980351674074065,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.10633194024791259,0.21118822722531067,580.6,56.91607857187633,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002957519234178162,0.0,0.0,0.5287021820053848
intent_com.mobiletool.appstore.action.appdetail,0,0.10632798075592213,0.21119016549466457,580.8,56.69003439759055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002937721774225859,0.0,0.0,0.5287021820053848
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.10631154507940221,0.21119821414939455,581.2,56.24375520891186,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002855543391626343,0.0,0.0,0.5287021820053848
perm_android.permission.PERMISSION_NAME,0,0.10630999393224787,0.21119897400433316,581.4,56.02356646983482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002847787655854531,0.0,0.0,0.5287021820053848
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.10627951304383632,0.21121391425933536,581.6,55.80537608510492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002695383213796806,0.0,0.0,0.5287021820053848
intent_com.excelliance.dualaid.action.notifystatus,0,0.10626054677003853,0.2112232189546475,581.8,55.58920758564562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002600551844807909,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.download,0,0.10625695868370517,0.2112249799599532,582.0,55.375084650048166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00258261141314114,0.0,0.0,0.5287021820053848
intent_com.excelliance.dualaid.action.download,0,0.10623435594874156,0.21123607847667716,582.2,55.163031098734955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0024695977383230546,0.0,0.0,0.5287021820053848
perm_android.permission.WRITE_PROFILE,0,0.1062310975069966,0.21123767920405273,582.4,54.9530708878039,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002453305529598236,0.0,0.0,0.5287021820053848
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.10621072503923217,0.21240858017878855,327.7,225.65673045579652,"pearson_r, entropy_reduction_ratio, f_stat",1.256930676239223e-05,0.0,4.7092687143158575e-06,8.461304966657178e-06,0.5310278853157174
perm_android.permission.DEVICE_POWER,0,0.10621072503923217,0.21240858017878855,327.7,225.65673045579652,"pearson_r, entropy_reduction_ratio, f_stat",1.256930676239223e-05,0.0,4.7092687143158575e-06,8.461304966657178e-06,0.5310278853157174
perm_com.android.alarm.permission.SET_ALARM,0,0.10621072503923217,0.21240858017878855,327.7,225.65673045579652,"pearson_r, entropy_reduction_ratio, f_stat",1.256930676239223e-05,0.0,4.7092687143158575e-06,8.461304966657178e-06,0.5310278853157174
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.10621072503923217,0.21240858017878855,327.7,225.65673045579652,"pearson_r, entropy_reduction_ratio, f_stat",1.256930676239223e-05,0.0,4.7092687143158575e-06,8.461304966657178e-06,0.5310278853157174
suspicious_adb_enabled,0,0.10621072503923217,0.21240858017878855,327.7,225.65673045579652,"pearson_r, entropy_reduction_ratio, f_stat",1.256930676239223e-05,0.0,4.7092687143158575e-06,8.461304966657178e-06,0.5310278853157174
perm_android.permission.SET_WALLPAPER_HINTS,0,0.10621072503923217,0.21240858017878855,327.7,225.65673045579652,"pearson_r, entropy_reduction_ratio, f_stat",1.256930676239223e-05,0.0,4.7092687143158575e-06,8.461304966657178e-06,0.5310278853157174
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.10620099062887359,0.21125247830944047,582.6,54.7452281025479,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0023027711389831513,0.0,0.0,0.5287021820053848
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.10605018475652457,0.21132684989081849,583.0,54.33599175500527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00154874177723803,0.0,0.0,0.5287021820053848
intent_com.sogou.androidtool.action.appdetail,0,0.10598831550698004,0.21135747833398175,583.2,54.134646946294936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0012393955295154817,0.0,0.0,0.5287021820053848
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.1059507282578509,0.21137611914879875,583.4,53.935517055090884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0010514592838697222,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.notification.click,0,0.10587674758523227,0.2114128820008815,583.6,53.73862670370355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0006815559207765619,0.0,0.0,0.5287021820053848
intent_com.excelliance.kxqp.action.init,0,0.10586527521000015,0.2114185916134222,583.8,53.544000597639325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.000624194044616039,0.0,0.0,0.5287021820053848
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.10585031045806463,0.17433827279632488,289.4,342.96273850084646,"pearson_r, mutual_information, entropy_reduction_ratio",0.015419585882839431,0.046672057389551484,0.004872142534642335,0.008999970354448954,0.4532877961288409
intent_android.intent.action.MEDIA_CHECKING,0,0.10583328910987078,0.21143452290429102,584.2,53.16164030576935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00046426354396912845,0.0,0.0,0.5287021820053848
perm_android.permission.ACCESS_FINE_LOCATION,0,0.10581906398356863,0.2116377724430331,332.1,223.6645702832704,"pearson_r, entropy_reduction_ratio, f_stat",3.5834176642168865e-07,0.0,9.773263150471175e-08,2.549738827200846e-07,0.5290946088695625
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.10579047249991225,0.19668916582150597,381.2,272.4238609226438,"pearson_r, mutual_information, entropy_reduction_ratio",0.002974580871435769,0.025037996528458145,0.0007825885041846357,0.0014058337886781599,0.4987513628068045
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.10576807293503394,0.21146706130731183,584.4,52.97395586512301,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0001381826697849456,0.0,0.0,0.5287021820053848
intent_com.sogou.androidtool.action.topicdetail,0,0.10576217923678939,0.2114700055759463,584.6,52.78863514053001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00010871417856220917,0.0,0.0,0.5287021820053848
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.10575089407324596,0.2114756449357104,584.8,52.6057031128755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,5.2288360845067766e-05,0.0,0.0,0.5287021820053848
perm_android.permission.CLEAR_APP_USER_DATA,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_android.permission.SAMSUNG_TUNTAP,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_android.permission.INTERACT_ACROSS_USERS,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_android.intent.action.ANY_DATA_STATE,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_android.permission.MODIFY_PHONE_STATE,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.clean.scan.finish,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.freeze.ICON,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.battery.NOTIFY,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo.hongbao.LOGIN,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.videomini,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
