feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.11293091392208235,0.15504941669587494,521.4,203.7268759884174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1715320385306488,0.0,0.0,0.3931225310797629
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.11286892252764388,0.15502603477675195,521.6,203.33873216876316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17122208155845658,0.0,0.0,0.3931225310797629
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.1126182496156567,0.1549324617168465,522.0,202.5625829219207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1699687169985205,0.0,0.0,0.3931225310797629
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.11258126144249332,0.15491878707279116,522.2,202.17457802602183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1697837761327037,0.0,0.0,0.3931225310797629
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.1125748983747836,0.15491643806617503,522.4,201.78661997268304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16975196079415508,0.0,0.0,0.3931225310797629
intent_android.intent.action.MEDIA_CHECKING,0,0.11246512584149908,0.14279786772349862,338.5,301.7487365342231,"pearson_r, mutual_information, entropy_reduction_ratio",0.006782782768836437,0.19040279302695734,0.003721154127227634,0.0024213531775324534,0.3589975461069416
perm_android.permission.RECEIVE_USER_PRESENT,0,0.11225585255317216,0.18888484195223648,272.6,234.08084073669934,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02300612857477044,0.0,0.029334364414195353,0.019421328971991288,0.4895174408049037
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.11204973080227168,0.154726051164242,523.0,200.62302958533948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16712612293159543,0.0,0.0,0.3931225310797629
intent_com.door.pay.sdk.app.action,0,0.11182005338784898,0.15464495565345296,523.2,200.23526162991377,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16597773585948197,0.0,0.0,0.3931225310797629
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.11173522160234668,0.1546153372372233,523.4,199.84754189131274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16555357693197045,0.0,0.0,0.3931225310797629
perm_com.sonyericsson.home.READ_SETTINGS,0,0.11128327803637632,0.15446058980232763,523.8,199.07224819145435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16329385910211872,0.0,0.0,0.3931225310797629
intent_android.intent.action.SEARCH,0,0.11103387471505592,0.12653107528585134,322.0,322.92847505291326,"pearson_r, mutual_information, entropy_reduction_ratio",0.023870529095023785,0.18074035590082663,0.013024039445296723,0.008576844790197427,0.32895760434393506
intent_android.media.browse.MediaBrowserService,0,0.11094208954012749,0.14199685134517473,340.5,300.1971019180565,"pearson_r, mutual_information, entropy_reduction_ratio",0.006782782768836437,0.18278761152009934,0.003721154127227634,0.0024213531775324534,0.3589975461069416
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.11083060564830682,0.07699407881265509,389.4,397.41645662956637,"pearson_r, entropy_reduction_ratio, chi2_stat",0.17915137418820107,0.0,0.09302885318069086,0.06834466315917961,0.21362813771346253
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.11074628199436602,0.15428340257049536,524.4,197.90967636778146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16060887889206718,0.0,0.0,0.3931225310797629
intent_com.yandex.metrica.IMetricaService,0,0.11041100562264963,0.16859935095136225,206.5,32.96968304366907,"pearson_r, mutual_information, chi2_stat",0.0057808074506425,0.09367523215635161,0.007212743300079951,0.004706067609609112,0.44068017759656497
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.11002607175080807,0.15405719721518038,524.6,197.52225191101888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15700782767427746,0.0,0.0,0.3931225310797629
intent_com.sogou.androidtool.action.update,0,0.10998207491723719,0.15404380435346945,524.8,197.1348776853046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15678784350642305,0.0,0.0,0.3931225310797629
intent_com.excelliance.dualaid.action.downloadcomp,0,0.1098105780263029,0.1539920686816133,525.0,196.74755398733677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15593035905175154,0.0,0.0,0.3931225310797629
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.10972153703308796,0.1539655020704894,525.2,196.36028111611574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15548515408567684,0.0,0.0,0.3931225310797629
intent_android.fbreader.action.PLUGIN,0,0.10939853732116647,0.15387082203206864,525.6,195.5858890615578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1538701555260694,0.0,0.0,0.3931225310797629
suspicious_getPackageInfo,0,0.10879713549191317,0.1537016134736031,525.8,195.19877048793109,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15086314637980291,0.0,0.0,0.3931225310797629
intent_action.com.excelliance.install.plugin,0,0.10870392742416302,0.15367621465984524,526.0,194.8117039605167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15039710604105214,0.0,0.0,0.3931225310797629
suspicious_setWifiEnabled,0,0.10860162710282864,0.18013123719473548,210.0,96.17692030835673,"pearson_r, mutual_information, entropy_reduction_ratio",0.016881440214341865,0.02966638253425305,0.015892656129333986,0.011900827619933493,0.46866682901628076
intent_android.intent.action.UMS_CONNECTED,0,0.10823949506490216,0.15355296942496388,526.2,194.42468979016013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14807494424474793,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.10812827679225596,0.1535242750757835,526.6,193.65081977621475,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14751885288151692,0.0,0.0,0.3931225310797629
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.10795950215593626,0.16891369462406347,210.2,41.96855966077464,"pearson_r, mutual_information, chi2_stat",0.0057808074506425,0.08141771482278476,0.007212743300079951,0.004706067609609112,0.440680177596565
intent_com.mobiletool.appstore.action.BackgroundService,0,0.10768727198187036,0.15341361775095955,527.0,192.8771629820389,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14531382882958882,0.0,0.0,0.3931225310797629
perm_android.permission.USE_SIP,0,0.10740679147367169,0.15334583710400035,527.2,192.49041534580363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14391142628859552,0.0,0.0,0.3931225310797629
intent_action_send_cancel,0,0.10735859786457003,0.15333439427415202,527.4,192.1037219837242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14367045824308725,0.0,0.0,0.3931225310797629
intent_com.mobiletool.appstore.action.update,0,0.10734141502128484,0.15333032891900075,527.6,191.71708322421347,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14358454402666138,0.0,0.0,0.3931225310797629
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.10722080448262002,0.15330200699075222,527.8,191.3304993982925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14298149133333718,0.0,0.0,0.3931225310797629
perm_android.permission.RECORD_VIDEO,0,0.10693091010827971,0.18076889389117154,214.4,100.95563382001026,"pearson_r, mutual_information, chi2_stat",0.012865868767290074,0.023513803244746386,0.0180944483398919,0.011807932246562704,0.46837249794290753
intent_com.easou.action.image.crop,0,0.10643976822019521,0.1531276742838024,528.0,190.94397083961567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1390763100212131,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.10611779826831877,0.15306039108332287,528.4,190.1710808719349,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13746646026183093,0.0,0.0,0.3931225310797629
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.10604543832566322,0.153045638577702,528.6,189.78472014364067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13710466054855325,0.0,0.0,0.3931225310797629
perm_android.permission.PREVENT_POWER_KEY,0,0.10587598881251865,0.15301162178095484,528.8,189.39841604406305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13625741298283037,0.0,0.0,0.3931225310797629
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.10583230113298292,0.153002972018995,529.0,189.01216892041634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1360389745851517,0.0,0.0,0.3931225310797629
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.1056952682373082,0.1379344009352628,349.8,304.3664896140835,"pearson_r, mutual_information, entropy_reduction_ratio",0.00536451670350875,0.16326529486595145,0.003891298344986828,0.0034276179839289322,0.352527613288165
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.10567436167901309,0.15297211371719774,529.4,188.23984700376275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1352492773153025,0.0,0.0,0.3931225310797629
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.10557023163274093,0.15295212215822973,529.6,187.8537729192576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13472862708394173,0.0,0.0,0.3931225310797629
intent_com.secneo.proxy.action.CUSTOM,0,0.10542806997345791,0.15292528273865236,530.0,187.08180029067498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13401781878752664,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.battery.START_EX,0,0.10535142660676358,0.15291103023757077,530.2,186.69590247244315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13363460195405494,0.0,0.0,0.3931225310797629
intent_com.sogou.androidtool.action.topicdetail,0,0.1052484314069571,0.15289211731730287,530.4,186.3100641404001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13311962595502264,0.0,0.0,0.3931225310797629
suspicious_getCellSignalStrength,0,0.10494486163229591,0.17637608890330417,214.0,82.25569889071517,"pearson_r, mutual_information, entropy_reduction_ratio",0.012518761465149863,0.03630723920131599,0.010248686999142276,0.008531488375642582,0.4571181321202288
intent_com.sogou.androidtool.action.extend,0,0.10487091038746901,0.15282514748132342,531.2,184.7673131265376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1312320208575821,0.0,0.0,0.3931225310797629
perm_android.permission.SET_TIME_ZONE,0,0.10483651522693727,0.15281922995992256,531.4,184.381777841521,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1310600450549234,0.0,0.0,0.3931225310797629
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.10473479604965208,0.15280190954614598,531.8,183.61089292305073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1305514491684975,0.0,0.0,0.3931225310797629
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.10424118511818734,0.15272167954671212,532.2,182.84025814901923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1280833945111738,0.0,0.0,0.3931225310797629
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.10410970101411576,0.1527013779006754,532.4,182.45503555670916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12742597399081593,0.0,0.0,0.3931225310797629
intent_com.sogou.androidtool.action.main,0,0.10406722264048562,0.15269491529092724,532.8,181.68478197141334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12721358212266518,0.0,0.0,0.3931225310797629
intent_android.intent.action.ERROR_NOTIFY,0,0.10402947882799037,0.15268921242308015,533.0,181.29975179243903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12702486306018893,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.10393235564494992,0.1526747082925246,533.2,180.91478657091577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12653924714498666,0.0,0.0,0.3931225310797629
intent_com.excelliance.dualaid.action.process.64,0,0.10387614037139385,0.1526664255416218,533.4,180.52988672239283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12625817077720639,0.0,0.0,0.3931225310797629
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.10363906491219646,0.15263240103751402,534.0,179.37558362274393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12507279348121939,0.0,0.0,0.3931225310797629
intent_android.fbreader.action.CLOSE,0,0.1036048764082532,0.15262761528525667,534.2,178.9909494918668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12490185096150311,0.0,0.0,0.3931225310797629
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.10339610711516975,0.1525990530032564,534.6,178.22188417812222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12385800449608589,0.0,0.0,0.3931225310797629
perm_android.permission.READ_CALENDAR,0,0.10333123711768435,0.09200240047897329,324.2,330.83615280074815,"pearson_r, mutual_information, entropy_reduction_ratio",0.07274176559740538,0.0978402685168543,0.03907211833589015,0.026628848466012642,0.2803731846722592
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.10308274018474632,0.15255831543667883,535.0,177.45309239345477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12229116984396872,0.0,0.0,0.3931225310797629
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.10307935319500754,0.15255788913476642,535.2,177.06880018794956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12227423489527481,0.0,0.0,0.3931225310797629
intent_com.huawei.intent.action.PUSH,0,0.10304035614561846,0.1525530023724075,535.6,176.3004254107176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12207924964832935,0.0,0.0,0.3931225310797629
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.10300046710513577,0.15254804492680535,535.8,175.9163437546381,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12187980444591598,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.notification.notify_action,0,0.10264909744167727,0.15250617233652122,536.0,175.53233320388583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1201229561286234,0.0,0.0,0.3931225310797629
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.10246259944509092,0.15248525845953811,536.4,174.76452729315525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11919046614569169,0.0,0.0,0.3931225310797629
suspicious_getExternalStorageDirectory,0,0.10244157987649068,0.16111977156593915,256.8,47.604201495246194,"pearson_r, mutual_information, entropy_reduction_ratio",0.003387687310711092,0.09042659828577439,3.7286113499277723e-06,0.0011615363032584597,0.4172283488713595
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.10232463758788565,0.15247037274911515,536.6,174.38073288067122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11850065685966533,0.0,0.0,0.3931225310797629
perm_android.permission.READ_SETTINGS,0,0.10222814945933045,0.18316778702800582,279.6,230.70335931667748,"pearson_r, chi2_stat, entropy_reduction_ratio",0.012865868767290074,0.0,0.0180944483398919,0.011807932246562704,0.46837249794290753
perm_android.hardware.camera.autofocus,0,0.10222814945933045,0.18316778702800582,279.6,230.70335931667748,"pearson_r, chi2_stat, entropy_reduction_ratio",0.012865868767290074,0.0,0.0180944483398919,0.011807932246562704,0.46837249794290753
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.10222814945933045,0.18316778702800582,279.6,230.70335931667748,"pearson_r, chi2_stat, entropy_reduction_ratio",0.012865868767290074,0.0,0.0180944483398919,0.011807932246562704,0.46837249794290753
intent_android.intent.action.PACKAGE_CHANGED,0,0.10222814945933041,0.18316778702800576,280.2,230.3340183299028,"pearson_r, chi2_stat, entropy_reduction_ratio",0.012865868767290074,0.0,0.0180944483398919,0.011807932246562704,0.4683724979429074
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.10203223725912007,0.14302294336000623,371.8,267.4041136557177,"pearson_r, mutual_information, entropy_reduction_ratio",0.003387687310711092,0.1346884078016014,0.001860577063613817,0.001207800831507796,0.3690167132881663
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.10191934202581572,0.1524295230149955,537.2,173.22978958597162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11647417904931563,0.0,0.0,0.3931225310797629
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.1018981895808043,0.15242750911663935,537.4,172.84629009614295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11636841682425862,0.0,0.0,0.3931225310797629
intent_android.intent.action.MAIN,0,0.10176262908734295,0.15241488070330103,537.6,172.46286556821443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1156906143569518,0.0,0.0,0.3931225310797629
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.10174207395140666,0.18234476678054815,280.8,229.96817171078263,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015147354316382441,0.0,0.01616224734796376,0.01114938904625199,0.4662513790464351
intent_android.net.conn.MEDIA_NOFS,0,0.1017253702203332,0.15241149409015192,537.8,172.0795165032724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1155043200219032,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.10172374350640696,0.15241134705971912,538.0,171.69624340677927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1154961864522719,0.0,0.0,0.3931225310797629
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.101692073371023,0.1524084983663402,538.2,171.31304678862028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11533783577535207,0.0,0.0,0.3931225310797629
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.1014573344323951,0.15238820295611086,538.4,170.9299271631507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11416414108221265,0.0,0.0,0.3931225310797629
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.10139139434147351,0.15238276154671687,538.6,170.54688504924385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11383444062760457,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.download_one_apk,0,0.1012000730085835,0.15236761857957845,538.8,170.16392097033966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11287783396315451,0.0,0.0,0.3931225310797629
intent_android.intent.action.INSTALL,0,0.10119146341193588,0.15236695969431624,539.0,169.78103545449355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11283478597991649,0.0,0.0,0.3931225310797629
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.10109989263325607,0.15236007210254096,539.2,169.39822903442646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1123769320865174,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.10109634288424311,0.15235980953051567,539.4,169.01550224757491,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11235918334145267,0.0,0.0,0.3931225310797629
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.10091365776962768,0.15234674249546584,539.8,168.25028974715022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1114457577683755,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.100880606203688,0.15234447188463596,540.0,167.86780513249107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.111280499938677,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.open.wallet,0,0.10063414712627247,0.1523284437841,540.6,166.7208445276115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11004820455159942,0.0,0.0,0.3931225310797629
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.10036869754928046,0.15231296308743636,541.0,165.95662083809734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10872095666663943,0.0,0.0,0.3931225310797629
perm_android.permission.PACKAGE_USAGE_STATS,0,0.10029353902129667,0.13815415652031976,356.7,296.08015806534553,"pearson_r, mutual_information, entropy_reduction_ratio",0.006782782768836437,0.1295448589259453,0.003721154127227634,0.0024213531775324534,0.3589975461069415
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.10014487372570553,0.15230134682184684,541.4,165.19273591777574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1076018375487647,0.0,0.0,0.3931225310797629
intent_com.miui.smsextra.hhha,0,0.09999639821816739,0.15229436650998351,541.6,164.8109219681754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10685946001107408,0.0,0.0,0.3931225310797629
intent_android.intent.action.SCREEN_OFF,0,0.0998565264093835,0.13806436358635785,357.3,295.7222683532642,"pearson_r, mutual_information, entropy_reduction_ratio",0.006782782768836437,0.1273597958663795,0.003721154127227634,0.0024213531775324534,0.3589975461069415
perm_android.permission.ACCESS_NETWORK_STATE,0,0.09983396512261936,0.18124903113838417,304.5,223.85531041277534,"pearson_r, entropy_reduction_ratio, f_stat",0.027310764592674664,0.0,0.00024202628469773325,0.009829636454491242,0.4617873982812331
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.09982883660742214,0.152287183987601,541.8,164.42919448808354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10602165195734779,0.0,0.0,0.3931225310797629
perm_com.tencent.msf.permission.account.sync,0,0.09981439223487147,0.1522865993407461,542.0,164.04755408112612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10594943009459445,0.0,0.0,0.3931225310797629
intent_com.sogou.androidtool.action.download,0,0.09980289330955841,0.1522861378293697,542.2,163.666001356421,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10589193546802918,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.09979218757436834,0.15228571127354995,542.4,163.2845369286388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10583840679207877,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.09954518811718065,0.15227670559638726,542.8,162.5218754506605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10460340950614035,0.0,0.0,0.3931225310797629
suspicious_Base64,0,0.09942812930512639,0.16145685935606324,263.4,50.22190757030243,"pearson_r, mutual_information, entropy_reduction_ratio",0.003387687310711092,0.07535934542895295,3.7286113499277723e-06,0.0011615363032584597,0.4172283488713595
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.09936981845101114,0.1711225818308744,228.2,74.39193504675087,"pearson_r, mutual_information, chi2_stat",0.0057808074506425,0.038469296298159164,0.007212743300079951,0.004706067609609112,0.440680177596565
perm_android.permission.READ_SYNC_STATS,0,0.09932501692972992,0.15227002863162778,543.2,161.75957467797696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10350255356888664,0.0,0.0,0.3931225310797629
intent_com.excelliance.dualaid.action.ext,0,0.0992994160282606,0.15226933487637492,543.4,161.37856115358073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10337454906154007,0.0,0.0,0.3931225310797629
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.09929544991207542,0.15226922893911218,543.6,160.997639734252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10335471848061423,0.0,0.0,0.3931225310797629
intent_android.intent.action.BOOT_COMPLETED,0,0.09929009929913561,0.1624355803512802,256.4,50.054370438554116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0022086251613350244,0.07157202365697711,0.001582199419653789,0.0014602664223974844,0.4196273818353147
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.09925998720672483,0.1522683000720612,543.8,160.61681107530433,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10317740495386118,0.0,0.0,0.3931225310797629
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.09922824102892121,0.1807425340004432,285.6,227.65201514592397,"pearson_r, chi2_stat, entropy_reduction_ratio",0.011649454875389278,0.0,0.014425486600159902,0.009483152350449862,0.46058311131860696
intent_com.mobiletool.appstore.action.wap,0,0.09914992918978578,0.15226562767560542,544.2,159.85543469022252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10262711486916595,0.0,0.0,0.3931225310797629
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.09886991129758377,0.15226026291556322,544.6,159.0944373634729,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10122702540815592,0.0,0.0,0.3931225310797629
intent_com.excelliance.dualaid.action.psts,0,0.09884377467097363,0.15225986727167035,544.8,158.71408255098223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10109634227510524,0.0,0.0,0.3931225310797629
intent_android.intent.action.MEDIA_REMOVED,0,0.09882058754282244,0.13787341207887407,357.5,288.91400104529373,"pearson_r, mutual_information, entropy_reduction_ratio",0.006782782768836437,0.12218010153357403,0.003721154127227634,0.0024213531775324534,0.3589975461069416
perm_android.permission.READ_SYNC_SETTINGS,0,0.09878540446164019,0.1424277773789364,378.8,262.3885668240901,"pearson_r, mutual_information, entropy_reduction_ratio",0.003387687310711092,0.11845424381420191,0.001860577063613817,0.001207800831507796,0.3690167132881663
intent_,0,0.09874119762451246,0.14242169986250747,379.0,262.2548378962722,"pearson_r, mutual_information, entropy_reduction_ratio",0.003387687310711092,0.11823320962856326,0.001860577063613817,0.001207800831507796,0.3690167132881663
perm_android.permission.FORCE_STOP_PACKAGES,0,0.09868039178905931,0.1522578007705265,545.0,158.3338245606415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10027942786553364,0.0,0.0,0.3931225310797629
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.098263073311329,0.15225570563930346,545.4,157.57360185005606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09819283547688204,0.0,0.0,0.3931225310797629
intent_com.excelliance.dualaid.action.pg,0,0.09806368117402675,0.1522563198634584,546.2,156.05434950683048,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09719587479037087,0.0,0.0,0.3931225310797629
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.0980492400039038,0.15225640491234702,546.4,155.6747892242029,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09712366893975613,0.0,0.0,0.3931225310797629
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.09799049336755261,0.15225680736793065,546.6,155.29533154605772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09682993575800013,0.0,0.0,0.3931225310797629
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.0979877773533356,0.1522568281672911,546.8,154.91597722636615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09681635568691507,0.0,0.0,0.3931225310797629
perm_android.permission.READ_SOCIAL_STREAM,0,0.09745661216881965,0.1522646206647761,547.0,154.53672702629623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09416052976433528,0.0,0.0,0.3931225310797629
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.0973098308151186,0.1522680810023093,547.4,153.77854206618036,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09342662299583009,0.0,0.0,0.3931225310797629
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.0973047746719323,0.1522682102820338,547.6,153.39960886521192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09340134227989862,0.0,0.0,0.3931225310797629
