feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.excelliance.dualaid.action.ext,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.excelliance.dualaid.action.process.64,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_android.net.wifi.PICK_WIFI_WORK,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_android.net.conn.MEDIA_NOFS,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_ANDROID.PERMISSION.SEND_SMS,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.urbanairship.push.RECEIVED,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_download.service.action,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.urbanairship.push.DISMISSED,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_android.permission.BIND_JOB_SERVICE,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.punchbox.service,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_android.intent.action.INSTALL,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_android.intent.action.TIME_TICK,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.snipermob.sdk.notification,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_android.fbreader.action.PLUGIN,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.excelliance.open.action.startNextChapter,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.excelliance.open.action.startPromptActivity,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_wifi.intent.action.SDK_RESULT,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.excelliance.kxqp.action.time,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.excelliance.kxqp.action.explore,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.excelliance.kxqp.action.gp,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.excelliance.kxqp.action.launcher,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_pre_add_game_uninstalled,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.tappx.sdk.SILP,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_android.intent.action.SEARCH,0,0.08475070440172391,0.1315337307283006,425.7,362.69761510106457,"pearson_r, entropy_reduction_ratio, chi2_stat",0.037386782863807665,0.0,0.022371394139163496,0.017263849810060825,0.34673149519558755
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.08420527249587192,0.1681955656842237,473.1,289.3769859543084,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00014896735738480785,0.0,0.0001587901018344205,0.00012222032773513962,0.42059638469240523
perm_android.permission.READ_CONTACTS,0,0.08335286084811616,0.1660491160089057,471.5,291.5729754281079,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0004596457233275021,0.0,0.0004763703055032593,0.00037737525140654955,0.4154509129603435
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.08209487915505242,0.14241679181221858,431.1,355.5939257074001,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02129343652716289,0.0,0.01278365379380771,0.009794251369225924,0.3666030540850656
perm_android.permission.WRITE_OWNER_DATA,0,0.08209487915505242,0.14241679181221858,431.1,355.5939257074001,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02129343652716289,0.0,0.01278365379380771,0.009794251369225924,0.3666030540850656
intent_com.google.vr.vrcore.ACTION_NONE,0,0.08209487915505242,0.14241679181221858,431.1,355.5939257074001,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02129343652716289,0.0,0.01278365379380771,0.009794251369225924,0.3666030540850656
perm_android.permission.READ_CALENDAR,0,0.08209487915505242,0.14241679181221858,431.1,355.5939257074001,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02129343652716289,0.0,0.01278365379380771,0.009794251369225924,0.3666030540850656
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.0816330989158055,0.12663334977903704,426.3,366.8255171058851,"pearson_r, entropy_reduction_ratio, f_stat",0.028671411184014728,0.0,0.022259509600193114,0.02309552856408055,0.3341390452307391
perm_android.permission.READ_SETTINGS,0,0.08160438797530885,0.15775143516694123,459.2,308.75550197526843,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005305903752356936,0.0,0.0031959134484519274,0.0024311145491927692,0.3970890081265426
perm_android.permission.PACKAGE_USAGE_STATS,0,0.08160438797530885,0.15775143516694123,459.2,308.75550197526843,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005305903752356936,0.0,0.0031959134484519274,0.0024311145491927692,0.3970890081265426
perm_android.permission.REORDER_TASKS,0,0.08160438797530885,0.15775143516694123,459.2,308.75550197526843,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005305903752356936,0.0,0.0031959134484519274,0.0024311145491927692,0.3970890081265426
perm_android.permission.CLEAR_APP_CACHE,0,0.08160438797530885,0.15775143516694123,459.2,308.75550197526843,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005305903752356936,0.0,0.0031959134484519274,0.0024311145491927692,0.3970890081265426
intent_android.intent.action.BATTERY_CHANGED,0,0.08160438797530885,0.15775143516694123,459.2,308.75550197526843,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005305903752356936,0.0,0.0031959134484519274,0.0024311145491927692,0.3970890081265426
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.08160438797530885,0.15775143516694123,459.2,308.75550197526843,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005305903752356936,0.0,0.0031959134484519274,0.0024311145491927692,0.3970890081265426
perm_android.permission.READ_OWNER_DATA,0,0.08160438797530885,0.15775143516694123,459.2,308.75550197526843,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005305903752356936,0.0,0.0031959134484519274,0.0024311145491927692,0.3970890081265426
perm_android.permission.BIND_APPWIDGET,0,0.08160438797530885,0.15775143516694123,459.2,308.75550197526843,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005305903752356936,0.0,0.0031959134484519274,0.0024311145491927692,0.3970890081265426
intent_cn.jpush.android.intent.DaemonService,0,0.08160438797530885,0.15775143516694123,459.2,308.75550197526843,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005305903752356936,0.0,0.0031959134484519274,0.0024311145491927692,0.3970890081265426
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.08160438797530885,0.15775143516694123,459.2,308.75550197526843,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005305903752356936,0.0,0.0031959134484519274,0.0024311145491927692,0.3970890081265426
perm_android.permission.READ_PROFILE,0,0.08160438797530885,0.15775143516694123,459.2,308.75550197526843,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005305903752356936,0.0,0.0031959134484519274,0.0024311145491927692,0.3970890081265426
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.08160438797530885,0.15775143516694123,459.2,308.75550197526843,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005305903752356936,0.0,0.0031959134484519274,0.0024311145491927692,0.3970890081265426
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.08160438797530885,0.15775143516694123,459.2,308.75550197526843,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005305903752356936,0.0,0.0031959134484519274,0.0024311145491927692,0.3970890081265426
perm_android.permission.GET_ACCOUNTS,0,0.08156102850575035,0.16025405902770798,417.4,262.953684134678,"pearson_r, entropy_reduction_ratio, f_stat",0.00204455582389743,0.0003406130573719345,0.0016550929910558738,0.0016978392164774493,0.4020670414399491
intent_android.view.InputMethod,0,0.08153373662233081,0.146721885777484,436.8,347.1085709111776,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01595257086672119,0.0,0.009587740345355781,0.007328160248505785,0.3748002116510713
intent_com.urbanairship.push.OPENED,0,0.08153373662233081,0.146721885777484,436.8,347.1085709111776,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01595257086672119,0.0,0.009587740345355781,0.007328160248505785,0.3748002116510713
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.08153373662233081,0.146721885777484,436.8,347.1085709111776,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01595257086672119,0.0,0.009587740345355781,0.007328160248505785,0.3748002116510713
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.0815337366223308,0.146721885777484,437.4,348.0078160041811,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01595257086672119,0.0,0.009587740345355781,0.007328160248505785,0.37480021165107125
intent_android.media.browse.MediaBrowserService,0,0.0815337366223308,0.146721885777484,437.4,348.0078160041811,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01595257086672119,0.0,0.009587740345355781,0.007328160248505785,0.37480021165107125
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.08127663093160187,0.15164678321187358,444.6,333.0380458746418,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01062341038111838,0.0,0.006391826896903855,0.004873805999358839,0.3844941113806283
intent_android.intent.action.SCREEN_ON,0,0.08127663093160187,0.15164678321187358,444.6,333.0380458746418,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01062341038111838,0.0,0.006391826896903855,0.004873805999358839,0.3844941113806283
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.08127663093160187,0.15164678321187358,444.6,333.0380458746418,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01062341038111838,0.0,0.006391826896903855,0.004873805999358839,0.3844941113806283
intent_cn.jpush.android.ui.PushActivity,0,0.08127663093160187,0.15164678321187358,444.6,333.0380458746418,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01062341038111838,0.0,0.006391826896903855,0.004873805999358839,0.3844941113806283
intent_cn.jpush.android.intent.REGISTER,0,0.08127663093160187,0.15164678321187358,444.6,333.0380458746418,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01062341038111838,0.0,0.006391826896903855,0.004873805999358839,0.3844941113806283
